2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,-741.69094,-8.3152776,3.4235541,-12.270386,3.7962111,-0.57349193,0.55453678
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,-836.12798,0.97879991,11.75986,2.4062916,13.032339,-0.22694563,1.5568095
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,-936.71719,-0.54377382,11.508972,12.943844,7.2102604,-0.092411261,1.6862969
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,-1004.4393,-4.827067,5.7800996,18.512318,7.5242296,-0.10354874,0.7120309
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,-1095.3328,-3.6085173,-0.97482955,15.65881,3.3738641,-0.37670899,1.1660933
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,-1165.9794,-2.5529548,0.54555127,18.384972,5.3967974,-0.34958292,-0.064770973
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,-1213.7521,-2.742392,-4.8226164,20.63833,4.7098111,-0.38535211,0.60302309
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,-1280.19,7.5721487,-3.2626264,17.077449,3.3709931,-0.65960679,-2.1969434
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,-1288.0049,13.200429,3.9877195,11.799945,2.7181973,-0.6444163,-1.2888196
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,-1295.3523,9.8485386,6.4186984,10.903836,2.7234455,-0.63912227,0.31125699
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,-1292.243,-13.03839,14.161469,-1.8112896,0.54951132,-0.26112344,-0.20174921
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,-1306.3842,-3.9762835,13.219793,10.908091,1.8117225,0.028048648,-1.5181488
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,-1351.5029,9.1107731,11.90107,15.68162,-2.7281645,-0.65831818,0.2125209
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,-1373.2743,18.144258,7.0654808,9.4046929,-2.5378637,-0.9861288,1.8324887
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,-1402.3949,11.189871,8.185614,-1.3064025,-1.5316466,-1.0377465,1.3607602
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,-1394.4372,5.7168753,13.278117,-1.6680142,-2.2757411,-0.7535225,-0.45715838
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,-1357.5417,16.792054,18.534087,10.568013,-1.8404874,-0.44678485,-2.0567047
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,-1313.0781,28.170604,19.688718,17.003594,-3.3486552,-0.28832511,-2.4762994
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,-1261.3892,35.513131,18.383656,16.773391,-5.6009281,-0.24690359,-2.7813386
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,-1240.6809,38.127403,18.235445,16.809459,-6.1420384,-0.25734041,-2.8848546
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,-1219.6842,40.829624,20.70637,14.55775,-6.3293506,-0.3276274,-2.4769192
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,-1209.3917,45.949059,24.149847,14.070314,-4.8200176,-0.35390841,-2.1416328
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,-1201.559,50.198961,18.079428,13.512789,-4.6986243,-0.41622944,-1.3580201
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,-1191.3676,62.487911,14.205109,13.445276,-5.7748211,-0.45819547,-1.285203
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,-1176.9577,64.241609,14.656198,12.093207,-6.6794307,-0.36801896,-2.0751868
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,-1183.099,58.566534,17.039165,8.5645169,-6.424939,-0.32695148,-2.5591731
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,-1168.5772,57.71464,16.497121,10.276559,-9.4556366,-0.24820906,-1.9084258
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,-1152.3325,61.228907,18.351143,16.520107,-11.254851,-0.2035219,-1.0698408
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,-1120.543,62.194428,19.43728,16.322083,-11.194303,-0.4015544,-0.051747874
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,-1075.6075,59.987275,19.882699,12.651889,-11.244832,-0.57503728,1.0697908
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,-1020.2594,57.147974,18.390139,9.9774112,-9.2229569,-0.46580925,1.1676419
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,-952.79638,54.744583,18.464142,10.564854,-6.0475169,-0.17742975,0.82923769
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,-854.44211,54.015112,19.204893,13.200494,-6.2350856,-0.035665763,0.48256208
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,-780.47446,55.730833,20.62528,17.025075,-8.2613559,-0.011242476,-0.055186098
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,-743.17306,58.16492,15.474091,19.104977,-8.0000886,-0.019171734,0.25892699
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,-727.63441,57.105367,22.289514,22.410278,-7.139704,-0.025895177,-0.13606692
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,-731.48898,60.673638,25.164385,19.229697,-6.4888232,-0.099497999,-0.71116263
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,-717.71879,56.621367,20.927579,16.592643,-7.8118477,-0.12780949,-0.58688772
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,-667.80579,41.917495,19.115357,18.242662,-10.215168,0.0023977404,1.7690696
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,-579.28488,41.184095,21.863786,21.16516,-10.831888,0.027478565,1.0473407
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,-504.69902,44.504567,19.401375,21.816215,-9.106147,0.1391437,0.57700423
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,-427.01331,49.495605,17.799528,18.903147,-6.0133139,0.31674962,0.82359153
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,-325.27574,56.352636,15.204763,17.600968,-4.7772764,0.34653594,0.83434829
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,-240.53539,54.377391,14.437198,15.399134,-6.2979414,0.24061913,0.56088403
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,-167.72509,52.778002,15.699476,17.919676,-7.3016914,0.34677479,-0.13361708
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,-113.27464,59.469902,17.737808,18.265306,-6.881367,0.37857916,-0.37899072
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,-101.55283,64.749367,15.025143,4.0009805,-8.7083317,0.084159591,0.73055177
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,-38.097735,74.286729,13.667737,14.02504,-9.019643,0.10099036,0.86305035
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,-22.367487,80.057696,15.093816,10.758346,-4.8004743,-0.02493455,1.6296374
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,34.921003,65.248761,16.403963,0.83647183,-2.9314056,-0.019692515,2.3235223
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,83.46796,51.631498,18.18427,-1.5095268,-5.5364203,0.099863325,3.0057611
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,120.67518,61.927144,18.273238,5.5257822,-5.1697083,0.099778296,3.7318999
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,151.27969,70.62904,18.763956,3.0762811,-1.2913757,0.0014598338,4.1621702
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,189.60808,64.907337,18.526099,-1.4540467,0.71447269,0.060493916,3.2770435
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,267.64806,58.173203,17.253684,4.5212544,-2.2610355,0.1940015,2.381845
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,361.60401,55.66374,16.25974,12.971444,-5.1887563,0.3273897,1.4201205
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,450.63185,57.276485,15.736863,17.248605,-5.126602,0.3565263,0.7943705
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,503.34633,56.269127,16.767959,19.374897,-4.3741424,0.38457546,0.64551136
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,493.56048,60.977354,17.247917,6.7596438,-7.4910606,0.0014296066,-0.0079953218
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,535.09193,59.681377,15.686845,17.468513,-10.577859,0.081117281,-0.62435661
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,492.44185,49.958792,13.218045,10.965772,-9.9345795,-0.010901318,0.43889677
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,501.3148,46.719098,13.32098,8.6435232,-10.445347,-0.12422108,1.1600464
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,505.01732,42.458535,11.17892,9.7439848,-9.3955953,-0.0033021669,0.91256458
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,555.05284,45.422866,7.0252708,7.1896896,-12.017919,-0.17880848,0.35188705
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,628.09635,45.065478,3.2767003,9.5107853,-14.344851,-0.031364139,-0.70295966
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,729.93235,43.818811,1.75144,4.1189198,-16.349807,-0.025147,-0.46092934
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,805.14147,40.84778,1.5110405,-3.1140194,-18.202354,-0.17784342,-0.62011368
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,857.96964,45.248159,-0.63304084,-6.7664534,-19.118945,-0.25647885,-1.0687718
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,908.47349,51.84644,-2.1692954,-6.3239969,-20.451175,-0.23308154,-0.59280279
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,941.97153,61.613331,-1.2391278,-1.7977784,-17.032997,-0.17014839,0.47517317
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,906.15838,81.237206,-2.4795367,8.1769483,-11.637736,0.26004221,0.4781029
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,927.14225,85.436872,0.64086418,9.3143207,-13.440403,0.017506658,1.9750079
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,925.51745,89.245099,3.6856743,8.8547519,-9.5131216,-0.15746127,2.2528649
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,956.74048,83.913578,6.5455994,8.7120838,-8.9217913,-0.10476369,1.4852762
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,975.35244,84.382948,6.6719957,10.521245,-9.5589492,-0.1440079,1.6757511
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,968.76156,82.428157,9.9039155,3.2989579,-5.4012105,-0.26305753,2.4899288
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,1018.1726,78.376798,13.662619,-0.72435581,-3.5181218,-0.29295558,3.4492762
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,1060.0409,66.271799,15.708716,-3.7465069,-5.1135309,-0.26755196,3.8959324
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,1117.0255,61.702311,13.189149,-1.4373722,-2.8455289,-0.15396187,4.0361877
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,1200.0498,66.001871,11.775036,1.745987,-0.7605026,-0.04464701,3.5846652
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,1295.2446,69.192297,11.037011,4.3962751,-0.97292085,-0.03929068,3.2206455
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,1362.7736,63.014185,9.3899834,6.6129511,-2.6894207,-0.029050312,2.8565063
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,1371.1428,66.146712,11.603457,0.55153447,-1.0653472,-0.095469165,1.371015
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,1376.5651,54.11462,11.924235,5.5772188,-3.5012214,-0.30909169,1.7641663
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,1329.9899,56.103314,13.418877,8.2403666,-2.9780314,-0.30949206,0.98567974
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,1334.1317,51.647251,13.120709,5.9088021,-3.2232244,-0.20804011,0.12822007
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,1319.8622,45.305299,10.101063,2.2157858,-4.0528238,-0.1218694,-0.24067729
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,1343.0985,37.909842,7.2443493,-2.0347212,-5.6110607,-0.26274477,-0.60998001
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,1378.1752,41.09529,4.8182041,-1.1655096,-8.3844615,-0.3767796,-1.0204253
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,1450.0189,43.351563,2.8354643,-0.93408993,-9.052461,-0.39993396,-1.3649236
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,1508.35,38.187701,2.7786286,-1.3807726,-7.3097087,-0.30480625,-1.8242966
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,1537.0939,42.504837,1.4371958,-5.0079227,-5.9478533,-0.41433037,-1.1329692
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,1606.2311,47.63535,-0.7772981,0.71572367,-8.2361591,-0.31815388,-1.1362657
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,1654.2559,38.699863,0.72527629,-3.1610645,-6.7910105,-0.32149589,-0.57711873
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,1646.7332,52.156931,1.2825176,-10.807669,-6.7264851,-0.61656349,-0.38172207
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,1683.4881,46.04366,0.41425986,-8.9120541,-8.4198205,-0.80556011,0.89760035
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,1694.6312,49.165932,2.76271,-11.448361,-6.7173422,-0.73824128,1.107471
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,1730.4767,51.826967,1.7459116,-10.649922,-5.626672,-0.61020056,1.0295682
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,1798.2642,51.76748,1.2607976,-4.2821631,-4.3666134,-0.26268045,-0.14592623
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,1768.1037,47.77036,4.4598563,-7.9938951,-2.0631291,-0.33449655,-0.81167535
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,1784.1147,49.82839,4.26085,-6.0642936,-3.8704125,-0.5728051,-0.70893246
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,1806.985,45.692621,3.972204,-6.6084476,-4.7608474,-0.62556852,-0.70634677
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,1858.4334,40.706853,2.8130011,-4.7956446,-5.0808966,-0.53605978,-1.0207981
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,1912.4616,36.903255,4.9487545,-9.0656031,-2.3637919,-0.43566906,-0.77393851
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,1961.0186,39.625399,5.3080546,-6.1850825,-2.5483373,-0.40511344,-0.56111896
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,2006.3305,33.393404,6.2214678,-7.0860165,-2.7072091,-0.43418754,-0.40605423
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,1990.587,49.034752,6.0087285,-12.652042,0.24229544,-0.63481033,0.97259453
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,2010.3478,48.248382,7.249247,5.8001516,-0.62612208,-0.2391036,1.3399326
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,1971.2214,35.580444,9.6410674,-1.8263341,-2.229889,-0.33470293,0.82126734
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,1931.6277,25.574678,12.797903,-4.7498218,-2.4998979,-0.20863176,0.60497078
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,1893.8515,22.198035,14.692963,-4.6341603,-2.1785061,-0.039441255,-0.037490091
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,1873.0511,16.952376,12.986356,-4.4212092,-1.6992075,-0.091241081,-0.15634462
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,1902.2396,14.306619,11.912276,-6.7619718,-5.3420742,-0.21036323,-0.30577083
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,1932.1318,15.817387,10.657974,-10.855664,-4.9281214,-0.40242364,-0.69845714
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,1932.9927,19.709522,9.6757835,-6.4019819,-2.9111183,-0.42627414,-0.88302679
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,1941.1176,14.705409,10.50441,-9.7644215,-3.5141499,-0.66323158,-0.6763862
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,1937.7782,9.8036813,10.346618,-10.753458,-4.0865953,-0.77845176,-0.75057125
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,1913.2211,4.3869087,11.982729,-12.588707,-4.1612832,-0.81433354,-0.60349468
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,1940.2,6.9426868,8.1336246,-17.285179,-5.5924513,-1.1342169,1.9470093
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,1916.8071,4.2329798,9.7673311,-8.051736,-4.0677422,-0.76765244,2.5964955
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,1866.5445,-1.2437681,14.608937,-11.067108,-2.0525619,-0.48460542,1.7557011
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,1829.8413,-8.2406315,16.164952,-11.730616,-0.40063034,-0.46050194,0.010532757
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,1775.0433,-8.7275633,17.327932,-7.6039446,2.1958727,-0.5529294,-0.21256248
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,1705.0783,-18.719411,20.672555,-4.633698,2.1411515,-0.63864222,-0.43200423
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,1625.7413,-17.027933,19.979114,-2.6121786,1.9140506,-0.75211898,-0.22019264
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,1592.6749,-18.18247,16.459052,3.384114,-0.65346523,-0.71483089,0.047377302
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,1557.9253,-25.142435,13.66178,3.8835025,-2.3981253,-0.77133024,0.37645485
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,1537.8577,-31.17546,12.89499,-2.2481834,-2.6161394,-0.88141114,0.89833196
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,1525.3637,-30.907746,12.287572,-3.9847938,-2.7720515,-0.93002562,1.0609799
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,1485.7,-26.677986,10.007118,2.3830878,-2.8146245,-0.77940601,0.95873656
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,1438.3705,-25.625477,8.4323282,5.3325348,-0.91200487,-0.60649184,1.1504768
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,1360.3183,-30.835421,8.6704158,7.5205533,-1.1339196,-0.53287612,1.3680159
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,1287.5709,-35.837613,9.4123075,7.7047752,0.0044725248,-0.45700719,1.4352426
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,1179.7447,-29.078528,8.552754,6.7156714,-0.34662573,-0.47858341,1.2353908
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,1122.993,-31.68002,7.8176116,4.7641313,-0.85257497,-0.53241185,0.62047501
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,1069.3877,-27.99133,7.1524232,9.0241715,0.57646591,-0.44347171,0.25411555
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,1041.0477,-24.129749,6.6354546,12.973618,1.2251127,-0.35329715,0.45065161
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,1014.1658,-27.314459,7.7885179,11.669238,2.0184897,-0.36145122,0.47596236
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,1014.0255,-24.802233,6.4617468,8.3455458,2.0930287,-0.50087094,0.61747761
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,985.52174,-20.960366,6.0209865,9.4508399,2.082397,-0.53941335,0.23033995
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,966.8047,-22.238827,6.0517143,10.764136,2.0545822,-0.47894837,0.12415171
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,928.97319,-26.067422,7.7059916,8.296056,2.4602502,-0.52480506,0.46412478
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,939.20241,-21.760099,11.646771,10.292345,2.8027091,-0.50524324,0.46734672
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,905.22875,-25.597358,13.425715,7.2113305,1.944011,-0.38866484,0.42013233
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,840.98925,-24.445834,13.555105,0.62494966,2.3360017,-0.68274058,0.86683194
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,807.99485,-13.760671,11.282161,7.7475412,1.1357366,-0.5422244,0.37036191
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,751.12245,-16.419623,8.5977277,13.303787,1.3438813,-0.16779255,0.22455945
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,732.62914,-13.638397,5.6839719,13.394262,2.1390079,-0.012094108,1.7124053
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,716.71895,-13.344567,5.0002083,5.1808766,0.109753,-0.21370071,2.6866529
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,727.74267,-9.8528975,5.7039591,-6.8707328,-2.4890451,-0.44621018,1.7274781
2022.0,1.0,15.0,6.0,0.0,0.0,738536.25,770.28297,-7.7966857,2.7448235,-12.510138,-4.9747553,-0.50467747,1.67342
2022.0,1.0,15.0,7.0,0.0,0.0,738536.29,787.51287,-2.0506268,0.044105215,-13.043402,-5.2225601,-0.37438841,2.9630099
2022.0,1.0,15.0,8.0,0.0,0.0,738536.33,854.67397,3.8872653,-0.34528594,-12.427303,-5.45456,-0.25175917,2.976782
2022.0,1.0,15.0,9.0,0.0,0.0,738536.38,894.78711,7.581851,-1.751857,-10.008513,-6.1214123,-0.27941487,2.52187
2022.0,1.0,15.0,10.0,0.0,0.0,738536.42,827.08037,15.249587,0.89060379,-15.603158,-3.7994171,-0.4654919,2.5807692
2022.0,1.0,15.0,11.0,0.0,0.0,738536.46,827.93049,12.123033,0.87250913,-2.8930412,-4.1744574,-0.27506165,1.9597331
2022.0,1.0,15.0,12.0,0.0,0.0,738536.5,789.69163,7.0725299,0.90525701,2.1298357,-3.3032916,-0.11674266,1.2311893
2022.0,1.0,15.0,13.0,0.0,0.0,738536.54,739.38877,3.9586261,2.4738169,1.9138143,-1.1878228,-0.12085315,1.0382214
2022.0,1.0,15.0,14.0,0.0,0.0,738536.58,721.84145,4.1788919,2.1796376,-0.46008422,-1.4521793,-0.18334692,0.84259402
2022.0,1.0,15.0,15.0,0.0,0.0,738536.62,717.10497,5.9487349,1.2039735,-1.1122991,-2.6400986,-0.13797271,0.50892904
2022.0,1.0,15.0,16.0,0.0,0.0,738536.67,717.49876,6.1353226,1.4890558,-4.7379802,-2.7329419,-0.15388881,0.46312514
2022.0,1.0,15.0,17.0,0.0,0.0,738536.71,739.36855,10.824682,-0.75542325,-6.7910774,-3.2743613,-0.24052797,0.36854394
2022.0,1.0,15.0,18.0,0.0,0.0,738536.75,752.30404,12.847317,-1.6818407,-6.1333431,-3.1512931,-0.27095905,0.24603087
2022.0,1.0,15.0,19.0,0.0,0.0,738536.79,767.29839,13.980185,-1.7933814,-5.5953026,-2.6773091,-0.28762548,0.45111213
2022.0,1.0,15.0,20.0,0.0,0.0,738536.83,803.87313,6.4756803,0.97430491,-9.1984485,-2.8987945,-0.3788862,0.20332827
2022.0,1.0,15.0,21.0,0.0,0.0,738536.88,751.65889,7.7601196,0.096084007,-9.7825842,-3.0813032,-0.48038529,0.18246347
2022.0,1.0,15.0,22.0,0.0,0.0,738536.92,751.72279,16.481467,3.4326905,-16.567635,-0.51285261,-0.60197271,0.26971776
2022.0,1.0,15.0,23.0,0.0,0.0,738536.96,779.34874,15.009634,4.426581,-11.495202,-2.2407651,-0.59948644,0.77389679
2022.0,1.0,16.0,0.0,0.0,0.0,738537.0,769.65915,14.598282,1.3177433,-10.30755,-2.7848832,-0.51761118,1.0710026
2022.0,1.0,16.0,1.0,0.0,0.0,738537.04,717.16971,8.9900318,6.2831961,-12.966769,-0.53893823,-0.3922101,0.47290585
2022.0,1.0,16.0,2.0,0.0,0.0,738537.08,761.47466,7.9327775,6.5913888,-12.300971,0.23087258,-0.44924125,0.52542592
2022.0,1.0,16.0,3.0,0.0,0.0,738537.12,715.56548,7.6663403,8.1917012,-10.128793,0.26245779,-0.46248156,0.65657956
2022.0,1.0,16.0,4.0,0.0,0.0,738537.17,690.58623,-0.1707145,9.3779415,-9.3294182,0.20948876,-0.50302073,0.67131551
2022.0,1.0,16.0,5.0,0.0,0.0,738537.21,653.54198,1.6558254,8.7618959,-5.7358767,-0.25000076,-0.48979433,0.73373463
2022.0,1.0,16.0,6.0,0.0,0.0,738537.25,689.44744,-12.479352,10.317449,-6.9849298,0.61086056,-0.49560378,0.57237452
2022.0,1.0,16.0,7.0,0.0,0.0,738537.29,717.17075,-12.807699,8.0992085,-5.1414525,1.839496,-0.51808285,0.94799319
2022.0,1.0,16.0,8.0,0.0,0.0,738537.33,731.31604,-13.415811,8.641229,0.12944874,2.62479,-0.47368257,0.90983857
2022.0,1.0,16.0,9.0,0.0,0.0,738537.38,763.28361,-16.846947,9.995836,4.4963969,2.9227105,-0.35569696,0.59238343
2022.0,1.0,16.0,10.0,0.0,0.0,738537.42,720.52695,-15.910836,9.6031543,1.6544224,1.6500448,-0.29762212,0.42336339
2022.0,1.0,16.0,11.0,0.0,0.0,738537.46,695.95193,-26.603936,9.3622624,6.7954726,-0.010025276,-0.03248389,0.28408256
2022.0,1.0,16.0,12.0,0.0,0.0,738537.5,634.92857,-33.488755,7.8575825,11.74497,1.0586681,-0.11211827,0.10598691
2022.0,1.0,16.0,13.0,0.0,0.0,738537.54,595.03208,-35.587917,8.8108093,16.160856,1.0443719,-0.14916203,0.50145441
2022.0,1.0,16.0,14.0,0.0,0.0,738537.58,556.78764,-37.440952,2.9079424,10.331369,-3.0440737,-0.33275042,1.0672951
2022.0,1.0,16.0,15.0,0.0,0.0,738537.62,517.09195,-32.943124,-0.40199221,5.2465861,-0.82102849,-0.31091089,0.024038415
2022.0,1.0,16.0,16.0,0.0,0.0,738537.67,539.08671,-23.744077,0.91225206,9.9942846,-1.9901538,-0.35895651,0.30267135
2022.0,1.0,16.0,17.0,0.0,0.0,738537.71,579.49759,-25.254857,0.18990165,5.5520559,-3.3622537,-0.27334719,0.04825385
2022.0,1.0,16.0,18.0,0.0,0.0,738537.75,601.03626,-23.890519,-0.40219515,0.98375271,-1.2400728,-0.3668268,0.082208036
2022.0,1.0,16.0,19.0,0.0,0.0,738537.79,647.55521,-22.851657,1.7995645,-1.8267598,-1.4177561,-0.46704555,0.3556759
2022.0,1.0,16.0,20.0,0.0,0.0,738537.83,703.31908,-21.656142,3.041984,-4.1429007,0.17783503,-0.36471843,0.16858609
2022.0,1.0,16.0,21.0,0.0,0.0,738537.88,754.13202,-15.079823,3.8799506,-0.52676687,0.63348002,-0.3542397,-0.18654676
2022.0,1.0,16.0,22.0,0.0,0.0,738537.92,736.11413,-14.130905,1.7480753,-7.3533997,-2.3066854,-0.61203747,0.083842707
2022.0,1.0,16.0,23.0,0.0,0.0,738537.96,754.94943,-15.023575,2.7328873,-6.8942566,-2.737688,-0.38624459,0.11443697
2022.0,1.0,17.0,0.0,0.0,0.0,738538.0,783.91633,-9.133838,3.996023,-4.3424863,2.0228847,-0.24345291,-1.1958206
