2022.0,1.0,8.0,13.0,0.0,0.0,738529.54,-0.98310053,0.37597758,-0.0095739356,-0.0075360177,-0.038981518,-0.034591633,0.0078724151
2022.0,1.0,8.0,14.0,0.0,0.0,738529.58,-1.0498413,0.49704664,0.010934165,0.006586529,-0.050437967,-0.021369005,0.011395933
2022.0,1.0,8.0,15.0,0.0,0.0,738529.62,-0.83125795,0.61393102,0.008533969,0.01449523,-0.056823592,-0.033211252,-0.0082292594
2022.0,1.0,8.0,16.0,0.0,0.0,738529.67,-0.58570515,0.571926,-2.7384379e-06,-0.0050305285,-0.050283673,-0.046403928,-0.0021291494
2022.0,1.0,8.0,17.0,0.0,0.0,738529.71,-0.55528812,0.39737318,0.017070117,0.0051522688,-0.032979022,-0.045369943,-0.011742072
2022.0,1.0,8.0,18.0,0.0,0.0,738529.75,-0.50641975,0.48589845,0.033875728,0.018901445,0.00016146754,-0.038166286,-0.018025312
2022.0,1.0,8.0,19.0,0.0,0.0,738529.79,-0.33329054,0.4335702,0.021827199,0.01985144,0.048857953,-0.0071863529,-0.07831707
2022.0,1.0,8.0,20.0,0.0,0.0,738529.83,-0.3408825,0.40796086,0.010220812,-0.019842484,0.019890174,-0.01629535,-0.030034062
2022.0,1.0,8.0,21.0,0.0,0.0,738529.88,-0.42922787,0.3673036,0.010356787,0.0035460479,-0.038545157,-0.035760797,-0.01863505
2022.0,1.0,8.0,22.0,0.0,0.0,738529.92,-0.4653383,0.1121004,0.029061324,0.050828322,-0.0079908838,-0.0094505539,0.033533629
2022.0,1.0,8.0,23.0,0.0,0.0,738529.96,-0.25038331,0.12964982,0.033475505,0.076171006,0.027333456,0.0042276652,0.023383865
2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,0.090646925,0.044953871,-0.0016442436,0.039184841,0.057904854,0.012700677,-0.02592885
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,0.22258916,0.021918482,0.0036480273,0.00049394004,0.0027184877,-0.0041200767,0.0030833145
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,0.22332562,0.069940889,0.014846438,-0.0020908292,-0.0061496269,-0.003546929,-0.011509146
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,0.24174073,0.033017092,0.010710536,-0.00073145884,-0.0058482389,-0.0047537606,-0.046248688
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,0.27614847,-0.086209647,0.0055202162,0.00034503652,-0.012852658,-0.0082451051,-0.06435231
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,0.29280204,-0.11116441,0.007380728,0.0024103215,-0.0054354469,-0.011973504,-0.059167483
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,0.34073611,-0.159742,-0.0036459531,0.0019899717,-0.0023406527,-0.013307282,-0.05228163
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,0.46849103,-0.28888785,-0.017494522,-0.0017696312,0.010335003,-0.021232013,-0.045552693
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,0.56396984,-0.32889059,-0.026591753,-0.015722997,0.018551029,-0.032198613,0.01259649
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,0.58334029,-0.28656897,-0.030132656,-0.017497508,0.0020274605,-0.042155427,0.022201378
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,0.63902632,-0.45605972,-0.081898125,0.0053776513,0.0018121081,-0.076312527,-0.0059928495
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,0.49749316,-0.20943449,-0.03307127,0.0051631179,-0.0071206902,-0.09242747,-0.016684464
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,0.27383168,-0.018700182,0.017252576,0.0011509516,0.0022563622,-0.055096082,-0.016469549
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,-0.024217162,-0.052422958,0.043887062,-0.025931461,-0.01387306,-0.051685466,-0.050077227
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,-0.39038717,-0.18191351,0.043783213,-0.018535159,-0.029232267,-0.059814291,-0.014278363
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,-0.53632501,-0.07341026,0.01703891,-0.003388163,-0.0507847,-0.050473388,0.022932488
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,-0.60756969,0.12860004,0.0028218927,0.0069536237,-0.070521743,-0.058443782,0.02521586
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,-0.83679428,0.20151435,0.025220812,0.0034906,-0.063361466,-0.065889365,0.026934138
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,-1.2539956,0.19406394,0.05826337,-0.00032067233,-0.058806077,-0.024431278,0.046490792
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,-1.7315518,0.30411895,0.08146376,0.0056158894,-0.08647844,0.012026801,0.061244338
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,-2.1531874,0.44646953,0.077218718,0.010673246,-0.1038708,0.0040074652,0.063306772
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,-2.421268,0.42075015,0.088312964,0.010062952,-0.10170469,-0.010190115,0.064113437
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,-2.5149438,0.23606738,0.07464788,-0.00092603471,-0.055567162,-0.040972857,0.052752063
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,-3.130491,0.31590109,0.10363728,0.0014957206,-0.049925265,-0.054276953,0.045459802
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,-3.5651987,0.55409483,0.11766879,0.010313045,-0.055924768,-0.020879424,0.04595793
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,-3.605799,0.67014309,0.072628522,0.021179544,-0.064932466,-0.034582066,0.061208822
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,-3.473235,0.61393404,0.033214168,0.032597417,-0.080084677,-0.034930945,0.079227025
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,-3.5200899,0.57852796,0.069095923,0.036840556,-0.079476602,-0.038706783,0.082932327
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,-3.7700865,0.52268925,0.086770801,0.047539025,-0.091144184,-0.053678286,0.095514782
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,-3.9641111,0.41095066,0.075701391,0.058862318,-0.095681833,-0.10365843,0.11419453
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,-4.102473,0.38694606,0.038124469,0.062629627,-0.109008,-0.14650949,0.13133587
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,-4.1365985,0.53012994,-0.023941976,0.054115722,-0.13412096,-0.14248264,0.13465518
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,-4.3667152,0.70542167,-0.061011586,0.036647575,-0.15542941,-0.13098979,0.12957531
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,-4.6021045,0.91374386,-0.038566345,0.039810203,-0.16441081,-0.065876549,0.12524887
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,-4.9882276,1.0349733,-0.019315686,0.012643697,-0.13052371,-0.043804831,0.094239499
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,-5.3402925,1.257467,-0.05675466,0.0038148083,-0.088401946,-0.016548962,0.076341179
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,-5.6118591,1.187061,-0.11660345,-0.0086143438,-0.060358399,-0.044037077,0.067874691
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,-5.8374888,0.98875693,-0.021562981,-0.017072374,-0.013757098,-0.036514454,0.061612822
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,-5.7114602,0.98731554,0.050934744,0.0095749017,-0.065302374,-0.1296705,0.062811143
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,-5.717014,1.3101655,-0.040619721,0.011793892,-0.062133137,-0.14394513,0.058840664
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,-5.5592643,1.4309368,-0.068957687,0.020023456,-0.10503705,-0.09390173,0.071936905
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,-5.5636186,1.1736155,-0.096989201,0.020110038,-0.11968041,-0.012925031,0.09809453
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,-5.6896157,0.75632455,-0.10217748,0.0099679437,-0.12996343,0.013505884,0.10954462
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,-5.9370893,0.54158245,-0.1000898,0.0006157066,-0.12936408,-0.046959015,0.1020117
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,-6.1923574,0.69788958,-0.094792697,-0.017143598,-0.13832828,-0.07670283,0.086749756
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,-6.360579,0.86598586,-0.072887993,-0.037219415,-0.10391971,-0.048440904,0.066329038
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,-6.0469326,1.2420642,-0.11008643,-0.030197625,-0.08449273,0.021444846,0.076572556
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,-6.2635029,0.78119379,-0.015404498,-0.023961496,-0.065714839,0.025232048,0.071207438
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,-6.2625126,0.01893491,0.0678396,-0.03162507,-0.066438147,0.040061057,0.072573326
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,-5.8705261,-0.47696409,0.06745118,-0.055435028,-0.045384624,-0.055326567,0.022732253
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,-5.4904718,-0.38934108,0.039397996,-0.065308732,-0.0091708097,-0.064690665,0.0015110858
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,-5.4008429,-0.16748039,0.014679471,-0.068299474,0.007082609,-0.047021186,0.0061475853
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,-5.2599347,-0.49263024,0.024886861,-0.056381252,0.013505837,-0.091810597,0.0056825372
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,-5.0786282,-0.8299917,-0.0019415255,-0.058051405,-0.015226906,-0.14970943,-0.013039653
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,-4.8230335,-0.81451458,-0.035659782,-0.066801611,-0.032213773,-0.1415606,-0.032374788
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,-4.7549488,-0.54208391,-0.033684525,-0.070251304,-0.019623409,-0.10443932,-0.028108003
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,-4.8537121,-0.20433669,-0.044230356,-0.062035874,-0.02173377,-0.084794507,0.0036383022
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,-4.7775233,0.02264981,-0.05088866,-0.066989924,-0.028121224,-0.065454336,0.016530068
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,-4.7696955,0.72238685,-0.13156057,-0.055573397,-0.020732657,-0.086995611,0.030531173
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,-4.8247446,0.37748731,-0.050508233,-0.059088818,0.028248333,-0.075535028,0.016816429
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,-4.8011208,0.46854535,-0.058901957,-0.078065944,0.012628117,-0.0081654947,0.020503392
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,-4.760433,0.21316966,-0.066213599,-0.067587661,0.0055665381,-0.046291031,0.019966295
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,-4.8258657,0.32472106,0.012964221,-0.051737455,-0.020189898,-0.028482844,0.037370958
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,-4.9738317,0.39314946,0.049570734,-0.037056893,-0.024803136,-0.067196457,0.043283034
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,-5.2963036,0.76405625,0.021412182,-0.04635946,-0.04126804,-0.024206031,0.042135731
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,-5.478876,1.0103512,0.0014394924,-0.061994303,-0.034870554,-0.059380039,0.038150015
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,-5.6497751,1.0570751,0.065550957,-0.059703114,-0.00475471,-0.090767852,0.029536942
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,-6.0583006,1.1927645,0.1325075,-0.049460018,-0.019278837,-0.10065823,0.041294664
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,-6.377183,1.2884644,0.14292407,-0.049634316,-0.044927759,-0.054719245,0.062606853
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,-6.5924342,1.0279342,0.078331543,-0.061368578,-0.042322538,-0.004708602,0.068344315
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,-5.9246722,0.70726097,0.035923481,-0.073386145,-0.031430277,0.051475077,0.052559656
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,-6.0263742,0.42069193,0.020683963,-0.057714975,0.0037816074,0.025676409,0.040637634
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,-6.0109901,-0.27223338,0.081669721,-0.031515586,0.0063549067,-0.026275842,0.029202636
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,-5.9016243,-0.54536699,0.064405184,-0.028401657,0.0050976924,-0.013331922,0.031804354
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,-5.8533008,-0.44079066,0.062978409,-0.043904349,-0.020154611,-0.010323081,0.031348415
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,-5.5764608,-0.35632611,0.055379576,-0.055459519,-0.011567892,-0.060890246,0.0277804
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,-4.9375294,-0.65307833,0.060477076,-0.047823257,0.021994923,-0.10417522,0.0091139914
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,-4.2883602,-0.76410208,0.10727303,-0.042386598,0.057443731,-0.087905852,-0.011053389
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,-3.8922356,-0.53828592,0.079619149,-0.043346974,0.036571411,-0.10550575,-0.0089192318
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,-3.4688999,-0.48112073,0.068009689,-0.042267429,0.026092201,-0.11072922,-0.012747502
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,-3.3409396,-0.67404101,0.061643487,-0.04061392,0.0045432472,-0.099129251,-0.028762158
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,-3.3009241,-0.60866267,0.070606221,-0.059949523,-0.0059882248,-0.11447349,-0.053811977
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,-3.835577,-0.090082368,0.030441153,-0.061117628,-0.013393329,-0.16832414,-0.027086186
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,-3.6021242,0.19798868,0.035993474,-0.060225451,-0.015288493,-0.19440755,-0.0061887688
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,-3.1594196,0.2354834,0.029622746,-0.067015649,0.0028658557,-0.14293274,-0.010148416
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,-2.9046572,0.16455102,0.026586331,-0.071050609,0.010954445,-0.10804781,-0.016871686
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,-2.672848,0.097626112,0.05391277,-0.060193146,0.0065010396,-0.10015203,-0.0067353044
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,-2.441362,0.31492991,0.06252056,-0.043844899,-0.018682786,-0.077727606,0.018193517
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,-2.3002448,0.50535072,0.088228314,-0.034915259,-0.023894968,-0.039999376,0.026056595
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,-2.2605639,0.61226679,0.11387816,-0.031151607,-0.0096744449,0.0024050069,0.027019366
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,-2.1912297,0.81363479,0.11407036,-0.029834345,-0.015548259,0.03268083,0.037051199
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,-2.0515192,0.63820537,0.045425462,-0.025152646,-0.019332332,0.036270106,0.040876231
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,-2.1316004,0.27042818,0.098442498,-0.022889259,0.003107911,0.0074512151,0.024466801
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,-2.2595911,0.4695719,0.1072015,-0.025184923,-0.0094001436,0.029187599,0.030057019
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,-2.2577853,0.50524467,0.051217526,-0.014354793,-0.012468184,0.017353615,0.034681447
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,-2.1513878,0.35651152,0.025967674,-0.0083168135,-0.034367721,0.038035245,0.051800693
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,-1.9577792,0.10387231,0.060640986,-0.013919911,-0.012882826,0.0062694511,0.040194573
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,-1.8711833,-0.13003947,0.098426599,-0.012164845,-0.013543632,-0.0090165391,0.043307294
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,-2.0626934,-0.0016671268,0.12800345,-0.019984831,-0.026279707,0.0079567774,0.054027816
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,-2.0750445,0.33463619,0.093211142,-0.021264383,-0.035841153,0.010284464,0.06779187
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,-1.8952037,0.2086185,0.1008955,-0.012939377,-0.022315716,0.014960967,0.063580116
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,-1.8543433,0.19448014,0.092918765,-0.01160728,-0.023163358,0.0037199343,0.061327412
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,-1.8575076,0.26431297,0.10895802,-0.0069681385,-0.016328917,0.013003158,0.069817387
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,-1.7336251,0.3848293,0.064532657,-0.0074586073,-0.014948895,0.0089027305,0.06528459
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,-1.5743247,0.20158418,0.061030371,-0.0076943244,0.0067984194,-0.0011042514,0.049118119
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,-1.5239823,0.24095961,0.089572725,-0.0065817988,0.017478317,0.022362908,0.032285277
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,-1.8043789,0.1705245,0.0092910399,-0.012741398,0.040955298,-0.011565399,0.013470468
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,-2.0545237,0.19205053,0.030881787,-0.016407285,0.032348634,-0.053900724,-0.010349155
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,-2.2373796,0.35547586,0.050676771,-0.020684607,0.028890363,-0.092782643,-0.016020054
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,-2.0897693,0.38932644,0.051022185,-0.020516742,0.028030935,-0.092560352,-0.012197386
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,-1.7084225,0.57915903,0.065971585,-0.022344156,0.010865415,-0.063109702,-0.012931805
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,-1.3770158,0.74173635,0.057980821,-0.020419833,-0.016105738,-0.068740557,-0.011473128
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,-1.1708204,0.60868229,0.082909846,-0.015777559,-0.019686398,-0.067907317,-0.012821853
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,-1.13803,0.52764347,0.091216125,-0.010923628,-0.026300821,-0.020012482,0.00035986147
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,-1.1446607,0.40894326,0.090197683,-0.0042012134,-0.058300465,0.012535233,0.031523794
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,-1.1916929,0.31800925,0.093370479,0.0033136797,-0.069381067,0.008493012,0.043318808
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,-1.1442642,0.29531327,0.10432573,0.013883338,-0.071426608,-0.00097609747,0.05759752
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,-1.049677,0.33990019,0.10619029,0.015576323,-0.050372043,-0.0060179596,0.052139503
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,-1.1420419,0.27986619,0.047619173,0.020276986,-0.029620341,-0.0073554316,0.055504847
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,-1.068052,0.3800409,0.050615126,0.038631313,-0.033655568,-0.010472405,0.051261123
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,-0.99996673,0.46676971,0.043442216,0.04354627,-0.038686422,-0.011932737,0.012914119
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,-0.97122448,0.65591325,0.019594796,0.037023611,-0.038195276,-0.0031943973,-0.028130175
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,-0.83784385,0.67812137,-0.014843771,0.020465433,-0.022088513,-0.012830032,-0.056572005
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,-0.7994079,0.7100646,-0.023052248,0.0075043337,-0.018377569,-0.027149321,-0.07844475
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,-0.76280476,0.58496894,-0.015066847,0.0026482976,-0.0158784,-0.03364377,-0.078987273
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,-0.81031472,0.50841248,0.026299489,0.010928231,-0.011260251,-0.020253099,-0.071900538
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,-0.90724753,0.6057168,0.041416829,0.02396893,-0.0068948525,0.0033385603,-0.07389389
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,-0.82394888,0.71605046,0.014993077,0.02948777,0.0028618322,-0.00069113876,-0.099278961
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,-0.73010458,0.6858703,-0.008861749,0.02510687,0.018123485,-0.00088737696,-0.10354548
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,-0.67704413,0.64758789,0.0018238151,0.02350434,0.022084791,-0.0022858434,-0.10037545
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,-0.72483054,0.71597241,-0.0087878577,0.022645573,0.018708027,0.0082751221,-0.090348184
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,-0.68520497,0.76867546,0.0024580474,0.028648646,0.018827997,-0.0010911902,-0.10768745
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,-0.63780268,0.88312107,-0.0018908194,0.031593101,0.015701726,-0.010750869,-0.13441901
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,-0.47020617,0.8530692,-0.023122658,0.02764279,0.010645838,-0.013987085,-0.14086703
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,-0.3274174,0.65950928,-0.014632253,0.019816392,0.020664724,-0.011590652,-0.098876735
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,-0.25780209,0.52397244,0.003545849,0.011973597,0.039786642,-0.00050752255,-0.074528312
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,-0.25532667,0.48972467,0.014368438,0.0030179374,0.062341835,0.030506335,-0.056094452
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,-0.26849828,0.48408916,0.0045984033,0.0044459049,0.055456543,0.029648624,-0.056672971
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,-0.26713628,0.41609691,-0.0073769328,0.0089568783,0.047144694,0.025678056,-0.051006362
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,-0.26462123,0.2879369,0.0043676813,0.015283317,0.056262608,0.021210063,-0.043190102
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,-0.27319221,0.2374056,0.013791336,0.019498574,0.067417739,0.02514141,-0.038483568
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,-0.25094067,0.22037788,0.0061719133,0.020999525,0.069105429,0.027119338,-0.03746431
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,-0.31621862,0.17197063,0.0036813193,0.024059176,0.065826925,0.018264717,-0.030462658
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,-0.3482438,0.24714871,0.0057975369,0.023505774,0.060856549,0.0088344356,-0.032233136
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,-0.31600801,0.28377959,-0.015039053,0.019573327,0.042976,-0.0026886481,-0.03464719
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,-0.34729279,0.18147142,-0.010593339,0.019007554,0.040072868,-0.034783329,-0.029865363
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,-0.35452362,0.21033918,0.038231663,0.014905304,0.051932189,-0.023123846,-0.031767712
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,-0.35998915,0.32156616,0.03858525,0.0096343213,0.040581183,0.016088658,-0.033409096
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,-0.33407013,0.34033044,0.021720511,0.0042636361,0.018930291,0.018996873,-0.02257166
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,-0.26034566,0.28540018,0.025349505,-0.0034073062,0.0079876835,0.01186756,-0.022132602
2022.0,1.0,15.0,6.0,0.0,0.0,738536.25,-0.13230217,0.19521665,0.032900982,-0.0093257498,0.0076828902,0.010345877,-0.011895613
2022.0,1.0,15.0,7.0,0.0,0.0,738536.29,0.017079434,0.093621968,0.038356126,-0.011751836,0.007546307,-0.00060266619,0.0052050051
2022.0,1.0,15.0,8.0,0.0,0.0,738536.33,0.028900679,0.029781606,0.033210442,-0.0087400074,0.025627332,0.010200815,-0.016737053
2022.0,1.0,15.0,9.0,0.0,0.0,738536.38,0.008454019,0.043559977,0.02394677,-0.0046184056,0.014550909,0.021060895,-0.041631515
2022.0,1.0,15.0,10.0,0.0,0.0,738536.42,0.060458681,-0.029262367,0.026657385,-0.0011772787,0.02051708,0.0007269374,-0.051595351
2022.0,1.0,15.0,11.0,0.0,0.0,738536.46,0.063977849,-0.0015483162,0.036023376,-0.0014563921,0.020026698,-0.010649459,-0.05490993
2022.0,1.0,15.0,12.0,0.0,0.0,738536.5,0.0048930935,0.052360576,0.038569601,-0.0044591097,0.011959992,-0.0095968251,-0.033171331
2022.0,1.0,15.0,13.0,0.0,0.0,738536.54,0.00060287859,0.10836973,0.020401224,-0.0036279805,0.0053386525,-0.0079814709,-0.014859903
2022.0,1.0,15.0,14.0,0.0,0.0,738536.58,0.033170946,0.072569548,0.0095287331,4.17222e-05,0.0012218157,-0.029801182,-0.0085594821
2022.0,1.0,15.0,15.0,0.0,0.0,738536.62,0.057046445,0.01723227,0.021978571,0.0010975713,0.0085793373,-0.050008569,-0.003861718
2022.0,1.0,15.0,16.0,0.0,0.0,738536.67,0.05714771,-0.031335178,0.028182713,-0.0023878418,0.014874692,-0.034614153,-0.012690042
2022.0,1.0,15.0,17.0,0.0,0.0,738536.71,0.070802654,-0.054804614,0.026159584,-0.0068136855,0.01348587,-0.0078158949,-0.038586305
2022.0,1.0,15.0,18.0,0.0,0.0,738536.75,0.064759655,-0.058030944,0.024720632,-0.01127299,0.010351259,0.010718469,-0.033482728
2022.0,1.0,15.0,19.0,0.0,0.0,738536.79,0.044373871,-0.051801834,0.022722508,-0.0089136927,0.0094008408,0.021147139,-0.018607482
2022.0,1.0,15.0,20.0,0.0,0.0,738536.83,0.061679662,-0.038691863,0.017397063,-0.0072739006,0.0059702399,0.015500022,-0.012443992
2022.0,1.0,15.0,21.0,0.0,0.0,738536.88,0.11377982,-0.013632942,0.01406786,-0.0052891784,0.0038652922,0.0058275235,0.00053538747
2022.0,1.0,15.0,22.0,0.0,0.0,738536.92,0.12611412,-0.053222077,0.013258523,-0.0040539152,0.00031372598,-0.0032187431,0.00070637575
2022.0,1.0,15.0,23.0,0.0,0.0,738536.96,0.096873807,-0.070452231,0.021241977,-0.0060785332,0.0016187756,-0.0058191854,-0.017246246
2022.0,1.0,16.0,0.0,0.0,0.0,738537.0,0.068022791,-0.060663581,0.026201672,-0.0065272574,0.0015278844,-0.0054488245,-0.024256769
2022.0,1.0,16.0,1.0,0.0,0.0,738537.04,0.074469326,-0.02400098,0.028312329,-0.0056023132,-0.00043032622,-0.0040581221,-0.011850248
2022.0,1.0,16.0,2.0,0.0,0.0,738537.08,0.08963105,-0.0097971071,0.028244382,-0.0062739493,0.0018631692,-0.0069698438,-0.0075866992
