2022.0,1.0,8.0,4.0,0.0,0.0,738529.17,0.10090183,-0.0043919956,0.00040168787,0.00063308515,-0.0020204839,0.0023334832,0.00018884281
2022.0,1.0,8.0,5.0,0.0,0.0,738529.21,0.095211913,-0.012200688,-0.00014722021,0.00057758313,-0.0019859369,0.0021542338,-0.00012541706
2022.0,1.0,8.0,6.0,0.0,0.0,738529.25,0.085327492,-0.015927895,-0.0039704661,0.0018065153,-0.0025625276,0.00061176142,0.00049424351
2022.0,1.0,8.0,7.0,0.0,0.0,738529.29,0.078293691,-0.01557455,-0.007287178,0.0016597599,-0.003766846,0.00061584165,0.00022983603
2022.0,1.0,8.0,8.0,0.0,0.0,738529.33,0.077566903,-0.01322152,-0.0078219655,0.00091346366,-0.0047670566,0.0022532954,-0.00012972286
2022.0,1.0,8.0,9.0,0.0,0.0,738529.38,0.081902891,-0.010686538,-0.0071227614,0.0013414491,-0.0035104088,0.002896182,0.00026786932
2022.0,1.0,8.0,10.0,0.0,0.0,738529.42,0.090341435,-0.0083316874,-0.0085042571,0.0011050781,-0.0054373009,0.002280525,5.3047957e-05
2022.0,1.0,8.0,11.0,0.0,0.0,738529.46,0.099246004,-0.0070523165,-0.0086879492,0.0012206205,-0.0054155124,0.0018487018,7.8593869e-05
2022.0,1.0,8.0,12.0,0.0,0.0,738529.5,0.10682631,-0.0065358486,-0.006118529,0.0018422971,-0.0042574453,0.001059509,0.0007341854
2022.0,1.0,8.0,13.0,0.0,0.0,738529.54,0.11108842,-0.0041782783,-0.0048472772,0.0013819064,-0.0044897756,0.0016641606,0.00024349069
2022.0,1.0,8.0,14.0,0.0,0.0,738529.58,0.11008704,-0.002995659,-0.0036800341,0.0014301512,-0.0035463861,0.0010768254,0.00044314132
2022.0,1.0,8.0,15.0,0.0,0.0,738529.62,0.10249528,-0.0020751606,-0.00054664697,0.001573171,-0.003158075,-0.00080797753,0.00067847498
2022.0,1.0,8.0,16.0,0.0,0.0,738529.67,0.086744124,0.00060989105,-2.0941217e-05,0.0013995579,-0.0021964444,0.00047248724,0.00031223489
2022.0,1.0,8.0,17.0,0.0,0.0,738529.71,0.065884056,-0.0020906292,-0.0018322841,0.0018605363,-0.00042611614,0.00028789285,0.0011629188
2022.0,1.0,8.0,18.0,0.0,0.0,738529.75,0.04573703,-0.010264915,-0.0018446616,0.0016111484,-0.00092439638,0.00023286394,0.00068435405
2022.0,1.0,8.0,19.0,0.0,0.0,738529.79,0.030935989,-0.017755936,-0.0039626166,0.0010561351,-0.0028681955,0.0013317399,-0.00013924232
2022.0,1.0,8.0,20.0,0.0,0.0,738529.83,0.024028961,-0.019887489,-0.0091884153,0.0015400543,-0.0041930007,0.00016019911,0.00048574576
2022.0,1.0,8.0,21.0,0.0,0.0,738529.88,0.026986068,-0.015265279,-0.011799611,0.0016033739,-0.00461647,0.0018088605,9.7461289e-05
2022.0,1.0,8.0,22.0,0.0,0.0,738529.92,0.041811105,-0.010675519,-0.009372124,0.00077674382,-0.0033371421,0.0038696351,-0.00017418546
2022.0,1.0,8.0,23.0,0.0,0.0,738529.96,0.065681803,-0.0074492095,-0.0051749368,0.00017925309,-0.0025231374,0.0039794185,-9.7810867e-05
2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,0.092887342,-0.0010026278,-0.0041481701,9.0078888e-05,-0.0027466432,0.0026395114,-0.00042455634
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,0.11790799,0.0072883541,-0.0059300499,0.00073664108,-0.0053525982,0.00014673604,-0.00014583319
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,0.13523853,0.012439754,-0.0034267208,0.0013309498,-0.0032871636,-0.0009228301,0.00028427623
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,0.14328794,0.01056476,0.00087114813,0.0011848255,0.00047553684,0.0013737332,0.00030555196
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,0.14781996,-0.0025272976,-0.0019921586,0.00084575046,0.00031401344,0.0012929419,0.00026377383
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,0.15212893,-0.017751181,-0.0049863102,0.0008040421,-0.0024076896,-0.00038544657,-0.00043842173
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,0.15920034,-0.022302587,-0.0045504147,0.00091879672,-0.0026624376,-0.00073192553,-0.00070249374
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,0.17127001,-0.014121085,-0.0065251231,0.00091158302,-0.0014306304,-0.00010755658,-0.00021601619
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,0.18878721,-0.0029128642,-0.011463723,0.0011104902,-0.0013704772,0.0012517255,-9.6354203e-05
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,0.21155381,0.00039891787,-0.011780399,0.0013760086,-0.0019547395,0.0017440852,-1.6297196e-05
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,0.2360566,0.00022307193,-0.0090191658,0.00046941162,-0.0035410744,0.0027240038,-0.00032248968
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,0.25354033,0.0037155001,-0.0073761002,0.00064738119,-0.0018938916,0.0027359272,-8.4722961e-05
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,0.26125982,0.0039888492,-0.0071512505,0.0022026373,0.00049764226,-0.001183122,0.00080422682
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,0.25895818,-0.0035610125,-0.0054448416,0.0019350573,0.00059660035,-0.001219039,0.00031081024
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,0.2452864,-0.013802118,-0.00072180198,0.00058897959,0.0027458844,0.0015548374,-0.00016739272
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,0.22181794,-0.019110331,-1.4782609e-05,0.001162519,0.0038199255,0.00078631048,0.00042587348
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,0.19430254,-0.020091387,-0.0062981738,0.0026198496,0.00064937413,-0.002654887,0.00065287386
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,0.16970331,-0.024095911,-0.0098777623,0.0029984759,0.0002899936,-0.0027716909,0.00082399714
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,0.15368605,-0.031658319,-0.0068379415,0.0021154926,0.0010627839,-0.00069912327,0.00081243507
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,0.14490041,-0.03505834,-0.0047275778,0.0016093569,-0.00066492675,-0.00089874189,0.00017249851
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,0.13965211,-0.033074466,-0.00725611,0.0027980158,-0.0024147333,-0.0042693619,0.00093641141
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,0.13719213,-0.02950538,-0.010335542,0.0028484465,-0.0032456007,-0.004679348,0.0013202553
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,0.138053,-0.029123095,-0.0072335769,0.0015843381,-0.00099063466,-0.00013383931,0.00022218164
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,0.1428152,-0.035380304,-0.0017513107,0.0017477313,-0.00065881904,-0.0012838689,0.00057308512
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,0.14731348,-0.041247754,-0.0016605938,0.0025942321,-0.0024601989,-0.0050686031,0.0010063914
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,0.14818002,-0.038953042,-0.003800292,0.0022792337,-0.001547091,-0.0046909693,0.0007894389
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,0.14527994,-0.030590341,-0.0024449225,0.0019639035,0.00017109721,-0.0025236451,0.0012954729
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,0.14095561,-0.025828471,-0.0020968122,0.0024284939,0.0014153037,-0.0030724892,0.0014733718
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,0.13750967,-0.031901759,-0.0044272905,0.00255036,-0.00058808033,-0.0050440255,0.0013932586
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,0.13657397,-0.044044921,-0.0055929787,0.0015137146,-0.0011666753,-0.0041969711,0.00088879177
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,0.1385692,-0.049460227,-0.004232406,0.00049116027,-0.0017740872,-0.0024294459,0.00025107621
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,0.14307664,-0.042219675,-0.0031288571,0.0011023755,-0.0029598518,-0.0038941105,0.00046093648
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,0.14959078,-0.029599654,-0.0039748489,0.0023248185,-0.0020385258,-0.0054147041,0.0012144274
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,0.15803306,-0.024156705,-0.003553639,0.0022250856,-9.4758241e-05,-0.0048021483,0.0014280909
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,0.16526364,-0.028511429,0.00090066963,0.0012556339,0.0011425415,-0.0026329241,0.00076729228
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,0.16643371,-0.03409085,0.0031938254,0.0011728337,-0.00072661167,-0.0053508059,0.00068184559
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,0.15882292,-0.034399442,-0.0010290964,0.0019839128,-0.0016213612,-0.0091348119,0.0011159621
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,0.14600471,-0.034569788,-0.0039651866,0.0020310562,0.00042192914,-0.0085953121,0.0011657751
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,0.13185745,-0.037081597,0.00037776148,0.0011149723,0.00012356494,-0.0068797322,0.00093696116
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,0.1168888,-0.038331663,0.0020743675,0.0011272751,0.00051166497,-0.0081985024,0.00077905548
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,0.1001981,-0.036121168,-0.00049014239,0.0017270685,-0.0012626853,-0.011164482,0.0012853386
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,0.082760338,-0.033298519,-0.00031516354,0.0015247216,-0.00078904698,-0.010561443,0.0011157307
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,0.067874584,-0.035671814,0.003496577,0.00081372176,0.00012738405,-0.009606792,0.0010498149
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,0.054621477,-0.041170888,0.0073730572,0.00057922981,0.00011735527,-0.0099527566,0.00067435136
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,0.043268193,-0.047146942,0.0064831835,0.0012021907,0.00026914998,-0.010028032,0.00069327446
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,0.038434841,-0.052769431,0.0019273307,0.0015027124,-0.0014834585,-0.010610189,0.00093831732
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,0.041678415,-0.051084544,-0.00044713543,0.00042740479,-0.00338283,-0.0089481647,-9.0014162e-05
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,0.052155695,-0.043771906,0.0014027364,-2.5412961e-05,-0.0024864025,-0.0083450073,-0.00019441767
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,0.066843906,-0.038455407,0.0053786036,0.0003389712,-0.0034575294,-0.011089187,9.9133392e-05
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,0.080898141,-0.036253229,0.0072322024,-0.00044541842,-0.0043286749,-0.010674313,-0.00068051097
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,0.087804511,-0.03195813,0.0094360961,-0.0010334516,-0.0032592486,-0.0081845494,-0.0004090239
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,0.087491848,-0.027710266,0.0088210361,-0.00035004607,-0.0021734611,-0.0086519591,1.7465892e-05
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,0.084234131,-0.032407994,0.0062610538,-0.00017664505,-0.0042146319,-0.010118191,-0.00059658733
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,0.080151803,-0.043260171,0.0082155103,-0.0013080055,-0.0049076562,-0.007965652,-0.0011973369
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,0.075557527,-0.046907272,0.011861532,-0.001843233,-0.0034554935,-0.0057452108,-0.0012475866
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,0.069300664,-0.038173794,0.012122477,-0.00035506684,-0.0038559732,-0.0078922877,-0.00055262241
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,0.061444682,-0.027408075,0.01153973,0.0011686846,-0.0036083147,-0.010453386,0.00036261389
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,0.054323165,-0.025236864,0.012487753,0.00073709549,-0.0027071596,-0.0080173519,0.00044751103
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,0.049223033,-0.029501321,0.010001085,-0.00040046653,-0.0030521179,-0.0073757883,-0.00045967596
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,0.044743069,-0.034294866,0.0090670574,0.00025199459,-0.0048900012,-0.01031109,-0.00023529057
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,0.03933165,-0.031996144,0.011949276,0.00068658574,-0.0057443103,-0.01017638,-1.8852088e-05
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,0.032717785,-0.023068869,0.010744715,-0.00039884028,-0.00498441,-0.0076449403,2.1087293e-05
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,0.023525322,-0.01825082,0.011457291,-0.00014967301,-0.0018545101,-0.0067289741,0.00055799954
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,0.014765563,-0.025543762,0.016725487,0.00019001965,-0.0001707866,-0.007912314,0.00045363782
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,0.0060575194,-0.03859222,0.022891326,-0.00068844391,0.00036854096,-0.0069287458,0.00016573557
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,-0.0046921158,-0.044598667,0.026050564,-0.00094297479,0.0020745096,-0.0052061955,0.00057531648
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,-0.016424756,-0.040312795,0.023857449,-0.00058106648,0.0021574106,-0.005349194,0.00072488868
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,-0.026971839,-0.036701237,0.023070708,0.00024108144,0.0042515798,-0.005377288,0.0010824751
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,-0.031178804,-0.044192576,0.02750522,0.00048114329,0.0052557715,-0.0038292414,0.0017066311
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,-0.02712624,-0.056721116,0.028202917,-0.00055465503,0.00093495566,-0.0025674935,0.00076462897
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,-0.017080928,-0.061435944,0.021392939,-0.00043595939,-0.0060773943,-0.0062776647,0.0004477781
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,-0.0015800714,-0.054467945,0.015212272,0.00070215423,-0.0067959544,-0.0083044093,0.00084538144
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,0.022109669,-0.044293118,0.015178356,-0.00012285913,-0.0060260908,-0.0066111155,0.00046285996
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,0.050917023,-0.038543037,0.01817723,-0.0013578077,-0.0061373606,-0.0052424312,-8.6893693e-05
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,0.076404273,-0.035679568,0.020391532,-0.00092619623,-0.0048431657,-0.0064629624,-1.2505911e-05
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,0.094405406,-0.032596243,0.019359334,-0.00089087625,-0.0056378465,-0.0086104865,-0.00015205588
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,0.10004986,-0.025717236,0.019306482,-0.0018889971,-0.0055146785,-0.0058521856,-0.00067570786
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,0.092805759,-0.017900243,0.018046863,-0.0016117424,-0.0025027179,-0.0026799857,-0.00026108524
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,0.080323005,-0.018477531,0.013927028,-0.00057646889,-0.0032993354,-0.0039317632,0.00016188994
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,0.069683646,-0.028377151,0.012147408,-0.00053155371,-0.0044955755,-0.0034826343,-0.00055850077
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,0.0628449,-0.03642497,0.01264188,-0.0012288287,-0.0053591826,-0.001486775,-0.00085600858
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,0.058807041,-0.033346802,0.010403968,-0.00097814258,-0.0063350221,-0.0013911822,-0.00070026753
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,0.057182266,-0.023447562,0.0051978029,0.00013436868,-0.0072496538,-0.0042709144,-0.00047793324
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,0.058535441,-0.017251342,0.0059761965,0.00047465075,-0.0076363924,-0.0056145528,-0.00016611189
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,0.059153327,-0.012919039,0.012231038,-0.00046215543,-0.0063760291,-0.0032737633,-0.00059271739
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,0.05373789,-0.0078917875,0.013222758,-0.0005733293,-0.0059012121,-0.0039651097,-0.00027190145
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,0.038531872,-0.0044110861,0.012239775,0.00051601861,-0.0049683348,-0.0064280041,0.00038041014
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,0.015580106,-0.0058689205,0.013719978,0.00039105739,-0.0032109784,-0.0056421967,0.00023187712
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,-0.010714959,-0.013401584,0.014931113,-0.00030534469,-0.0015798146,-0.003724982,0.00030050365
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,-0.036110792,-0.022553292,0.013420833,-4.620689e-05,-0.0016084263,-0.0044107468,0.00025489778
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,-0.055327843,-0.027638607,0.010193426,0.00046951191,-0.0038209668,-0.0055774493,1.9168248e-05
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,-0.064656712,-0.025326935,0.0074550186,0.0001547947,-0.0049804284,-0.0039656137,-6.1135748e-05
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,-0.063775377,-0.018422309,0.0071557629,-0.00024460322,-0.0040413834,-0.0014687149,-6.371673e-05
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,-0.05343087,-0.013752711,0.0069486924,9.6201325e-05,-0.0042488153,-0.0011486693,5.4062423e-05
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,-0.034251748,-0.014888511,0.0023355249,-0.00011262311,-0.0055916968,-0.0029150214,-0.00024705199
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,-0.011738451,-0.016515058,0.003026738,-0.00071816737,-0.0055977497,-0.0019198683,-0.00074964715
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,0.0097860599,-0.012052977,0.0069157053,-0.0010713322,-0.0051130132,-0.00094892409,-0.00080801792
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,0.025139415,-0.0036653237,0.0062113063,-0.00081894588,-0.0055398762,-0.0026018178,-0.00053619237
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,0.029920453,-0.00019709264,0.0080492093,0.00019358559,-0.0029642023,-0.0038327508,0.00021695065
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,0.026767393,-0.0062616072,0.010274381,0.00024302382,-0.001830399,-0.0041321419,0.00021851021
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,0.016781743,-0.015859386,0.0091725833,-0.00058691947,-0.002988962,-0.0043192245,-0.00038563861
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,-6.7415307e-05,-0.020983139,0.0079296051,-9.274594e-05,-0.0025243109,-0.0045183631,-0.00012263553
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,-0.016220365,-0.022263236,0.0045505915,0.00047350407,-0.0034424951,-0.0053212115,0.00021451362
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,-0.027367224,-0.02004974,0.0021049129,-7.838151e-05,-0.0054902626,-0.0041067509,-0.00033655588
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,-0.033261619,-0.014841014,0.0029707169,-0.00041146966,-0.004865124,-0.0025942377,-0.00032813369
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,-0.03598253,-0.0075492217,0.0032418776,-0.00026919128,-0.0048406824,-0.0027117737,-5.8573745e-05
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,-0.038313456,-0.003182531,0.001710405,-0.00042610244,-0.005207771,-0.0036819619,-0.00022311152
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,-0.045632072,-0.0044957525,0.0052544595,-0.00037539015,-0.0050506608,-0.0037316074,-3.0215953e-05
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,-0.059728879,-0.0084352841,0.0076038842,-0.00027297608,-0.0038931341,-0.0035853275,0.00010616429
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,-0.079014696,-0.011379973,0.0031363572,-0.00019938794,-0.0052318335,-0.0032011748,0.00024169739
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,-0.099431474,-0.012638574,-0.00095188893,0.00041498542,-0.0055943166,-0.003340739,0.00049064642
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,-0.11417011,-0.013022292,-0.0021263425,0.00068595382,-0.0059882025,-0.0027562237,0.00038573531
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,-0.12017337,-0.011710107,-0.0032042574,0.00018023565,-0.0070826611,-0.0017243962,0.00011648579
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,-0.1193877,-0.008151556,-0.0040573017,0.0001641412,-0.0064032967,-0.00082250952,0.00012051037
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,-0.11100101,-0.0070762102,-0.0055043909,0.0004674132,-0.0066092163,-0.0015798969,0.00018213719
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,-0.097928246,-0.0073892886,-0.0049483909,-0.00017584338,-0.0079042604,-0.0016451075,-0.00040956088
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,-0.084766476,-0.0060863404,-0.0033640163,-0.00044994083,-0.0055350189,0.00021787532,-0.00036123439
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,-0.0714923,-0.0043763901,-0.0056272104,-8.3174052e-05,-0.0048712891,6.9469231e-05,0.00011721102
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,-0.058426674,-0.0038696237,-0.0074128204,-0.0002685973,-0.0059335386,0.00017396563,-0.00030417593
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,-0.046848897,-0.0042531439,-0.0044971444,-0.00029498032,-0.0047592422,0.0017852392,-0.00026216756
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,-0.037986074,-0.0013269883,-0.0037000543,-0.00016352187,-0.005316554,0.00081114482,2.1674306e-05
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,-0.035087493,0.0053278648,-0.0046166378,0.00023439604,-0.0054484146,-0.00073624273,4.3127645e-05
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,-0.039983907,0.01134026,-0.0019041819,0.00056072197,-0.0038216398,-0.00066212353,0.00048524287
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,-0.052159766,0.01236084,-0.00078641184,0.00019721678,-0.0027691683,-0.00036690524,0.00043840234
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,-0.071709694,0.0062905309,-0.0025384378,0.00023132904,-0.0028601197,-0.00059937171,0.00037254697
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,-0.095741498,-0.0048723878,-0.0042632105,0.00081647079,-0.0031053235,-0.0013205817,0.00052100816
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,-0.11847889,-0.014275509,-0.0056583497,0.00062262837,-0.0043305457,-0.00070919654,0.00028848358
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,-0.13621154,-0.014062532,-0.0064342592,5.5044158e-05,-0.004926789,0.0010299274,-5.3671292e-05
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,-0.14675184,-0.0048677868,-0.0073981982,0.0003458019,-0.0049554326,0.0013811136,0.00022790828
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,-0.14924403,0.004144447,-0.0078512505,0.00090273706,-0.0050165181,0.0003454927,0.00054574104
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,-0.14701388,0.0076091431,-0.0047060806,0.00064854913,-0.0047374021,0.00045395185,0.00045541915
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,-0.14536453,0.0071966004,-0.00055511841,0.00030262159,-0.0032975048,0.0020289602,0.00040207509
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,-0.14538434,0.004826812,-0.0017292312,0.00047867262,-0.0035280817,0.0020554157,0.00045285205
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,-0.14421497,5.5756025e-05,-0.0054663814,0.00073865439,-0.0045738277,0.00089769456,0.00029442422
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,-0.13874553,-0.0041034675,-0.0053082458,0.00044457859,-0.0048285505,0.0014029358,5.6613817e-05
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,-0.12897452,-0.0020110178,-0.0039194389,4.1456178e-05,-0.0047649776,0.002476494,-0.00012663213
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,-0.11702304,0.0046703591,-0.0047710923,0.0005951201,-0.0048082368,0.0010577297,0.00017711301
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,-0.10570054,0.010323751,-0.0043379223,0.001124379,-0.0045942977,3.5955184e-06,0.00050451834
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,-0.095884965,0.0098923332,-0.0031112825,0.00075727313,-0.0025116589,0.0017694061,0.00044464759
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,-0.086732294,0.0025083685,-0.0034325,0.00033465841,-0.0021112148,0.0026039426,0.00035603427
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,-0.077238208,-0.0060316823,-0.0050275749,0.00058160351,-0.003331154,0.0015200322,1.1238616e-05
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,-0.066244826,-0.0080437972,-0.0065764564,0.00063316125,-0.0050172369,0.00090877175,-9.2707802e-05
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,-0.055689967,-0.00030418424,-0.0068582193,0.00040901042,-0.0045552574,0.0019330596,3.7889719e-05
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,-0.047946396,0.010314443,-0.0054974491,0.00084502273,-0.0025970112,0.0019428914,0.00052332705
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,-0.044037195,0.014097894,-0.0039586974,0.0011346318,-0.0014792908,0.0012664499,0.00073290028
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,-0.044893168,0.0072573228,-0.0031169057,0.00083893165,-0.00059628557,0.00101638,0.00051544276
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,-0.052585982,-0.0026286646,-0.00036946293,0.00066527992,-0.0016002988,0.0003612216,0.00043135715
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,-0.066774694,-0.006458972,-4.1633553e-06,0.00097064075,-0.0021044012,-0.00034349564,0.00046758013
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,-0.084020913,-0.004349548,-0.0033541688,0.0011714178,-0.0024482985,-0.00066993892,0.00083985899
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,-0.10065292,-0.0014929558,-0.0045499522,0.00099486419,-0.00085776924,0.00097824464,0.00069318108
