2022.0,1.0,8.0,14.0,0.0,0.0,738529.58,0.65402287,-0.66973968,0.037177013,0.0030836487,0.048945064,0.038367529,0.0082800611
2022.0,1.0,8.0,15.0,0.0,0.0,738529.62,0.50047667,-0.51441723,0.03935857,0.0013083361,0.046126977,0.060740351,0.009779209
2022.0,1.0,8.0,16.0,0.0,0.0,738529.67,0.41329298,-0.3924035,0.041630217,0.0213385,0.043730257,0.070225689,-9.5412104e-05
2022.0,1.0,8.0,17.0,0.0,0.0,738529.71,0.60494486,-0.32376971,0.034452087,0.0086877695,0.049725769,0.10345338,-0.0018440904
2022.0,1.0,8.0,18.0,0.0,0.0,738529.75,0.50879568,-0.32468577,0.029623677,-0.0073981708,0.036526924,0.066453932,0.012733116
2022.0,1.0,8.0,19.0,0.0,0.0,738529.79,0.43773851,-0.22507138,0.0415215,0.025652897,0.028200514,0.050667001,0.0038315759
2022.0,1.0,8.0,20.0,0.0,0.0,738529.83,0.4426792,-0.13494476,0.062417634,0.038881342,0.045881487,0.077829727,-0.0092326663
2022.0,1.0,8.0,21.0,0.0,0.0,738529.88,0.69478419,-0.10593869,0.046804967,0.011503591,0.072614752,0.11428089,-0.010079116
2022.0,1.0,8.0,22.0,0.0,0.0,738529.92,0.5264973,-0.21051394,-0.0042074742,0.0062561859,0.012568751,0.046988645,0.015764586
2022.0,1.0,8.0,23.0,0.0,0.0,738529.96,0.38875748,-0.2185297,0.0015662171,0.040288313,-0.030486316,0.077073613,0.038342195
2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,0.31075784,-0.091500276,-0.0046438703,0.098863242,-0.023938409,0.074692528,0.022993715
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,0.45344948,0.097294223,-0.010979488,0.042349438,0.0028160168,0.01522851,-0.0054236561
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,0.4676205,0.11718658,-0.015445506,0.023017283,0.0026666359,-0.016851902,-0.0091104387
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,0.45241355,0.11925634,-0.01286066,0.038515117,0.0064033111,-0.033659424,-0.013647198
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,0.44578301,0.084526898,-0.015515767,0.024728801,0.005405968,-0.052152751,-0.012916267
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,0.41646269,0.054718478,-0.01537461,0.014320336,0.00064591001,-0.045535343,-0.011464824
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,0.33891892,0.054367141,-0.012660549,0.011206751,-0.0023938963,-0.050222108,-0.010060694
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,0.11805868,0.074987472,-0.0021261702,0.042102413,-0.0078474981,-0.085206669,-0.011702992
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,0.033553563,0.14735471,-0.014543464,0.091641607,-0.020716754,-0.089045525,-0.0084568386
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,0.1311882,0.19761245,-0.036925118,0.045400573,-0.026680947,-0.0051340214,-0.0021126106
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,0.47834685,-0.0040974383,-0.063673112,2.1486024e-05,-0.029895752,-0.010766036,-0.0015924162
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,0.68297011,-0.15907078,-0.099438261,-0.00053318995,-0.056682281,-0.0366279,0.0013964471
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,0.70550269,-0.21330454,-0.061271972,0.045586043,-0.059902951,-0.0497996,-0.013131342
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,0.63115175,-0.23533963,-0.014774633,0.053221927,-0.065530557,-0.056621866,-0.021661251
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,0.39358521,-0.26824362,0.015968512,0.0095261327,-0.064444541,-0.042430703,-0.020786038
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,0.14328201,-0.3360351,0.034218294,0.011058004,-0.045687734,-0.015035711,-0.0093913065
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,-0.00093748416,-0.262274,0.053694812,0.022072532,-0.013387931,-0.0082861672,0.004161381
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,-0.02583935,-0.10785611,0.055888199,0.015627331,0.0093709705,-0.0076421505,0.0015296599
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,-0.041032184,0.035433041,0.056034744,0.011675752,0.032608239,-0.013824651,-0.0027163373
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,-0.088250038,0.1187074,0.034224228,0.01268582,0.044096839,-0.034485676,-3.2785574e-05
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,-0.17167403,0.16653405,-0.011099047,0.0099897197,0.06057066,-0.035151675,0.00013220376
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,-0.21386274,0.20681311,-0.036564972,0.004988998,0.067616636,-0.0017113048,-0.0048123632
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,-0.64278685,0.36710602,0.048389774,0.0060857186,0.08410143,0.052783715,-0.0099707792
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,-0.86848385,0.4158398,0.05700224,0.010266599,0.0930162,0.060337754,-0.0091028498
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,-1.1648147,0.46557923,0.05922975,0.027938885,0.090829019,0.039095476,-0.0048902169
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,-1.5068436,0.54516553,0.06516771,0.048425416,0.079926472,0.035193075,-0.0044338117
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,-1.8314358,0.63877082,0.05956294,0.072733698,0.05182014,0.051133729,-0.0097146065
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,-1.8900688,0.64773018,0.039624848,0.080010809,0.011905924,0.067328616,-0.014034553
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,-1.9444532,0.56547606,0.019990621,0.089227144,-0.013011967,0.06761683,-0.016047599
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,-2.0650942,0.44442287,-0.0096430341,0.095774427,-0.048569969,0.050995207,-0.0140444
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,-2.4480956,0.37075508,-0.041765022,0.10818584,-0.13409994,0.022874914,-0.0097841737
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,-2.8812639,0.40399629,-0.059673316,0.11696386,-0.19556092,-0.008219038,-0.0069325799
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,-3.2005067,0.45982645,-0.085617065,0.098419091,-0.23426016,-0.010318422,-0.010139354
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,-3.1040087,0.43243974,-0.046451635,0.1142403,-0.19808893,0.021919976,-0.017473086
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,-2.8879902,-0.35631908,0.078344177,0.086354904,-0.092173244,0.094843066,-0.016451268
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,-3.1058337,-0.19869459,0.079819619,0.071454513,0.062734653,0.089987662,-0.0087736838
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,-3.206098,0.35205756,-0.02110945,0.028109106,0.081783923,0.11447983,-0.014486471
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,-3.265353,0.72752287,-0.06485801,-3.011573e-05,0.063389309,0.19263849,-0.026809662
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,-3.3616945,0.6862425,-0.038831124,0.049875232,0.010432715,0.13659362,-0.023993318
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,-3.6455994,0.4001791,-0.15930382,0.065380279,-0.020924318,0.11686585,-0.020844963
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,-3.7808752,0.33801974,-0.23560436,0.084757224,-0.029063816,0.032949676,-0.011762537
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,-3.9262071,0.38322988,-0.2552242,0.078942196,-0.078493452,0.019578003,-0.013040918
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,-4.3023587,0.49831952,-0.19838443,0.048980391,-0.099226724,0.039028997,-0.016719739
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,-4.7851494,0.53572189,-0.11781324,0.027682069,-0.10437264,0.060660818,-0.016965879
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,-5.0828176,0.39894407,-0.009509393,0.011372902,-0.11504866,0.086255773,-0.017574637
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,-5.2288399,0.47368841,0.09435475,-0.017656102,-0.079925599,0.17337549,-0.023154021
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,-4.9101502,0.39559107,0.087325168,0.0090655863,0.029288568,0.17187215,-0.020320748
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,-5.5294677,0.58029255,0.093617152,-0.011127053,0.037491201,0.12467084,-0.0071414476
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,-5.5791906,0.88395117,0.071414143,-0.077652237,0.010465674,0.083338898,-0.0023994273
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,-5.3231205,0.78133767,0.1166449,-0.16796749,-0.00033449761,0.13939919,-0.010664812
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,-5.0601928,0.33790612,0.15396611,-0.17306025,0.0054144378,0.19606594,-0.02284009
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,-4.8632811,0.025712277,0.19596771,-0.15754485,0.045599415,0.20761768,-0.025624384
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,-4.7386632,-0.083120594,0.16068487,-0.15486935,0.027285334,0.17885158,-0.026124395
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,-4.5596071,-0.37431968,0.17803833,-0.17447918,-0.039714497,0.15159444,-0.03534633
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,-4.3814404,-0.72464632,0.23554945,-0.1800574,-0.035941035,0.14429084,-0.045055757
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,-4.3122914,-1.0225028,0.29138699,-0.15653363,-0.0082568158,0.15417961,-0.046286922
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,-4.5638374,-0.98024815,0.31778069,-0.11919442,-0.0011379918,0.15250494,-0.035761243
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,-4.5106492,-0.81146208,0.34811987,-0.11722722,0.028684464,0.19638562,-0.039920402
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,-4.0597466,-0.4774725,0.27642298,-0.053891745,0.24314073,0.28745905,-0.036375994
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,-4.3816126,-0.31103071,0.13947977,-0.091024278,0.19209981,0.25458767,-0.031427525
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,-4.1175666,-0.36387011,0.087216184,-0.12284991,0.14809517,0.21375834,-0.031447096
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,-3.9917854,-0.54313084,-0.025458396,-0.11261581,0.12639401,0.14438477,-0.026914559
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,-4.0033796,-0.73284467,-0.010762196,-0.064623274,0.096359233,0.10280095,-0.022803981
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,-4.6158659,-1.0038727,-0.03562347,-0.024646582,0.040987495,0.077376139,-0.020662802
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,-5.5515772,-1.047791,0.020898126,-0.026683148,0.049442773,0.0099462148,-0.004883536
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,-6.297212,-0.82580254,-0.012094168,-0.068350332,-0.026280781,-0.029423283,0.00080452097
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,-6.5886827,-0.86619379,-0.037645221,-0.070140295,-0.12276974,-0.017631065,-0.0010635902
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,-6.9864512,-0.974791,0.021831059,-0.031567498,-0.16994523,-0.080862257,0.010385416
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,-7.5474863,-0.82579171,0.06909572,-0.027081555,-0.16735122,-0.14298207,0.019783614
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,-8.0434653,-0.48824139,0.026303357,-0.087240759,-0.16858899,-0.14006871,0.018864602
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,-6.7924501,-0.089627666,0.14277408,-0.12532879,-0.18082056,0.018701039,-0.0037110189
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,-7.1844479,0.36220846,0.14789578,-0.10869213,-0.098620754,0.079219994,0.003403078
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,-7.4460525,0.80703579,0.034228411,-0.086879802,-0.11553239,0.050819733,0.0065775902
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,-7.3898714,0.83289584,-0.0051776788,-0.098840841,-0.15168259,0.098866505,-0.0031900062
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,-7.1413251,0.56928319,0.045973535,-0.13116089,-0.13403758,0.10273397,-0.0083958526
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,-6.8854192,0.41570998,0.11849122,-0.16490819,-0.064899391,0.10985796,-0.0068262492
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,-6.3555396,0.4095308,0.13396079,-0.17580752,-0.026846183,0.1579254,-0.011299693
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,-5.4805269,0.086587146,0.13025786,-0.16426505,-0.01928077,0.19682827,-0.019592134
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,-4.9658049,-0.26140208,0.15388654,-0.14670221,-0.033855852,0.17296812,-0.024120045
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,-4.4404724,-0.40779915,0.20070451,-0.13716072,-0.034751356,0.18370185,-0.032490812
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,-3.9749649,-0.52537322,0.23135453,-0.13566584,-0.0087035115,0.15269325,-0.036014526
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,-3.6294865,-0.85355858,0.22211118,-0.16928631,-0.0047857675,0.12835242,-0.048469604
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,-3.1594639,-0.89814904,0.26277164,-0.1031215,0.10082763,0.15931694,-0.039739415
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,-3.4323803,-0.63336089,0.20852345,-0.11153792,0.13249388,0.13877516,-0.031164342
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,-3.1016097,-0.43254117,0.14374368,-0.13534957,0.11307816,0.14821507,-0.032833148
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,-2.6367865,-0.38245159,0.084330245,-0.14276784,0.13174692,0.12754196,-0.031290892
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,-2.1278303,-0.37722129,0.040515294,-0.10622021,0.10392135,0.084159005,-0.026411345
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,-1.8560532,-0.35622475,0.052957639,-0.052710557,0.037863678,0.050657318,-0.020027012
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,-1.8544377,-0.34115443,0.050990762,-0.020288994,0.054751767,0.0053800596,-0.0095705511
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,-1.9628859,-0.29627698,0.032513876,-0.0041476376,0.069969556,-0.016835746,-0.0020093032
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,-2.1074612,-0.26232484,0.042133194,0.013820642,0.05864017,-0.022369111,-0.00097200389
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,-2.1281708,-0.16702914,0.047190691,0.012298585,0.06810512,-0.0061452429,-0.0048838666
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,-2.1237568,-0.1685494,0.031532807,-0.0051532085,0.062219666,-0.0055565976,-0.004387926
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,-2.12064,-0.25242883,0.056593881,0.0066284329,0.043618959,-0.021268155,-0.0011207809
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,-1.566013,-0.20258745,0.061684906,0.023831451,0.11738275,-0.034822979,0.0062467019
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,-1.6385584,-0.094888334,0.059112084,0.03015259,0.11194363,-0.074958195,0.012296599
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,-1.567822,-0.059308958,0.054192838,0.0059917565,0.08489619,-0.05605604,0.010733069
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,-1.4395014,-0.098257197,0.041048248,-0.0028046313,0.084709361,-0.08067986,0.014872567
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,-1.4430328,-0.097432367,0.077613179,-0.0086208084,0.063355506,-0.085690667,0.01727581
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,-1.46218,0.03396658,0.14040574,0.00073282816,0.076012267,-0.045286176,0.014108375
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,-1.264484,0.12954177,0.15818257,0.0063194594,0.092996232,-0.008150959,0.0086204468
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,-1.1750062,0.14267084,0.14659521,0.0068807066,0.12245511,-0.013172299,0.008860633
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,-1.2265609,0.11532297,0.14454048,0.024035219,0.1191792,-0.017121112,0.0093127308
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,-1.2137113,0.15216686,0.16279499,0.033290959,0.1154672,-0.013197205,0.0084392308
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,-1.0543722,0.1173558,0.15802501,0.020997246,0.10248808,0.01294017,0.0019268509
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,-0.85249668,0.028631161,0.15752785,0.02483093,0.097349517,0.036573975,-0.0042954468
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,-0.86061815,-0.19767148,0.17587499,0.0024454324,0.11210047,0.068014407,-0.006435152
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,-0.96671518,-0.19617771,0.20138194,-0.0066886355,0.14998362,0.083201461,-0.0077850436
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,-1.0990743,-0.18252721,0.18651294,-0.0051424727,0.12031939,0.085197958,-0.0078357471
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,-0.99450032,-0.16432496,0.14479717,-0.0047303936,0.084894482,0.07925547,-0.008717863
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,-0.57093924,-0.11064253,0.11102813,-0.0025383128,0.0702988,0.062034965,-0.0089228681
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,-0.30463513,0.06124768,0.088439185,-0.00014230984,0.07632564,0.072713943,-0.011025267
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,0.018354125,0.17762289,0.067385363,-0.0041462655,0.068254936,0.0625499,-0.012171864
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,0.31734267,0.13905638,0.05560382,-0.014401974,0.064179981,0.039479356,-0.0083672619
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,0.49714464,0.146233,0.043475204,-0.026465078,0.076180557,0.028796709,-0.0048078635
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,0.60836894,0.10659865,0.021845404,-0.032248128,0.079936064,0.027732217,-0.0043675692
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,0.64639672,0.038929852,0.013335805,-0.042049514,0.064193244,0.040204695,-0.0032663317
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,0.64708599,-0.080640815,0.0042527465,-0.050467568,0.052762248,0.036717701,0.0011215412
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,0.68808396,-0.18078244,0.0055441674,-0.071975041,0.022532137,0.027278025,0.0019096991
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,0.66344101,-0.26573317,0.018082493,-0.051937611,-0.0034525593,0.035250074,0.014720728
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,0.71999122,-0.30538055,0.038159302,-0.039530244,-0.0087558591,0.03779645,0.016331756
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,0.73627032,-0.30906279,0.056953869,-0.047880985,-0.005694863,0.045196897,0.011959948
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,0.82979787,-0.2798891,0.063648952,-0.052119906,-0.0039813254,0.022243456,0.0004398671
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,1.0840162,-0.32563623,0.047204763,-0.04344472,-0.0086905176,0.016642274,-0.0059462296
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,1.4517978,-0.39645027,0.021849471,-0.026377653,-0.012859462,0.031188417,-0.012197776
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,1.8315075,-0.51499485,-0.002564911,-0.053595349,-0.027948779,0.060179948,-0.010474505
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,1.9670469,-0.59190377,-0.0034565668,-0.10613708,-0.049419876,0.062802016,-0.0011785087
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,1.8390726,-0.59941882,-0.0044294896,-0.13823085,-0.058335207,0.014461442,0.010217398
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,1.7695462,-0.6065287,-0.0060856257,-0.14087101,-0.066834692,-0.046545547,0.015642995
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,1.7337453,-0.62915338,-0.015763697,-0.13619275,-0.0689756,-0.064616291,0.019946479
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,1.7904019,-0.64910137,-0.012359086,-0.12845861,-0.081069371,-0.044997192,0.018701743
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,1.7497217,-0.58342392,-0.0047161434,-0.14557216,-0.086370593,-0.035061651,0.022049824
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,1.6930388,-0.5479035,0.025675806,-0.16462942,-0.090012096,-0.036303388,0.026928718
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,1.5575755,-0.45576997,0.029114987,-0.16256473,-0.068059117,-0.049685698,0.027925648
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,1.4608456,-0.39085573,0.026251037,-0.13577064,-0.060202004,-0.075260339,0.025176504
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,1.3147447,-0.3750568,0.0216708,-0.089481052,-0.067328115,-0.12096796,0.024901491
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,1.3032615,-0.34367711,0.022300667,-0.052568618,-0.055499656,-0.14902961,0.021230841
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,1.2936042,-0.28671007,0.016504751,-0.058182868,-0.041485112,-0.12461425,0.019141899
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,1.2814787,-0.26958758,-0.0036585906,-0.07092183,-0.037598275,-0.10771088,0.018681938
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,1.2321714,-0.2812697,-0.017557142,-0.080924354,-0.041049409,-0.10267267,0.02069661
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,1.1170996,-0.28774371,-0.016896203,-0.074984497,-0.040623497,-0.085355374,0.021720306
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,0.99923276,-0.30089288,-0.017835355,-0.064585727,-0.031777462,-0.057227802,0.021990608
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,1.0482264,-0.3993788,-0.025163056,-0.064610176,-0.03773122,-0.033693668,0.02299701
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,1.0450998,-0.47093503,-0.020960814,-0.063565781,-0.032663427,0.0055616125,0.021606163
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,1.0480472,-0.50662118,-0.01438499,-0.067610123,-0.026804633,0.034377579,0.019179874
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,1.0412112,-0.57606989,-0.040417257,-0.039140041,-0.009237199,0.058426608,0.014348714
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,0.87977459,-0.56045838,-0.046471783,-0.01160468,-0.0085716278,0.11555361,0.0067279519
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,0.71819488,-0.4395624,-0.037457303,0.00040100003,-0.0028558772,0.15030299,-0.00028188365
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,0.55299956,-0.31114822,-0.023978981,0.017740514,0.008517278,0.17109044,-0.0064784941
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,0.36334633,-0.25042802,-0.00062299467,0.038096306,0.021993641,0.15420015,-0.01385237
2022.0,1.0,15.0,6.0,0.0,0.0,738536.25,0.18556716,-0.11380601,0.022335592,0.010724889,0.031959374,0.069757508,-0.018712366
2022.0,1.0,15.0,7.0,0.0,0.0,738536.29,0.17045002,0.03110312,0.018071885,-0.052860554,0.018159738,-0.016262108,-0.012497117
2022.0,1.0,15.0,8.0,0.0,0.0,738536.33,0.1920747,0.046515803,0.0085349899,-0.0879527,0.006075817,0.00077465743,-0.0054255694
2022.0,1.0,15.0,9.0,0.0,0.0,738536.38,0.1500003,-0.031104348,0.0070413495,-0.072186793,0.015529995,0.0032268176,-0.0010123551
2022.0,1.0,15.0,10.0,0.0,0.0,738536.42,0.25662085,0.010357664,-0.0023013321,-0.05994077,0.0098190655,0.002978159,-0.0078363821
2022.0,1.0,15.0,11.0,0.0,0.0,738536.46,0.23712026,-0.048257076,-0.011264865,-0.042535106,0.012724322,-0.0026790651,-0.011095635
2022.0,1.0,15.0,12.0,0.0,0.0,738536.5,0.18460499,-0.13729636,-0.0033028474,-0.029252249,0.02431192,9.6463797e-05,-0.0092965919
2022.0,1.0,15.0,13.0,0.0,0.0,738536.54,0.14056399,-0.13275794,0.014530018,-0.013731151,0.041758634,0.026021893,-0.006775042
2022.0,1.0,15.0,14.0,0.0,0.0,738536.58,0.15436681,-0.065791031,0.028405931,0.0043700965,0.045761888,0.041866052,-0.004455109
2022.0,1.0,15.0,15.0,0.0,0.0,738536.62,0.16625357,-0.070292559,0.013822176,0.013644957,0.039217495,0.052656751,-0.0039947799
2022.0,1.0,15.0,16.0,0.0,0.0,738536.67,0.17716022,-0.099109523,0.0036919126,-0.014603611,0.031989833,0.050326157,-0.0080857378
2022.0,1.0,15.0,17.0,0.0,0.0,738536.71,0.23172678,-0.098910251,0.0048418463,-0.05168501,0.021802553,0.025080227,-0.014726964
2022.0,1.0,15.0,18.0,0.0,0.0,738536.75,0.30763443,-0.087441277,0.0097757427,-0.071669808,0.017297805,0.020317436,-0.012092993
2022.0,1.0,15.0,19.0,0.0,0.0,738536.79,0.2970275,-0.10860916,0.019331653,-0.057986976,0.020226725,0.03444054,-0.008565278
2022.0,1.0,15.0,20.0,0.0,0.0,738536.83,0.29833818,-0.10141432,0.02114617,-0.046928956,0.023277911,0.026170198,-0.0061010202
2022.0,1.0,15.0,21.0,0.0,0.0,738536.88,0.33212659,-0.066342914,0.015441925,-0.032742634,0.017335974,0.024802528,-0.0015532082
2022.0,1.0,15.0,22.0,0.0,0.0,738536.92,0.38603473,-0.040676054,-0.0096415261,-0.053453107,-0.0010181345,0.034574491,-0.0051006994
2022.0,1.0,15.0,23.0,0.0,0.0,738536.96,0.40798133,-0.035000446,-0.0065218045,-0.058898851,-0.0073687238,0.022570737,-0.0063649181
2022.0,1.0,16.0,0.0,0.0,0.0,738537.0,0.39202972,-0.049364389,0.0045556778,-0.051884008,-0.011820406,0.0072454732,-0.0091532175
2022.0,1.0,16.0,1.0,0.0,0.0,738537.04,0.39199312,-0.029182351,0.012153477,-0.047015264,-0.0070010058,0.012267601,-0.0058446957
2022.0,1.0,16.0,2.0,0.0,0.0,738537.08,0.38816893,0.017271714,0.02245651,-0.056606592,0.0025809817,0.0002683041,-0.0074438816
2022.0,1.0,16.0,3.0,0.0,0.0,738537.12,0.39035158,0.044420166,0.023700527,-0.05716885,0.0061800045,-0.016542829,-0.0078258971
2022.0,1.0,16.0,4.0,0.0,0.0,738537.17,0.39686304,0.040896119,0.018867597,-0.043008069,0.006771515,-0.030132995,-0.0092571122
