2022.0,1.0,8.0,0.0,0.0,0.0,738529.0,0.072780846,-0.037989288,0.0013319434,0.00488531,-0.0013464701,-0.0023244234,-0.0002188337
2022.0,1.0,8.0,1.0,0.0,0.0,738529.04,0.082708712,-0.013368589,0.0010899534,0.0057482116,-0.0012289252,-0.0022849486,-0.0001866624
2022.0,1.0,8.0,2.0,0.0,0.0,738529.08,0.092120736,0.0068917521,0.0010717029,0.011251399,-0.0013969289,-0.00074867808,0.00034867272
2022.0,1.0,8.0,3.0,0.0,0.0,738529.12,0.098412308,0.0067870774,0.00059833002,0.013186465,-0.00070415434,-0.00056546254,0.00064929792
2022.0,1.0,8.0,4.0,0.0,0.0,738529.17,0.099619536,-0.0085482764,-8.939183e-05,0.0051111346,-0.00053586608,-0.0018925754,0.00026716942
2022.0,1.0,8.0,5.0,0.0,0.0,738529.21,0.09400193,-0.023746574,3.2762463e-05,0.0046630459,-0.00052670364,-0.0017471949,-0.00017743648
2022.0,1.0,8.0,6.0,0.0,0.0,738529.25,0.084243123,-0.031000953,0.00088358962,0.014584678,-0.00067962511,-0.0004961701,0.00069924163
2022.0,1.0,8.0,7.0,0.0,0.0,738529.29,0.077298711,-0.030313226,0.0016216924,0.013399866,-0.00099903047,-0.00049947938,0.00032516546
2022.0,1.0,8.0,8.0,0.0,0.0,738529.33,0.076581159,-0.025733452,0.0017407043,0.0073747358,-0.001264303,-0.0018275389,-0.0001835282
2022.0,1.0,8.0,9.0,0.0,0.0,738529.38,0.080862044,-0.020799538,0.0015851031,0.010830023,-0.00093101905,-0.0023489532,0.00037897387
2022.0,1.0,8.0,10.0,0.0,0.0,738529.42,0.089193348,-0.01621622,0.0018925419,0.0089217117,-0.001442063,-0.0018496236,7.5050737e-05
2022.0,1.0,8.0,11.0,0.0,0.0,738529.46,0.097984755,-0.013726141,0.0019334208,0.0098545286,-0.0014362843,-0.0014993926,0.00011119237
2022.0,1.0,8.0,12.0,0.0,0.0,738529.5,0.10546872,-0.012720923,0.0013616207,0.014873558,-0.0011291456,-0.00085931654,0.0010387046
2022.0,1.0,8.0,13.0,0.0,0.0,738529.54,0.10967667,-0.0081323118,0.0010787156,0.01115665,-0.0011907635,-0.0013497202,0.00034448369
2022.0,1.0,8.0,14.0,0.0,0.0,738529.58,0.10868802,-0.0058305433,0.00081895674,0.011546148,-0.00094056081,-0.00087336097,0.00062694371
2022.0,1.0,8.0,15.0,0.0,0.0,738529.62,0.10119273,-0.004038949,0.0001216511,0.012700802,-0.00083757422,0.0006553115,0.00095988706
2022.0,1.0,8.0,16.0,0.0,0.0,738529.67,0.085641753,0.0011870497,4.6602694e-06,0.011299158,-0.00058253373,-0.00038321155,0.00044174103
2022.0,1.0,8.0,17.0,0.0,0.0,738529.71,0.065046781,-0.004069056,0.00040775747,0.015020809,-0.00011301312,-0.00023349597,0.0016452644
2022.0,1.0,8.0,18.0,0.0,0.0,738529.75,0.045155789,-0.019978921,0.00041051196,0.013007407,-0.00024516536,-0.00018886469,0.0009682046
2022.0,1.0,8.0,19.0,0.0,0.0,738529.79,0.030542845,-0.034558926,0.00088184279,0.0085265757,-0.00076069335,-0.0010801098,-0.00019699606
2022.0,1.0,8.0,20.0,0.0,0.0,738529.83,0.023723593,-0.038707633,0.0020447948,0.012433438,-0.0011120538,-0.00012992975,0.00068721925
2022.0,1.0,8.0,21.0,0.0,0.0,738529.88,0.026643121,-0.029711284,0.0026258916,0.01294464,-0.0012243649,-0.0014670793,0.00013788545
2022.0,1.0,8.0,22.0,0.0,0.0,738529.92,0.041279757,-0.020778092,0.0020856774,0.0062709451,-0.00088506582,-0.0031384739,-0.00024643263
2022.0,1.0,8.0,23.0,0.0,0.0,738529.96,0.064847099,-0.014498626,0.0011516332,0.0014471776,-0.00066917818,-0.0032275139,-0.00013838003
2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,0.091706901,-0.0019514454,0.00092313596,0.00072724076,-0.00072845564,-0.0021407801,-0.00060065021
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,0.11640958,0.014185548,0.0013196764,0.0059471806,-0.0014195984,-0.0001190105,-0.00020632065
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,0.13351987,0.024211877,0.00076258426,0.010745259,-0.00087181067,0.00074846287,0.0004021859
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,0.14146699,0.020562517,-0.00019386576,0.0095655424,0.00012612031,-0.0011141686,0.0004322862
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,0.14594142,-0.0049189572,0.00044333604,0.0068280617,8.3281609e-05,-0.0010486427,0.0003731797
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,0.15019562,-0.03454967,0.0011096561,0.0064913345,-0.00063855948,0.00031261708,-0.00062026656
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,0.15717717,-0.043408213,0.0010126517,0.0074177916,-0.00070612291,0.00059362941,-0.00099386812
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,0.16909346,-0.027484303,0.0014521044,0.0073595527,-0.00037942708,8.7233938e-05,-0.00030561355
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,0.18638805,-0.0056693974,0.0025511429,0.0089654056,-0.00036347344,-0.001015214,-0.00013631918
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,0.20886532,0.00077642613,0.0026216162,0.011109035,-0.00051842956,-0.0014145431,-2.3056808e-05
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,0.23305672,0.00043417177,0.0020071299,0.0037897366,-0.00093915206,-0.0022093077,-0.00045624921
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,0.25031826,0.0072315924,0.0016414812,0.0052265519,-0.00050229169,-0.0022189782,-0.00011986363
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,0.25793965,0.00776362,0.0015914431,0.01778272,0.00013198304,0.00095957304,0.0011377972
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,0.25566726,-0.0069309084,0.0012116979,0.015622446,0.00015822837,0.00098870359,0.00043972547
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,0.24216922,-0.026863488,0.00016063019,0.0047550538,0.0007282544,-0.0012610534,-0.00023682245
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,0.21899901,-0.037195025,3.2897296e-06,0.0093854536,0.001013108,-0.0006377384,0.00060251366
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,0.19183329,-0.039104485,0.0014015989,0.021151032,0.00017222486,0.0021532505,0.00092366733
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,0.16754667,-0.046898613,0.0021982024,0.024207824,7.6911145e-05,0.0022479845,0.0011657677
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,0.15173296,-0.061617562,0.0015217191,0.017079168,0.00028186803,0.00056702508,0.00114941
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,0.14305897,-0.068235128,0.0010520777,0.012992944,-0.00017634968,0.00072892608,0.00024404597
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,0.13787737,-0.064373852,0.0016147786,0.022589434,-0.0006404276,0.003462673,0.0013248082
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,0.13544865,-0.05742723,0.0023000769,0.02299658,-0.0008607875,0.0037951929,0.0018678596
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,0.13629858,-0.056683177,0.001609764,0.012790957,-0.00026273285,0.00010855059,0.00031433625
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,0.14100026,-0.068861776,0.0003897376,0.014110093,-0.00017472981,0.001041284,0.00081078449
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,0.14544137,-0.080281774,0.00036954943,0.020944212,-0.00065248582,0.0041108989,0.0014238139
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,0.14629691,-0.075815506,0.00084571899,0.018401112,-0.00041031438,0.0038046184,0.0011168756
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,0.14343368,-0.059538923,0.00054409434,0.015855332,4.5377836e-05,0.0020468065,0.0018327981
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,0.1391643,-0.050270749,0.0004666257,0.019606145,0.00037536219,0.0024919474,0.0020844845
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,0.13576215,-0.062091377,0.00098525158,0.020590016,-0.00015596872,0.0040909652,0.0019711425
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,0.13483835,-0.085725986,0.0012446644,0.012220788,-0.00030942177,0.0034039603,0.0012574373
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,0.13680822,-0.096265963,0.00094188187,0.0039653217,-0.00047051756,0.0019704061,0.00035521546
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,0.14125837,-0.082173453,0.00069629752,0.0088998919,-0.00078500212,0.0031583247,0.00065211979
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,0.14768974,-0.057610718,0.00088456498,0.018769134,-0.00054065109,0.0043916047,0.0017181373
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,0.15602473,-0.04701694,0.0007908287,0.017963953,-2.5131468e-05,0.0038947903,0.0020204223
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,0.16316342,-0.055492672,-0.0002004355,0.010137205,0.0003030211,0.0021354374,0.0010855432
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,0.16431862,-0.066352072,-0.00071075559,0.0094687277,-0.00019270955,0.0043397799,0.00096465571
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,0.15680455,-0.066952694,0.00022901566,0.016016874,-0.00043001206,0.0074088042,0.0015788314
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,0.14414924,-0.067284243,0.00088241471,0.016397481,0.00011190265,0.006971242,0.0016493054
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,0.13018177,-0.072173054,-8.406724e-05,0.0090015913,3.2771484e-05,0.0055798181,0.0013255859
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,0.11540335,-0.074606097,-0.00046163084,0.009100916,0.00013570209,0.0066494088,0.0011021855
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,0.098924755,-0.070303743,0.00010907655,0.013943274,-0.00033488522,0.0090549718,0.0018184605
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,0.081708594,-0.064809934,7.0136661e-05,0.012309651,-0.00020926843,0.008565876,0.001578504
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,0.067012013,-0.06942915,-0.0007781301,0.0065694819,3.3784378e-05,0.0077916045,0.0014852482
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,0.05392733,-0.080132167,-0.001640804,0.0046763402,3.1124577e-05,0.0080721996,0.00095405307
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,0.042718327,-0.091763546,-0.0014427711,0.0097057376,7.1383069e-05,0.008133252,0.00098082494
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,0.037946399,-0.10270677,-0.00042890919,0.012131963,-0.00039343798,0.0086054115,0.0013275046
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,0.041148753,-0.099427422,9.9505754e-05,0.0034505997,-0.00089718301,0.0072574237,-0.00012734947
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,0.051492884,-0.085194609,-0.0003121657,-0.0002051684,-0.00065943546,0.0067682319,-0.00027505657
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,0.065994433,-0.074846944,-0.0011969573,0.0027366421,-0.00091699453,0.0089939035,0.0001402511
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,0.079870062,-0.070560775,-0.0016094581,-0.0035960305,-0.0011480369,0.0086574191,-0.00096276752
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,0.086688664,-0.062201092,-0.0020999138,-0.0083434436,-0.00086440716,0.0066380922,-0.00057867536
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,0.086379974,-0.053933345,-0.001963038,-0.0028260536,-0.00057643818,0.0070171857,2.4710246e-05
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,0.083163658,-0.063076676,-0.0013933382,-0.001426122,-0.0011177908,0.0082063754,-0.00084403475
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,0.079133209,-0.084198604,-0.001828284,-0.01056002,-0.0013015924,0.0064605551,-0.0016939581
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,0.074597318,-0.091297069,-0.0026396716,-0.014881114,-0.00091645459,0.0046596627,-0.0017650499
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,0.068419969,-0.074298832,-0.0026977425,-0.0028665882,-0.0010226685,0.0064010529,-0.00078183443
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,0.060663824,-0.053345181,-0.0025680577,0.0094352309,-0.00095698533,0.0084782355,0.00051301579
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,0.053632809,-0.049119287,-0.0027790313,0.0059508492,-0.00071798393,0.0065024864,0.00063312585
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,0.048597491,-0.05741933,-0.0022256467,-0.003233117,-0.00080947263,0.0059821453,-0.00065033645
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,0.044174461,-0.066749154,-0.0020177877,0.0020344472,-0.00129691,0.0083628264,-0.00033288239
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,0.038831811,-0.06227508,-0.0026591982,0.0055430651,-0.001523487,0.00825357,-2.6671396e-05
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,0.032301997,-0.04489965,-0.0023911345,-0.0032199877,-0.0013219488,0.0062004414,2.9833701e-05
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,0.023226355,-0.035522134,-0.0025497117,-0.0012083665,-0.00049184704,0.0054575455,0.00078944184
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,0.014577918,-0.049716612,-0.0037220988,0.0015341001,-4.5295459e-05,0.0064172953,0.00064179386
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,0.0059805385,-0.075113226,-0.0050942478,-0.0055580667,9.7743218e-05,0.0056195706,0.00023447796
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,-0.0046324869,-0.086803759,-0.0057973064,-0.0076129903,0.0005501946,0.0042224934,0.00081394136
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,-0.016216025,-0.078462035,-0.0053092492,-0.0046911684,0.00057218131,0.0043384726,0.0010255518
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,-0.026629072,-0.071432748,-0.0051341676,0.0019463412,0.00112759,0.0043612582,0.0015314549
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,-0.030782574,-0.086013372,-0.0061210262,0.0038844508,0.0013939184,0.0031057125,0.002414493
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,-0.026781511,-0.11039805,-0.006276292,-0.0044779387,0.00024796585,0.0020823698,0.0010817753
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,-0.016863859,-0.11957467,-0.0047607959,-0.0035196642,-0.0016118265,0.0050915103,0.00063350369
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,-0.0015599914,-0.10601264,-0.003385347,0.0056687553,-0.0018024006,0.0067353048,0.0011960216
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,0.021828692,-0.086209061,-0.0033777994,-0.00099188799,-0.0015982199,0.0053619561,0.00065484107
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,0.050269953,-0.075017499,-0.0040451703,-0.010962092,-0.0016277305,0.0042518824,-0.00012293472
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,0.075433303,-0.069444242,-0.0045379424,-0.0074775307,-0.0012844884,0.0052417963,-1.7693007e-05
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,0.093205672,-0.063443071,-0.0043082364,-0.0071923792,-0.001495251,0.0069835493,-0.00021512433
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,0.098778394,-0.05005425,-0.0042964747,-0.015250584,-0.0014625848,0.0047464248,-0.00095597221
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,0.091626355,-0.034839794,-0.0040161584,-0.013012203,-0.00066376259,0.0021736068,-0.00036937595
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,0.079302235,-0.035963387,-0.0030993282,-0.0046540502,-0.00087503884,0.003188863,0.00022903727
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,0.068798084,-0.055231323,-0.0027032905,-0.0042914331,-0.0011923017,0.0028245963,-0.00079015096
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,0.062046247,-0.070895042,-0.0028133307,-0.0099207963,-0.0014213447,0.0012058513,-0.0012110565
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,0.058059702,-0.064903908,-0.0023153046,-0.0078969131,-0.0016801537,0.0011283206,-0.00099071853
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,0.056455576,-0.045636712,-0.0011567218,0.0010848089,-0.0019227292,0.0034639322,-0.00067616632
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,0.057791555,-0.033576818,-0.0013299459,0.0038320341,-0.0020252988,0.0045536923,-0.00023501036
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,0.058401588,-0.025144724,-0.0027219017,-0.0037311547,-0.0016910294,0.0026551911,-0.00083855966
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,0.053054972,-0.015360029,-0.0029425995,-0.0046287032,-0.0015651,0.0032159087,-0.00038467841
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,0.038042197,-0.0085854328,-0.002723846,0.0041660124,-0.0013176853,0.0052134433,0.00053819341
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,0.015382109,-0.011422861,-0.0030532513,0.0031571535,-0.0008516051,0.0045761129,0.00032805314
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,-0.01057879,-0.026083916,-0.0033227778,-0.0024651626,-0.00041899321,0.0030211528,0.000425144
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,-0.035651885,-0.043896167,-0.0029866793,-0.00037304561,-0.00042658151,0.0035773435,0.00036062212
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,-0.05462472,-0.053793872,-0.0022684505,0.0037905463,-0.0010133842,0.0045235994,2.711869e-05
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,-0.063835035,-0.049294593,-0.0016590438,0.0012497158,-0.0013208928,0.0032163175,-8.6493113e-05
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,-0.0629649,-0.035855907,-0.0015924473,-0.0019747738,-0.0010718424,0.0011912037,-9.0144613e-05
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,-0.052751854,-0.026767325,-0.0015463657,0.00077666949,-0.0011268568,0.00093163014,7.6485975e-05
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,-0.033816467,-0.028977967,-0.00051974894,-0.00090924874,-0.0014830114,0.0023642329,-0.00034952211
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,-0.011589275,-0.032143767,-0.00067357188,-0.0057980354,-0.0014846167,0.0015571123,-0.0010605794
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,0.0096616956,-0.023459081,-0.0015390247,-0.0086492683,-0.0013560565,0.00076962644,-0.0011431607
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,0.024819935,-0.0071339325,-0.0013822674,-0.0066116583,-0.0014692677,0.0021102086,-0.00075858968
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,0.029540215,-0.00038360747,-0.0017912753,0.0015628893,-0.00078615594,0.0031085588,0.0003069356
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,0.026427225,-0.012187159,-0.0022864661,0.0019620227,-0.00048545237,0.0033513805,0.00030914201
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,0.016568475,-0.030867612,-0.0020412715,-0.0047384217,-0.00079272264,0.0035031141,-0.00054559051
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,-6.6558572e-05,-0.04084013,-0.0017646585,-0.00074877287,-0.00066948941,0.0036646259,-0.00017350125
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,-0.016014231,-0.043331623,-0.001012691,0.0038227765,-0.00091300718,0.0043157774,0.00030348776
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,-0.027019433,-0.039023427,-0.00046842842,-0.00063280342,-0.0014561093,0.0033307871,-0.00047614966
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,-0.03283892,-0.028885523,-0.00066110491,-0.0033219494,-0.0012903121,0.0021040608,-0.00046423419
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,-0.035525253,-0.014693283,-0.00072144915,-0.0021732825,-0.0012838298,0.0021993885,-8.2868465e-05
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,-0.037826556,-0.0061942581,-0.00038063444,-0.0034400853,-0.0013811878,0.0029862613,-0.00031565182
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,-0.045052166,-0.0087502216,-0.0011693302,-0.0030306659,-0.0013395196,0.0030265263,-4.2748669e-05
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,-0.058969826,-0.016417853,-0.0016921724,-0.0022038386,-0.0010325242,0.0029078858,0.00015019821
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,-0.078010552,-0.022149192,-0.00069796659,-0.0016097338,-0.0013875696,0.0025963181,0.00034194657
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,-0.098167868,-0.024598845,0.00021183386,0.0033503334,-0.0014837062,0.0027095118,0.00069415257
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,-0.1127192,-0.025345688,0.00047319737,0.0055379633,-0.0015881713,0.0022354398,0.00054572731
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,-0.11864617,-0.022791742,0.00071307714,0.0014551102,-0.00187844,0.0013985744,0.00016480078
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,-0.11787048,-0.015865625,0.00090291406,0.0013251737,-0.0016982612,0.00066709769,0.00017049463
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,-0.10959038,-0.013772646,0.0012249501,0.0037736027,-0.0017528745,0.0012813779,0.0002576825
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,-0.096683744,-0.014382,0.0011012175,-0.0014196498,-0.0020963418,0.0013342672,-0.00057943505
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,-0.083689237,-0.011846032,0.00074862996,-0.0036325417,-0.0014679794,-0.00017670814,-0.00051106412
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,-0.070583754,-0.0085179029,0.0012522824,-0.00067149542,-0.0012919472,-5.6343134e-05,0.00016582681
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,-0.05768417,-0.0075315677,0.001649653,-0.0021684871,-0.0015736735,-0.00014109511,-0.00043033943
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,-0.046253527,-0.0082780249,0.0010007969,-0.0023814871,-0.0012622305,-0.0014479212,-0.00037090719
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,-0.037503335,-0.0025827581,0.00082341203,-0.0013201736,-0.0014100389,-0.00065788034,3.066419e-05
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,-0.03464159,0.010369787,0.001027389,0.0018923674,-0.0014450105,0.00059713087,6.1015762e-05
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,-0.039475779,0.022071898,0.00042375765,0.0045269194,-0.0010135627,0.00053701638,0.00068650778
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,-0.051496903,0.024058283,0.00017500851,0.0015922052,-0.00073442968,0.0002975791,0.00062023914
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,-0.070798385,0.012243454,0.00056490529,0.0018676064,-0.00075855152,0.00048612141,0.00052706883
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,-0.094524785,-0.0094832785,0.00094873713,0.0065916759,-0.00082358366,0.0010710599,0.00073710749
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,-0.11697322,-0.027784863,0.0012592121,0.0050267131,-0.001148533,0.00057519502,0.00040813834
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,-0.13448052,-0.027370339,0.0014318834,0.0004443922,-0.0013066667,-0.00083532428,-7.5932613e-05
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,-0.14488687,-0.0094743233,0.0016463989,0.0027917888,-0.0013142635,-0.0011201545,0.00032243814
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,-0.14734739,0.0080664648,0.0017472214,0.007288136,-0.0013304644,-0.00028021242,0.00077209886
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,-0.14514558,0.01480991,0.0010472937,0.0052359811,-0.0012564381,-0.0003681784,0.00064431403
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,-0.1435172,0.014006965,0.00012353634,0.002443178,-0.00087455335,-0.0016455915,0.00056884438
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,-0.14353675,0.0093945729,0.00038482403,0.0038645042,-0.0009357062,-0.0016670483,0.00064068217
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,-0.14238225,0.00010851967,0.0012164914,0.0059634348,-0.0012130555,-0.00072807665,0.00041654299
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,-0.13698231,-0.0079867053,0.0011812998,0.0035892502,-0.0012806122,-0.0011378534,8.0095614e-05
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,-0.12733548,-0.0039141059,0.00087223401,0.00033469133,-0.0012637516,-0.0020085645,-0.00017915553
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,-0.11553587,0.0090900638,0.0010617614,0.0048046285,-0.0012752247,-0.00085787343,0.00025057444
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,-0.10435727,0.020093436,0.00096536352,0.0090775346,-0.0012184845,-2.9161511e-06,0.00071377817
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,-0.094666429,0.019253753,0.00069238645,0.0061137509,-0.00066613389,-0.0014350797,0.00062907473
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,-0.085630073,0.0048821149,0.00076387037,0.0027018232,-0.00055992941,-0.0021119319,0.00050370713
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,-0.076256641,-0.011739649,0.0011188392,0.004695504,-0.00088347767,-0.0012328246,1.5900074e-05
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,-0.065402966,-0.01565589,0.0014635281,0.005111749,-0.001330655,-0.00073706082,-0.00013116036
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,-0.054982241,-0.00059204316,0.0015262318,0.003302095,-0.0012081303,-0.0015678111,5.3605294e-05
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,-0.047337078,0.020075318,0.0012234052,0.0068221864,-0.00068877074,-0.0015757852,0.00074038819
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,-0.043477557,0.027439166,0.00088097062,0.0091603091,-0.00039233262,-0.0010271563,0.0010368864
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,-0.044322651,0.014125151,0.00069363783,0.0067730109,-0.00015814489,-0.00082433664,0.00072923372
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,-0.051917703,-0.0051162508,8.2220476e-05,0.0053710551,-0.00042442596,-0.00029296937,0.0006102718
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,-0.0659261,-0.012571296,9.2651528e-07,0.007836348,-0.00055812235,0.0002785927,0.00066151904
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,-0.08295315,-0.0084656593,0.0007464385,0.009457297,-0.00064932965,0.00054335506,0.0011882085
