2022.0,1.0,26.0,13.0,0.0,0.0,738547.54,1064.2563,-44.37301,-11.211639,8.9472417,-0.15624658,2.3998766,5.3896313
2022.0,1.0,26.0,14.0,0.0,0.0,738547.58,1034.9815,-42.920611,-9.8144338,9.42989,-0.93631905,3.5966446,4.4986536
2022.0,1.0,26.0,15.0,0.0,0.0,738547.62,1030.9594,-34.848865,-7.9805102,7.7175994,-1.7576793,2.3974334,2.9876497
2022.0,1.0,26.0,16.0,0.0,0.0,738547.67,1020.4683,-29.483661,-6.0736321,4.8732898,-1.6793543,7.5497271,3.1835736
2022.0,1.0,26.0,17.0,0.0,0.0,738547.71,1033.8465,-26.370842,-6.5906617,3.8743976,-0.92669808,10.236536,1.9817944
2022.0,1.0,26.0,18.0,0.0,0.0,738547.75,1038.4549,-22.138224,-4.8079439,3.0706697,-0.25057086,15.428981,3.0990098
2022.0,1.0,26.0,19.0,0.0,0.0,738547.79,1034.5632,-19.527897,-3.0670747,4.4536521,0.67758713,13.243062,1.6674229
2022.0,1.0,26.0,20.0,0.0,0.0,738547.83,1056.0871,-27.109595,-4.7270256,3.3646326,-0.93236004,9.5859365,1.7721417
2022.0,1.0,26.0,21.0,0.0,0.0,738547.88,1049.4687,-19.048572,-6.8592936,2.4478087,-1.3491984,13.662913,3.7746861
2022.0,1.0,26.0,22.0,0.0,0.0,738547.92,1070.2187,-9.3810109,-11.811353,4.1365717,-0.33335698,10.364761,-0.46269185
2022.0,1.0,26.0,23.0,0.0,0.0,738547.96,1056.0546,-36.932422,-15.275604,2.9582293,-1.1733437,8.824648,-2.0408179
2022.0,1.0,27.0,0.0,0.0,0.0,738548.0,1024.4743,-20.843758,-9.3431567,1.3966865,-1.7951743,27.624101,5.7095473
2022.0,1.0,27.0,1.0,0.0,0.0,738548.04,1018.9275,-20.851588,-6.6437535,7.1236825,0.17185059,2.691154,-3.0605531
2022.0,1.0,27.0,2.0,0.0,0.0,738548.08,986.05898,-29.42685,-9.9976678,2.5048298,-1.2380274,14.55363,-0.49295733
2022.0,1.0,27.0,3.0,0.0,0.0,738548.12,955.45656,-25.842396,-7.2486005,3.7193396,-0.40646101,16.334664,0.066970531
2022.0,1.0,27.0,4.0,0.0,0.0,738548.17,958.76726,-35.160617,-9.5501636,1.1314217,-1.476836,20.500883,2.6219901
2022.0,1.0,27.0,5.0,0.0,0.0,738548.21,963.97136,-25.2093,-7.5266507,1.0207744,-1.3143584,19.855273,0.23513864
2022.0,1.0,27.0,6.0,0.0,0.0,738548.25,998.85526,-30.020897,-9.1940281,3.0698552,-1.5641744,13.807299,-0.10740759
2022.0,1.0,27.0,7.0,0.0,0.0,738548.29,1001.0935,-34.036099,-11.59404,2.6397811,-1.6056208,14.87649,-0.82342813
2022.0,1.0,27.0,8.0,0.0,0.0,738548.33,1036.9914,-32.352118,-11.32156,4.0573488,-1.8613264,14.871292,-0.35149081
2022.0,1.0,27.0,9.0,0.0,0.0,738548.38,1036.8616,-26.048357,-7.5761899,6.2308129,-0.95513051,13.769303,0.22863604
2022.0,1.0,27.0,10.0,0.0,0.0,738548.42,1102.6974,-24.554661,-0.50440425,7.2851746,-1.1035584,14.356817,-1.2225681
2022.0,1.0,27.0,11.0,0.0,0.0,738548.46,1085.3741,-35.810315,-4.889602,12.507139,-1.665899,7.5446333,1.5093089
2022.0,1.0,27.0,12.0,0.0,0.0,738548.5,1027.3004,-30.802865,-3.926369,12.798545,-0.63906041,10.884098,1.918518
2022.0,1.0,27.0,13.0,0.0,0.0,738548.54,952.21089,-32.125737,-5.536554,11.508857,-0.27109987,4.8308756,-2.2599899
2022.0,1.0,27.0,14.0,0.0,0.0,738548.58,879.1405,-43.687687,-9.6601722,10.15321,-0.37065126,10.111318,-1.9890823
2022.0,1.0,27.0,15.0,0.0,0.0,738548.62,854.16895,-42.3268,-5.2111412,7.0715007,0.13671756,12.120664,1.306385
2022.0,1.0,27.0,16.0,0.0,0.0,738548.67,824.86707,-39.341525,-0.85503085,7.1524791,0.4969646,13.067443,2.7904752
2022.0,1.0,27.0,17.0,0.0,0.0,738548.71,823.31014,-40.500048,0.41987708,6.9316058,0.18820019,13.015615,0.33352186
2022.0,1.0,27.0,18.0,0.0,0.0,738548.75,809.8348,-34.455172,0.75232174,6.0379309,-0.42174647,16.609452,-0.70492223
2022.0,1.0,27.0,19.0,0.0,0.0,738548.79,771.39691,-26.938776,2.9251691,7.2353064,-0.17914676,14.486218,-1.9929993
2022.0,1.0,27.0,20.0,0.0,0.0,738548.83,764.05773,-25.056021,5.4396604,7.9972179,-0.50035741,12.758285,-1.8988854
2022.0,1.0,27.0,21.0,0.0,0.0,738548.88,756.44976,-24.964078,5.8735067,7.0357943,-0.090879727,16.924967,-1.500617
2022.0,1.0,27.0,22.0,0.0,0.0,738548.92,761.51984,-16.273376,-8.4448903,8.0534385,-1.0099186,5.609144,-8.6864744
2022.0,1.0,27.0,23.0,0.0,0.0,738548.96,745.7216,-29.570707,-17.363924,6.0711556,-1.9744601,2.0917119,-9.1614143
2022.0,1.0,28.0,0.0,0.0,0.0,738549.0,726.84282,-31.382457,-15.254931,4.0874943,-2.0789263,16.719349,-4.8793755
2022.0,1.0,28.0,1.0,0.0,0.0,738549.04,693.44208,-43.395215,-16.926903,2.3665181,0.10998395,20.027836,-1.4182954
2022.0,1.0,28.0,2.0,0.0,0.0,738549.08,638.61029,-42.541709,-9.3121981,-0.88171898,1.3932196,29.354247,0.6678379
2022.0,1.0,28.0,3.0,0.0,0.0,738549.12,580.96734,-38.14744,-1.8076905,0.90713445,1.073525,22.055998,0.28647907
2022.0,1.0,28.0,4.0,0.0,0.0,738549.17,552.84289,-6.5302941,8.7081336,2.0106774,-0.91811783,22.301142,5.2283151
2022.0,1.0,28.0,5.0,0.0,0.0,738549.21,572.65647,6.1257616,10.034051,9.4792859,0.21717983,1.5053979,1.5251577
2022.0,1.0,28.0,6.0,0.0,0.0,738549.25,631.86655,-0.13849372,2.5772151,5.929923,-1.2625581,5.3912059,-3.1907398
2022.0,1.0,28.0,7.0,0.0,0.0,738549.29,673.45785,11.840356,-1.3617699,4.0254488,-1.9796251,10.291202,-4.2596047
2022.0,1.0,28.0,8.0,0.0,0.0,738549.33,779.09385,16.53592,-9.245764,3.3159137,-0.84771993,13.364343,-3.2077991
2022.0,1.0,28.0,9.0,0.0,0.0,738549.38,873.71846,0.32315508,-15.989771,0.37906565,0.13256955,6.3440752,-3.2721261
2022.0,1.0,28.0,10.0,0.0,0.0,738549.42,909.17795,-22.961054,-22.794777,8.4069309,1.5382508,2.0174887,-11.595033
2022.0,1.0,28.0,11.0,0.0,0.0,738549.46,898.76518,-44.448626,-29.75678,-1.8056463,0.80996702,3.589552,-11.321878
2022.0,1.0,28.0,12.0,0.0,0.0,738549.5,865.67384,-39.894326,-35.444943,-1.4029624,-4.9722127,5.0249356,-7.5609339
2022.0,1.0,28.0,13.0,0.0,0.0,738549.54,846.89147,-35.740401,-33.020102,0.73173572,-4.4397936,12.381977,5.6499749
2022.0,1.0,28.0,14.0,0.0,0.0,738549.58,836.5805,-6.9117631,-22.375005,3.5784386,-1.3593913,8.9142386,10.602057
2022.0,1.0,28.0,15.0,0.0,0.0,738549.62,882.32504,-6.29309,-13.690874,3.5512539,1.5316151,-3.2117075,-0.22902582
2022.0,1.0,28.0,16.0,0.0,0.0,738549.67,909.47458,4.2480621,-3.9145569,3.4182466,0.98473534,1.149136,-1.709623
2022.0,1.0,28.0,17.0,0.0,0.0,738549.71,982.59308,-12.896395,0.6988362,-0.29237558,1.9660281,3.6410587,0.53222361
2022.0,1.0,28.0,18.0,0.0,0.0,738549.75,1035.1251,-7.0612407,2.9427794,-1.2750919,2.6785245,14.420415,1.2360242
2022.0,1.0,28.0,19.0,0.0,0.0,738549.79,1099.9245,-17.729878,-5.39201,-4.7946784,4.0363858,21.509097,1.0498472
2022.0,1.0,28.0,20.0,0.0,0.0,738549.83,1152.0224,-18.70654,-9.7946879,-7.0611461,4.7582029,20.472331,-1.3494736
2022.0,1.0,28.0,21.0,0.0,0.0,738549.88,1199.3652,-17.050958,-14.843922,-8.2475036,1.8541547,1.7519069,-5.4093591
2022.0,1.0,28.0,22.0,0.0,0.0,738549.92,1193.8806,-5.8775048,-8.7424643,0.76142451,1.933218,1.5090998,-7.0942809
2022.0,1.0,28.0,23.0,0.0,0.0,738549.96,1219.9712,-8.5303839,2.7712477,-0.95985466,3.4740215,-5.506792,-16.546609
2022.0,1.0,29.0,0.0,0.0,0.0,738550.0,1250.0206,-14.29469,-4.1665339,-3.8944572,0.52364448,3.3370045,-13.899702
2022.0,1.0,29.0,1.0,0.0,0.0,738550.04,1272.4885,-12.425584,-8.610088,-4.9335456,-0.98089799,6.8376954,-4.8144033
2022.0,1.0,29.0,2.0,0.0,0.0,738550.08,1262.2795,-9.8684216,-6.9640664,-3.5926564,-0.64683157,9.8006138,0.17468485
2022.0,1.0,29.0,3.0,0.0,0.0,738550.12,1268.4285,-11.459088,-4.5942458,-4.0032119,0.85285214,12.699421,0.67426471
2022.0,1.0,29.0,4.0,0.0,0.0,738550.17,1272.1237,-14.569921,-1.4119693,-4.1456435,-0.086999134,9.9768373,0.6921199
2022.0,1.0,29.0,5.0,0.0,0.0,738550.21,1286.8645,-14.347473,-2.1118623,-4.2208992,-1.8514122,9.361373,-0.36409928
2022.0,1.0,29.0,6.0,0.0,0.0,738550.25,1311.5946,-14.480031,-0.84267979,0.25495519,-0.70546013,6.8690804,-3.3794818
2022.0,1.0,29.0,7.0,0.0,0.0,738550.29,1349.7125,-24.766446,0.98204609,-0.53489469,0.18858954,7.3352344,-4.3376609
2022.0,1.0,29.0,8.0,0.0,0.0,738550.33,1368.8125,-29.019625,1.4123267,-1.2478601,-0.21169991,9.8583483,-0.55024372
2022.0,1.0,29.0,9.0,0.0,0.0,738550.38,1383.8515,-29.895632,1.4717919,1.9475513,-0.35459312,4.3963143,-0.44070584
2022.0,1.0,29.0,10.0,0.0,0.0,738550.42,1400.617,-30.018282,-0.2150988,1.963385,-0.057856248,2.2011551,-5.4047504
2022.0,1.0,29.0,11.0,0.0,0.0,738550.46,1385.4995,-29.276971,1.2273531,8.0314419,-0.40972092,2.9367063,4.8868835
2022.0,1.0,29.0,12.0,0.0,0.0,738550.5,1308.1867,-46.882695,-0.47192163,5.7272468,0.76677843,2.6276694,1.3151858
2022.0,1.0,29.0,13.0,0.0,0.0,738550.54,1207.4629,-50.703045,4.0726851,6.388032,0.24144735,6.7827863,5.5752496
2022.0,1.0,29.0,14.0,0.0,0.0,738550.58,1127.4711,-50.879268,7.7938448,2.8085647,0.14757048,8.4903493,1.285084
2022.0,1.0,29.0,15.0,0.0,0.0,738550.62,1056.9979,-38.96673,14.495213,0.61576187,1.2866372,14.689312,-2.5476715
2022.0,1.0,29.0,16.0,0.0,0.0,738550.67,1005.307,-35.596853,18.655624,-1.8390437,0.33948548,19.526989,-2.9485334
2022.0,1.0,29.0,17.0,0.0,0.0,738550.71,949.23561,-29.136079,15.826579,-0.66241891,0.056505443,17.18114,-3.1821087
2022.0,1.0,29.0,18.0,0.0,0.0,738550.75,915.49695,-10.990765,12.843292,-1.7567228,0.34157736,23.854617,-0.54608109
2022.0,1.0,29.0,19.0,0.0,0.0,738550.79,863.53179,-17.073423,9.8665101,-0.66925989,2.4680093,22.332505,-3.5065771
2022.0,1.0,29.0,20.0,0.0,0.0,738550.83,831.53293,-24.157347,2.6736095,-3.8817435,0.023141613,24.130806,-2.628202
2022.0,1.0,29.0,21.0,0.0,0.0,738550.88,774.7286,-33.086741,-4.4357616,-5.7726135,0.79545927,26.1542,-1.6561321
2022.0,1.0,29.0,22.0,0.0,0.0,738550.92,732.76182,-58.04525,-19.144594,-1.2446314,-2.9307639,-1.7594208,-15.37563
2022.0,1.0,29.0,23.0,0.0,0.0,738550.96,672.36362,-34.02315,-23.335415,-5.513906,-3.2687152,21.295394,3.507623
2022.0,1.0,30.0,0.0,0.0,0.0,738551.0,613.83991,-43.808721,-16.849423,0.30401294,2.7570821,20.672314,-5.3379611
2022.0,1.0,30.0,1.0,0.0,0.0,738551.04,514.83086,-46.541141,-7.9847032,-1.3151066,-1.0056971,23.915881,-0.051010498
2022.0,1.0,30.0,2.0,0.0,0.0,738551.08,402.32985,-49.429145,-4.7219777,1.8232508,-0.35713352,23.391766,5.3150045
2022.0,1.0,30.0,3.0,0.0,0.0,738551.12,358.66066,-41.672004,2.119044,-0.44887227,1.7096919,25.925733,6.9369648
2022.0,1.0,30.0,4.0,0.0,0.0,738551.17,320.6482,-40.257629,2.7269684,4.9198164,0.41461045,9.3419227,1.7464708
2022.0,1.0,30.0,5.0,0.0,0.0,738551.21,296.66996,-52.650124,-5.9891115,1.9996354,-0.98210218,9.9420895,0.72532729
2022.0,1.0,30.0,6.0,0.0,0.0,738551.25,244.63332,-42.038297,-5.178145,-1.6537067,-1.2308663,19.030212,1.2894041
2022.0,1.0,30.0,7.0,0.0,0.0,738551.29,239.2135,-20.079553,0.21440301,5.1462452,-1.0511192,14.470891,-1.5589836
2022.0,1.0,30.0,8.0,0.0,0.0,738551.33,271.97253,-26.453168,-3.7049383,6.3469408,-0.92020142,6.0100428,-2.3552276
2022.0,1.0,30.0,9.0,0.0,0.0,738551.38,267.34348,-37.109079,-11.57354,2.2405484,-0.41997701,10.713872,-3.2046821
2022.0,1.0,30.0,10.0,0.0,0.0,738551.42,225.59333,-40.454513,-14.297105,9.5990515,3.7092026,3.5062358,-18.036481
2022.0,1.0,30.0,11.0,0.0,0.0,738551.46,182.32663,-40.13094,-13.2072,1.8253682,-2.4064662,31.041536,1.3245668
2022.0,1.0,30.0,12.0,0.0,0.0,738551.5,144.85756,-43.389341,-10.580281,12.632698,1.0940213,10.983014,3.4504163
2022.0,1.0,30.0,13.0,0.0,0.0,738551.54,92.300336,-35.684361,-1.7145926,11.399872,-0.27844424,10.727006,4.1547835
2022.0,1.0,30.0,14.0,0.0,0.0,738551.58,79.892164,-22.925822,3.1068345,10.748809,-0.22278999,16.424436,5.5139237
2022.0,1.0,30.0,15.0,0.0,0.0,738551.62,61.471832,-7.9083158,7.1688696,7.3911659,0.41122147,14.551792,3.1183853
2022.0,1.0,30.0,16.0,0.0,0.0,738551.67,70.806839,-2.0983811,6.668889,7.8267598,-0.44082386,14.549944,2.6662143
2022.0,1.0,30.0,17.0,0.0,0.0,738551.71,117.111,-13.514055,3.9063315,7.8489036,-0.35137304,10.34328,1.8166245
2022.0,1.0,30.0,18.0,0.0,0.0,738551.75,140.92265,-19.651473,-3.0869711,5.8233108,-1.5264841,6.0554082,-0.33627642
2022.0,1.0,30.0,19.0,0.0,0.0,738551.79,163.03282,-18.343905,-11.041244,6.2001108,-2.7141465,3.1735324,-3.5979863
2022.0,1.0,30.0,20.0,0.0,0.0,738551.83,185.60411,-16.136553,-10.168005,7.4966577,-2.8773788,1.2249744,-3.3288098
2022.0,1.0,30.0,21.0,0.0,0.0,738551.88,181.2211,-8.2322514,-7.7249148,7.5246215,-2.349314,3.9439375,-3.4683699
2022.0,1.0,30.0,22.0,0.0,0.0,738551.92,219.22104,2.7315989,-1.1191623,12.726778,0.57554981,13.776932,-5.2635884
2022.0,1.0,30.0,23.0,0.0,0.0,738551.96,197.65997,-19.02314,6.2371964,5.3830768,-0.23304292,9.2683091,-3.2791005
2022.0,1.0,31.0,0.0,0.0,0.0,738552.0,144.26345,-6.93784,1.4134258,3.7590301,-2.9320301,20.820214,-3.0453559
2022.0,1.0,31.0,1.0,0.0,0.0,738552.04,93.380657,-16.226689,-8.487834,8.6553852,-0.32804175,12.963914,-3.2697852
2022.0,1.0,31.0,2.0,0.0,0.0,738552.08,6.1875071,-27.535217,-7.6736225,5.1841394,-0.19347798,15.648348,-4.2476687
2022.0,1.0,31.0,3.0,0.0,0.0,738552.12,-68.64738,-25.127834,-3.7750215,1.4564628,-0.50234063,24.589291,-3.439445
2022.0,1.0,31.0,4.0,0.0,0.0,738552.17,-151.83368,-25.048998,0.63390494,1.315672,0.29701217,24.197372,-1.8366922
2022.0,1.0,31.0,5.0,0.0,0.0,738552.21,-234.46334,-27.910584,-2.6158381,-0.38920475,-1.4394088,21.616724,-1.9970831
2022.0,1.0,31.0,6.0,0.0,0.0,738552.25,-332.253,-16.078177,0.41786703,0.97828624,-2.1828995,16.883369,1.570771
2022.0,1.0,31.0,7.0,0.0,0.0,738552.29,-421.27468,-21.9705,-1.1345541,6.1487057,-1.5991383,13.844442,-2.9735588
2022.0,1.0,31.0,8.0,0.0,0.0,738552.33,-505.18603,-36.017707,-5.9437451,1.4880421,-2.9428207,8.9190417,-2.942465
2022.0,1.0,31.0,9.0,0.0,0.0,738552.38,-609.15929,-17.62526,-6.2971182,3.1042113,-3.2625891,16.947508,0.3084618
2022.0,1.0,31.0,10.0,0.0,0.0,738552.42,-750.71163,-21.861782,-15.052696,7.634465,-0.1453296,5.1727702,-11.684494
2022.0,1.0,31.0,11.0,0.0,0.0,738552.46,-849.3026,-20.352589,-12.935077,2.9533359,-3.1056669,18.385503,5.1191912
2022.0,1.0,31.0,12.0,0.0,0.0,738552.5,-1010.5492,-27.255389,-12.456199,6.6498755,0.90348795,8.5370478,4.5629285
2022.0,1.0,31.0,13.0,0.0,0.0,738552.54,-1093.366,-36.452744,-18.729554,9.1576672,-1.0944841,-2.0960482,6.7633086
2022.0,1.0,31.0,14.0,0.0,0.0,738552.58,-1198.3579,-32.577224,-16.079923,7.457596,-0.83859694,-1.9485614,5.798962
2022.0,1.0,31.0,15.0,0.0,0.0,738552.62,-1236.2054,-11.149502,-19.030865,9.4265912,-1.4392962,0.85088546,5.2527018
2022.0,1.0,31.0,16.0,0.0,0.0,738552.67,-1236.0587,-3.6501815,-19.911039,9.9598904,-0.13256595,-4.4659185,0.81168707
2022.0,1.0,31.0,17.0,0.0,0.0,738552.71,-1239.5272,6.6672694,-24.941388,8.3889695,-0.46020165,-7.3877953,-2.0402768
2022.0,1.0,31.0,18.0,0.0,0.0,738552.75,-1199.5073,18.606134,-35.231211,5.8596771,0.36877519,-0.97336814,-6.4917895
2022.0,1.0,31.0,19.0,0.0,0.0,738552.79,-1186.0005,15.75482,-33.399571,4.4444835,2.1461294,-0.80819143,-4.7530662
2022.0,1.0,31.0,20.0,0.0,0.0,738552.83,-1160.3882,17.115341,-32.929711,2.9469407,2.0057772,2.9500906,-4.8106313
2022.0,1.0,31.0,21.0,0.0,0.0,738552.88,-1143.3996,23.796357,-36.973446,1.9963379,2.2156736,6.1407349,-0.4579477
2022.0,1.0,31.0,22.0,0.0,0.0,738552.92,-1065.6453,-11.512044,-31.195814,2.2415545,5.8799929,13.736199,3.8132399
2022.0,1.0,31.0,23.0,0.0,0.0,738552.96,-1022.0871,-14.737723,-23.470044,0.0081933118,4.8905786,10.987556,7.6805005
2022.0,2.0,1.0,0.0,0.0,0.0,738553.0,-980.23562,-12.316861,-21.645127,-3.6978391,4.9293364,17.861474,7.8178086
2022.0,2.0,1.0,1.0,0.0,0.0,738553.04,-970.35922,2.5237801,-24.882507,-1.9746684,3.1097033,18.353468,0.81346381
2022.0,2.0,1.0,2.0,0.0,0.0,738553.08,-922.32103,-5.7511954,-26.080813,1.4678546,3.3099018,9.9170072,0.18304972
2022.0,2.0,1.0,3.0,0.0,0.0,738553.12,-920.54969,-9.9693859,-23.353276,0.8783726,1.199509,6.3798148,2.7171364
2022.0,2.0,1.0,4.0,0.0,0.0,738553.17,-859.72193,-7.1449899,-20.238752,-0.58589456,0.24114132,10.724525,4.1081033
2022.0,2.0,1.0,5.0,0.0,0.0,738553.21,-799.49961,-7.4328461,-20.67963,-1.2184709,-1.1631451,11.883798,3.3753676
2022.0,2.0,1.0,6.0,0.0,0.0,738553.25,-741.51916,4.7871475,-18.09474,1.141484,0.063223556,10.469251,2.6537446
2022.0,2.0,1.0,7.0,0.0,0.0,738553.29,-634.62686,0.39161453,-19.768194,-0.59091279,0.41222749,14.966887,1.5451986
2022.0,2.0,1.0,8.0,0.0,0.0,738553.33,-563.33051,2.6144647,-23.367194,-1.9241827,1.4909558,18.504978,0.62518777
2022.0,2.0,1.0,9.0,0.0,0.0,738553.38,-507.14435,2.076371,-27.109461,-1.176032,-0.48436721,11.55229,2.2406265
2022.0,2.0,1.0,10.0,0.0,0.0,738553.42,-477.60648,-6.9426139,-9.8117733,8.3644578,0.42274588,6.5739466,-0.17352791
2022.0,2.0,1.0,11.0,0.0,0.0,738553.46,-397.6941,-19.819906,-21.831569,13.092242,2.0410857,-10.720253,-1.6219317
2022.0,2.0,1.0,12.0,0.0,0.0,738553.5,-449.14407,-47.644518,-19.347308,3.0416653,-0.37394612,-10.222432,-1.9139412
2022.0,2.0,1.0,13.0,0.0,0.0,738553.54,-451.87208,-45.116788,-12.386496,3.5411423,0.44948925,5.5792028,-2.8780781
2022.0,2.0,1.0,14.0,0.0,0.0,738553.58,-432.90385,-45.894837,-7.4460964,8.7497198,2.5958035,8.0450424,-4.8370952
2022.0,2.0,1.0,15.0,0.0,0.0,738553.62,-417.96756,-51.111786,-7.7716869,6.0544602,3.8367731,4.9008486,-2.84481
2022.0,2.0,1.0,16.0,0.0,0.0,738553.67,-390.565,-71.483803,-2.7958508,-1.0434483,3.5445342,4.5354078,1.4510816
2022.0,2.0,1.0,17.0,0.0,0.0,738553.71,-312.24345,-59.506765,2.1990996,2.529563,5.0128798,2.3306962,0.77765631
2022.0,2.0,1.0,18.0,0.0,0.0,738553.75,-321.51798,-93.003392,1.2150675,-6.0727459,3.88546,5.4256827,1.1497325
2022.0,2.0,1.0,19.0,0.0,0.0,738553.79,-327.29952,-83.473639,0.85828708,0.13197319,3.633898,6.0495288,-1.0458567
2022.0,2.0,1.0,20.0,0.0,0.0,738553.83,-389.35689,-88.705978,3.6437062,-4.7435616,1.7331152,16.905321,2.1863994
2022.0,2.0,1.0,21.0,0.0,0.0,738553.88,-425.54382,-67.063385,4.7112778,-2.9380369,1.3735205,21.471627,0.66089178
2022.0,2.0,1.0,22.0,0.0,0.0,738553.92,-433.31181,-35.448428,13.006446,1.7241333,5.8728647,27.946144,-4.1975197
2022.0,2.0,1.0,23.0,0.0,0.0,738553.96,-521.68601,-34.924923,19.328915,-5.2622798,3.2360611,29.808811,2.4767955
2022.0,2.0,2.0,0.0,0.0,0.0,738554.0,-544.33768,-23.215174,20.396882,-5.051235,2.3461217,29.698769,-1.1492749
2022.0,2.0,2.0,1.0,0.0,0.0,738554.04,-617.75314,-27.781833,8.9759829,-4.4371215,0.91493836,24.56808,-7.7713469
2022.0,2.0,2.0,2.0,0.0,0.0,738554.08,-679.77047,-7.9729,4.2870577,-1.7572677,-0.1822097,19.668354,-2.2360519
2022.0,2.0,2.0,3.0,0.0,0.0,738554.12,-729.82516,-19.848809,-1.4266963,-8.2496751,0.2697389,30.677566,-0.48295759
2022.0,2.0,2.0,4.0,0.0,0.0,738554.17,-718.87034,-3.2726993,-4.3298259,-3.1974983,1.6748775,29.139702,-2.4242686
2022.0,2.0,2.0,5.0,0.0,0.0,738554.21,-758.66593,-29.987682,-9.4762594,-9.4635168,-0.32506855,28.387115,-1.6703818
2022.0,2.0,2.0,6.0,0.0,0.0,738554.25,-768.438,13.794554,-4.3293241,-1.3683484,-2.3762585,23.825833,-1.2241959
2022.0,2.0,2.0,7.0,0.0,0.0,738554.29,-700.13437,-2.0624035,-11.29464,2.8986367,-0.17610777,15.113991,-1.9920289
2022.0,2.0,2.0,8.0,0.0,0.0,738554.33,-667.72041,4.4506092,-10.523213,-0.54562877,-1.2251519,15.225937,-1.6240994
2022.0,2.0,2.0,9.0,0.0,0.0,738554.38,-611.63216,-1.0306721,-18.052953,1.6006593,-1.0505119,17.763699,-3.3083499
2022.0,2.0,2.0,10.0,0.0,0.0,738554.42,-611.47229,-10.200444,-12.826403,-1.3487848,-0.49782134,30.439111,-0.67861693
2022.0,2.0,2.0,11.0,0.0,0.0,738554.46,-586.12612,-13.24189,-21.108634,11.057978,0.41676985,6.351765,0.57202666
2022.0,2.0,2.0,12.0,0.0,0.0,738554.5,-596.77517,-34.015208,-22.72497,6.9348833,-1.9373334,10.333439,0.37223908
2022.0,2.0,2.0,13.0,0.0,0.0,738554.54,-590.82441,-23.64228,-24.310996,9.0515641,-1.3657095,12.806202,3.0109027
2022.0,2.0,2.0,14.0,0.0,0.0,738554.58,-583.39898,-31.353962,-17.988082,9.6788162,0.19296911,3.2715929,2.8268619
2022.0,2.0,2.0,15.0,0.0,0.0,738554.62,-576.46767,-27.288023,-10.278394,5.0786064,0.29453203,9.6326094,2.5538994
2022.0,2.0,2.0,16.0,0.0,0.0,738554.67,-502.38151,-16.331403,-6.9508523,5.42422,0.50454711,12.754612,2.9605581
2022.0,2.0,2.0,17.0,0.0,0.0,738554.71,-431.77103,-28.956859,-13.559938,6.1320827,0.53825761,4.5971068,0.61501727
2022.0,2.0,2.0,18.0,0.0,0.0,738554.75,-342.76765,-22.930465,-11.149376,7.4032813,0.3272544,-2.5461954,-1.6844066
2022.0,2.0,2.0,19.0,0.0,0.0,738554.79,-244.17351,-27.469373,-11.263512,6.792691,0.35683605,-3.0534529,-2.2681533
2022.0,2.0,2.0,20.0,0.0,0.0,738554.83,-153.26707,-32.618927,-5.7606831,2.040815,1.1544298,9.5284203,1.711534
2022.0,2.0,2.0,21.0,0.0,0.0,738554.88,-77.878049,-20.77575,-0.60624102,0.26424522,0.79273933,14.504723,1.8616509
2022.0,2.0,2.0,22.0,0.0,0.0,738554.92,-29.142521,-42.255916,3.4942839,-8.3558566,4.6717419,22.231807,-2.071087
2022.0,2.0,2.0,23.0,0.0,0.0,738554.96,34.940969,-27.05417,5.6467656,-9.3879576,0.51294929,30.588516,7.2415487
2022.0,2.0,3.0,0.0,0.0,0.0,738555.0,110.70992,-13.759894,11.133879,1.5735046,-0.856672,11.946666,9.6586565
2022.0,2.0,3.0,1.0,0.0,0.0,738555.04,189.95051,-10.206201,18.908292,11.388627,-1.7422471,-5.3543372,6.3967132
2022.0,2.0,3.0,2.0,0.0,0.0,738555.08,199.34366,-16.648452,21.007705,5.1759988,-1.4143419,4.3587015,2.2348553
2022.0,2.0,3.0,3.0,0.0,0.0,738555.12,221.18389,-15.182773,23.238789,0.6004001,-1.5418636,11.648019,-0.41851066
2022.0,2.0,3.0,4.0,0.0,0.0,738555.17,272.75406,1.7220052,28.628739,0.27099291,-1.9836197,18.083854,-2.7382796
2022.0,2.0,3.0,5.0,0.0,0.0,738555.21,366.89142,2.4163189,31.858894,2.6882223,-1.7596582,16.172935,-2.8820705
2022.0,2.0,3.0,6.0,0.0,0.0,738555.25,440.14359,-17.388603,33.761363,1.2599207,-2.7687233,8.5541954,-0.92167566
2022.0,2.0,3.0,7.0,0.0,0.0,738555.29,500.35162,-11.493196,29.651508,1.3749499,-4.3185883,8.2890564,1.305512
2022.0,2.0,3.0,8.0,0.0,0.0,738555.33,586.51777,-4.1470107,35.362035,2.3455352,-2.9701646,15.294448,1.5115116
2022.0,2.0,3.0,9.0,0.0,0.0,738555.38,631.84093,2.4268882,34.95052,5.4825592,-3.6565194,10.282062,-3.4499658
2022.0,2.0,3.0,10.0,0.0,0.0,738555.42,659.27332,11.566377,30.078967,8.9634041,-4.4092202,-5.1285194,-4.1286942
2022.0,2.0,3.0,11.0,0.0,0.0,738555.46,691.19011,-0.2375926,29.851656,14.535281,-2.5328359,-10.410514,1.0524455
2022.0,2.0,3.0,12.0,0.0,0.0,738555.5,640.97302,1.2165877,32.801321,12.45125,-3.8071312,1.4837899,-2.0210719
2022.0,2.0,3.0,13.0,0.0,0.0,738555.54,580.7562,5.6763685,31.40817,12.455628,-2.0248679,7.2866293,-1.2026419
