2022.0,2.0,22.0,10.0,0.0,0.0,738574.42,-1.8368549,0.87565496,0.083449697,0.022337564,0.084961103,0.10151673,0.012316958
2022.0,2.0,22.0,11.0,0.0,0.0,738574.46,-1.9564366,0.96932768,-0.24061573,0.018571866,0.073025469,0.10310819,0.008076792
2022.0,2.0,22.0,12.0,0.0,0.0,738574.5,-1.8641337,0.73761963,-0.69038017,0.037104897,0.10746542,-0.061089538,0.0024511226
2022.0,2.0,22.0,13.0,0.0,0.0,738574.54,-1.5795629,0.59247572,-1.0522428,-0.017547364,0.076203452,-0.088593373,-0.0054002038
2022.0,2.0,22.0,14.0,0.0,0.0,738574.58,-1.1034619,0.29817589,-1.0501471,-0.01185831,0.040540874,0.0070474198,-0.013589585
2022.0,2.0,22.0,15.0,0.0,0.0,738574.62,-0.75765749,0.21737069,-0.69713433,-0.0056488565,0.023046358,0.01709818,-0.013278961
2022.0,2.0,22.0,16.0,0.0,0.0,738574.67,-0.46734449,0.41169733,-0.33893247,0.010720068,0.015675058,0.010383487,-0.0070643851
2022.0,2.0,22.0,17.0,0.0,0.0,738574.71,-0.33332365,0.48077926,-0.14246137,0.017965139,0.014910224,0.032770879,-0.0089778908
2022.0,2.0,22.0,18.0,0.0,0.0,738574.75,-0.28799851,0.56962514,-0.072261419,0.031536013,0.0162489,0.042229893,-0.0053563898
2022.0,2.0,22.0,19.0,0.0,0.0,738574.79,-0.1678379,0.7433206,-0.069252042,0.030231229,0.041519859,0.073103649,0.0074763275
2022.0,2.0,22.0,20.0,0.0,0.0,738574.83,-0.009976885,0.61331761,-0.05090175,0.042370926,0.0425968,0.060160923,0.00050800512
2022.0,2.0,22.0,21.0,0.0,0.0,738574.88,0.068931807,0.55022981,-0.055080632,0.043144901,0.036126952,0.023539396,-0.00977262
2022.0,2.0,22.0,22.0,0.0,0.0,738574.92,0.2261518,0.33017999,-0.011354975,0.034365518,0.029787019,0.034765023,-0.013920542
2022.0,2.0,22.0,23.0,0.0,0.0,738574.96,0.21249633,0.1691618,0.015123111,0.024308596,0.027161826,0.023118046,-0.010302093
2022.0,2.0,23.0,0.0,0.0,0.0,738575.0,0.1996875,0.18037571,0.003361755,0.030648219,0.030674709,-0.046937628,-0.0080826214
2022.0,2.0,23.0,1.0,0.0,0.0,738575.04,0.21647758,0.21039604,-0.10357124,0.034754256,0.020803792,-0.04068833,-0.013475194
2022.0,2.0,23.0,2.0,0.0,0.0,738575.08,0.23083291,0.21955829,-0.1272061,0.038354724,0.025445097,-0.025921863,-0.014815816
2022.0,2.0,23.0,3.0,0.0,0.0,738575.12,0.22630932,0.15985254,-0.12691038,0.03763048,0.027907829,-0.0076063493,-0.014903307
2022.0,2.0,23.0,4.0,0.0,0.0,738575.17,0.19662769,0.14157621,-0.080787692,0.04867654,0.02480158,-0.0090894193,-0.023225071
2022.0,2.0,23.0,5.0,0.0,0.0,738575.21,0.18618032,0.20693638,-0.076089568,0.052346344,0.025390029,-0.0079757671,-0.028283848
2022.0,2.0,23.0,6.0,0.0,0.0,738575.25,0.1774701,0.19610988,-0.087435511,0.043544956,0.018891552,0.0051037304,-0.028283881
2022.0,2.0,23.0,7.0,0.0,0.0,738575.29,0.14838718,0.15705954,-0.066720161,0.041776904,0.012427035,0.017892127,-0.030114856
2022.0,2.0,23.0,8.0,0.0,0.0,738575.33,0.1152646,0.10511288,-0.060071647,0.037676984,0.013883127,0.0065474637,-0.017781593
2022.0,2.0,23.0,9.0,0.0,0.0,738575.38,0.062835557,0.080923936,-0.07328675,0.033641903,0.025025931,0.0022170128,-0.0036376384
2022.0,2.0,23.0,10.0,0.0,0.0,738575.42,-0.0014058846,0.072502088,-0.048945404,0.039986034,0.042885634,0.031904221,0.0067989702
2022.0,2.0,23.0,11.0,0.0,0.0,738575.46,-0.050316082,0.192772,-0.009212377,0.06559024,0.063736391,0.01272154,-0.0002631429
2022.0,2.0,23.0,12.0,0.0,0.0,738575.5,-0.14694573,0.33466137,-0.078130893,0.063571916,0.046370785,0.01424251,-0.0027330635
2022.0,2.0,23.0,13.0,0.0,0.0,738575.54,-0.15930189,0.36305806,-0.10121154,0.05488502,0.033876953,0.021610312,-0.00051657155
2022.0,2.0,23.0,14.0,0.0,0.0,738575.58,-0.10388414,0.30924121,-0.062416586,0.053888988,0.037914466,0.022268067,0.0036724798
2022.0,2.0,23.0,15.0,0.0,0.0,738575.62,-0.024382836,0.26206855,-0.0092818158,0.047192662,0.05063578,0.020714331,0.0035263193
2022.0,2.0,23.0,16.0,0.0,0.0,738575.67,0.036853535,0.21161606,0.025248003,0.033774811,0.048038892,0.024925318,0.0038434895
2022.0,2.0,23.0,17.0,0.0,0.0,738575.71,0.057868215,0.20575528,0.041374083,0.033104471,0.057289978,0.031394775,-0.0028590296
2022.0,2.0,23.0,18.0,0.0,0.0,738575.75,0.10200695,0.17687569,0.050522597,0.028901085,0.038696305,0.027354021,-0.0093616139
2022.0,2.0,23.0,19.0,0.0,0.0,738575.79,0.12813579,0.11186836,0.055417013,0.031013839,0.024412941,0.017866494,-0.0064104729
2022.0,2.0,23.0,20.0,0.0,0.0,738575.83,0.14597972,0.068842864,0.047545055,0.021687225,0.01438077,0.010498793,-0.0036244486
2022.0,2.0,23.0,21.0,0.0,0.0,738575.88,0.15508989,0.040326432,0.051960072,0.010970654,0.0078362588,0.0080798861,-0.0019147966
2022.0,2.0,23.0,22.0,0.0,0.0,738575.92,0.15974144,-0.01077723,0.064067909,0.0057717117,0.001845015,0.0027233495,-0.0027579434
2022.0,2.0,23.0,23.0,0.0,0.0,738575.96,0.14976931,-0.066770014,0.076957897,0.002517218,0.00097405919,-0.0062804411,0.0054947813
2022.0,2.0,24.0,0.0,0.0,0.0,738576.0,0.15370657,-0.08598539,0.069054147,0.00018092943,0.00019651526,-0.022351147,0.0072046231
2022.0,2.0,24.0,1.0,0.0,0.0,738576.04,0.16622513,-0.07296088,0.054721595,-0.00090133134,-0.00026127783,-0.03622366,0.0069682648
2022.0,2.0,24.0,2.0,0.0,0.0,738576.08,0.1890691,-0.050196151,0.031271283,-0.0017305025,-0.00049184444,-0.036067742,0.0038674267
2022.0,2.0,24.0,3.0,0.0,0.0,738576.12,0.22007216,-0.047474888,0.0092686128,-0.00028696611,0.00098408436,-0.025403568,-0.0006096204
2022.0,2.0,24.0,4.0,0.0,0.0,738576.17,0.25688442,-0.065327625,-0.0003072515,0.0058264527,0.007509953,-0.0013536939,-0.0056270378
2022.0,2.0,24.0,5.0,0.0,0.0,738576.21,0.32130103,-0.11069084,-0.015076941,0.021201589,0.017833608,0.018373503,-0.012302105
2022.0,2.0,24.0,6.0,0.0,0.0,738576.25,0.39310893,-0.1599335,-0.020291722,0.043475656,0.023043721,0.024379452,-0.014800873
2022.0,2.0,24.0,7.0,0.0,0.0,738576.29,0.46018313,-0.19416416,-0.019535277,0.065782466,0.030237714,0.021915335,-0.012864463
2022.0,2.0,24.0,8.0,0.0,0.0,738576.33,0.47657771,-0.23568884,0.019326273,0.080002004,0.029059828,0.018692595,-0.012219307
2022.0,2.0,24.0,9.0,0.0,0.0,738576.38,0.50635875,-0.20830527,0.083444669,0.1162394,0.024263987,0.022306535,-0.0034194742
2022.0,2.0,24.0,10.0,0.0,0.0,738576.42,0.32206655,-0.11541254,0.13826492,0.099946558,-0.011642849,0.011139163,-0.0040481731
2022.0,2.0,24.0,11.0,0.0,0.0,738576.46,0.3661509,-0.072034717,0.20757325,0.12063959,-0.044978364,0.023014357,0.0020717264
2022.0,2.0,24.0,12.0,0.0,0.0,738576.5,0.42761034,-0.029831917,0.24843512,0.13699156,-0.088776033,0.035232619,0.01135253
2022.0,2.0,24.0,13.0,0.0,0.0,738576.54,0.43463112,0.033185402,0.22184324,0.13162872,-0.10160455,0.025256484,0.016882269
2022.0,2.0,24.0,14.0,0.0,0.0,738576.58,0.41301622,0.071680057,0.22275894,0.12140117,-0.10542713,0.022456479,0.014640779
2022.0,2.0,24.0,15.0,0.0,0.0,738576.62,0.36478543,0.065271489,0.19612736,0.097658744,-0.10043982,0.020013079,0.0068108621
2022.0,2.0,24.0,16.0,0.0,0.0,738576.67,0.36873684,0.059843834,0.1855019,0.088039337,-0.097884119,0.033226701,0.007990736
2022.0,2.0,24.0,17.0,0.0,0.0,738576.71,0.42631549,0.065374758,0.15593408,0.054483743,-0.083673751,0.030797155,0.0013244543
2022.0,2.0,24.0,18.0,0.0,0.0,738576.75,0.51175216,0.09896163,0.10453203,0.017716694,-0.051686515,0.025020696,-0.0049983571
2022.0,2.0,24.0,19.0,0.0,0.0,738576.79,0.53274403,0.10406926,0.02560824,0.0014052941,-0.037533112,0.016870536,-0.007282872
2022.0,2.0,24.0,20.0,0.0,0.0,738576.83,0.54766311,0.098570747,-0.01128502,-0.013779386,-0.018411692,0.016212883,-0.006269439
2022.0,2.0,24.0,21.0,0.0,0.0,738576.88,0.55084869,0.079640203,-0.0090080361,-0.032617198,-0.0077954258,0.017750256,-0.0088633129
2022.0,2.0,24.0,22.0,0.0,0.0,738576.92,0.63700698,-0.024999232,0.045290096,-0.037927031,-0.015825581,-0.0051724094,-0.0079879376
2022.0,2.0,24.0,23.0,0.0,0.0,738576.96,0.58222879,-0.083337512,0.041087849,-0.037753607,-0.007149523,0.004538578,-0.0020236755
2022.0,2.0,25.0,0.0,0.0,0.0,738577.0,0.50250578,-0.051495625,0.027457921,-0.031603229,-0.0059317628,0.0027891487,0.0044383278
2022.0,2.0,25.0,1.0,0.0,0.0,738577.04,0.43429129,0.00078194031,-0.00085321494,-0.017166089,-0.0090733403,-0.0031363911,0.004090268
2022.0,2.0,25.0,2.0,0.0,0.0,738577.08,0.36683913,0.10703986,-0.023741855,-0.0043461607,-0.01699911,-0.024471533,0.00084096806
2022.0,2.0,25.0,3.0,0.0,0.0,738577.12,0.33405179,0.17771086,-0.038675898,0.0028151276,-0.018150957,-0.03466382,0.0018321887
2022.0,2.0,25.0,4.0,0.0,0.0,738577.17,0.30232212,0.1454697,-0.021647617,0.0023413205,-0.015070824,-0.0073683898,0.0048899642
2022.0,2.0,25.0,5.0,0.0,0.0,738577.21,0.28207525,0.066377789,-0.0022471576,-0.00074965444,-0.012706824,0.020968802,0.0073232229
2022.0,2.0,25.0,6.0,0.0,0.0,738577.25,0.28128631,0.0018153061,0.032485406,-0.00093113267,-0.0076834303,0.018847597,0.0092116306
2022.0,2.0,25.0,7.0,0.0,0.0,738577.29,0.24802587,0.026184979,0.02754644,0.002232767,-0.0083465929,0.0027935785,0.0047926514
2022.0,2.0,25.0,8.0,0.0,0.0,738577.33,0.22265394,0.076393879,-0.0060790707,0.0044918144,-0.009291699,-0.012271814,0.0031816078
2022.0,2.0,25.0,9.0,0.0,0.0,738577.38,0.19790814,0.061277548,-0.0095591623,0.0050634432,-0.014670722,-0.021933656,0.0024738097
2022.0,2.0,25.0,10.0,0.0,0.0,738577.42,0.26402166,0.12226962,0.056128191,0.018472402,-0.0036741499,-0.027603569,-0.0080814067
2022.0,2.0,25.0,11.0,0.0,0.0,738577.46,0.27352914,0.11474105,0.0021373602,-0.00012766062,0.0018413918,0.0093427518,-0.028066668
2022.0,2.0,25.0,12.0,0.0,0.0,738577.5,0.2576751,0.080299104,-0.036341857,-0.015012736,-0.0033478806,0.00072236359,-0.02985881
2022.0,2.0,25.0,13.0,0.0,0.0,738577.54,0.20985558,0.024114887,-0.027878347,-0.015137247,-0.0061016499,-0.0092940635,-0.013898181
2022.0,2.0,25.0,14.0,0.0,0.0,738577.58,0.18841003,-0.0044558625,-0.031993578,-0.020958175,-0.012615173,-0.010444702,-0.01663068
2022.0,2.0,25.0,15.0,0.0,0.0,738577.62,0.18056902,-0.06868848,-0.065392895,-0.020129111,-0.0090204021,0.0072635097,-0.031810842
2022.0,2.0,25.0,16.0,0.0,0.0,738577.67,0.1464554,-0.31744184,-0.12271278,-0.024953109,-0.0073170041,0.083676464,-0.02839157
2022.0,2.0,25.0,17.0,0.0,0.0,738577.71,0.0041666829,-1.0419451,-0.010781486,-0.030502829,0.010954409,0.25146662,0.030075124
2022.0,2.0,25.0,18.0,0.0,0.0,738577.75,-0.36999295,-1.4016575,0.41167818,-0.01326864,0.041023615,0.334318,0.067631781
2022.0,2.0,25.0,19.0,0.0,0.0,738577.79,-0.87976784,-1.1073234,1.1360434,0.030129613,0.079539209,0.25391872,0.046984906
2022.0,2.0,25.0,20.0,0.0,0.0,738577.83,-1.5474008,-0.024270846,1.5260149,0.13384314,0.055047827,-0.34429075,-0.0079195984
2022.0,2.0,25.0,21.0,0.0,0.0,738577.88,-2.0483414,1.2570597,0.68748297,0.18435302,-0.041109686,-0.47490213,-0.047291675
2022.0,2.0,25.0,22.0,0.0,0.0,738577.92,-2.1330767,0.69055536,0.14179922,-0.025006773,-0.071233784,-0.18276059,-0.020427933
2022.0,2.0,25.0,23.0,0.0,0.0,738577.96,-1.9774879,0.57016452,-0.45062943,-0.10165698,-0.086156435,0.068775267,-0.0043290099
2022.0,2.0,26.0,0.0,0.0,0.0,738578.0,-2.1336043,0.99089659,-0.37913117,-0.093397357,-0.044371475,0.14235116,0.00020009142
2022.0,2.0,26.0,1.0,0.0,0.0,738578.04,-2.4168743,1.0660196,-0.035879778,-0.089627658,-0.012958533,0.14466101,-0.0082244691
2022.0,2.0,26.0,2.0,0.0,0.0,738578.08,-2.5371366,0.85430269,-0.39187102,-0.080188771,-0.042372653,0.16444407,-0.015422231
2022.0,2.0,26.0,3.0,0.0,0.0,738578.12,-2.5282014,0.57233418,-0.40108903,-0.075617999,-0.034931455,0.33255318,-0.012158251
2022.0,2.0,26.0,4.0,0.0,0.0,738578.17,-2.7293962,0.71865468,-0.30491565,-0.076188967,-0.036696779,0.27907558,-0.011669094
2022.0,2.0,26.0,5.0,0.0,0.0,738578.21,-3.0434944,1.0236809,-0.33197968,-0.073481102,-0.049178538,0.20542074,-0.013360319
2022.0,2.0,26.0,6.0,0.0,0.0,738578.25,-3.3795171,1.0975867,-0.15904437,-0.066604256,-0.050701547,0.17453109,-0.017411977
2022.0,2.0,26.0,7.0,0.0,0.0,738578.29,-3.7004004,1.0941504,-0.042727246,-0.072892002,-0.054996126,0.15696585,-0.020449933
2022.0,2.0,26.0,8.0,0.0,0.0,738578.33,-3.9666587,1.2980004,-0.16968901,-0.057419338,-0.086803197,0.13785161,-0.023075121
2022.0,2.0,26.0,9.0,0.0,0.0,738578.38,-4.3719589,1.3107871,-0.29125917,0.0037979518,-0.063342433,0.11549695,-0.022847075
2022.0,2.0,26.0,10.0,0.0,0.0,738578.42,-3.7051608,0.94920505,-0.62969568,0.05699007,0.035171125,0.22014922,-0.0081744763
2022.0,2.0,26.0,11.0,0.0,0.0,738578.46,-3.894274,1.4000594,-1.3421409,0.023154901,-0.025333352,0.079791782,-0.01988831
2022.0,2.0,26.0,12.0,0.0,0.0,738578.5,-4.1515689,1.6897725,-1.6448745,0.042327926,-0.023764827,-0.066456693,-0.026068476
2022.0,2.0,26.0,13.0,0.0,0.0,738578.54,-4.2394005,1.6878569,-1.5019506,0.018416424,-0.041392532,-0.061401362,-0.024635485
2022.0,2.0,26.0,14.0,0.0,0.0,738578.58,-4.4136889,1.5475573,-1.5310825,0.045943838,-0.072605739,-0.13661553,-0.036537025
2022.0,2.0,26.0,15.0,0.0,0.0,738578.62,-4.2515394,1.7071231,-1.3057814,0.037980079,-0.065674258,-0.19229217,-0.031649126
2022.0,2.0,26.0,16.0,0.0,0.0,738578.67,-4.1899766,1.1509779,-1.1673508,-0.010729582,-0.07620011,-0.12713151,-0.031295591
2022.0,2.0,26.0,17.0,0.0,0.0,738578.71,-4.5352962,0.37604201,-0.92939659,-0.0077115775,-0.097342368,-0.040879734,-0.034612928
2022.0,2.0,26.0,18.0,0.0,0.0,738578.75,-4.942077,-0.094362301,-0.67928358,0.060887466,-0.044482391,-0.10370367,-0.018750394
2022.0,2.0,26.0,19.0,0.0,0.0,738578.79,-5.326193,-0.34434575,-0.60802868,0.11612493,-0.011409375,-0.16933608,-0.0049164591
2022.0,2.0,26.0,20.0,0.0,0.0,738578.83,-5.631806,-0.56162462,-0.49064204,0.13786713,0.016935173,-0.2001366,0.0032792444
2022.0,2.0,26.0,21.0,0.0,0.0,738578.88,-5.7902256,-0.80494842,-0.40942825,0.15222224,0.025767725,-0.21604476,0.012032769
2022.0,2.0,26.0,22.0,0.0,0.0,738578.92,-6.1126951,-0.64699968,-0.359545,0.17869699,0.017092463,-0.233118,0.014279197
2022.0,2.0,26.0,23.0,0.0,0.0,738578.96,-5.6768725,-0.73665012,-0.22751579,0.13941221,0.050125494,-0.18836814,0.0097931645
2022.0,2.0,27.0,0.0,0.0,0.0,738579.0,-5.4992954,-0.87978536,-0.38667861,0.16596969,0.052275314,-0.16995953,0.017128813
2022.0,2.0,27.0,1.0,0.0,0.0,738579.04,-5.2426658,-0.91749242,-0.57163872,0.16415276,0.030084507,-0.11996053,0.018282625
2022.0,2.0,27.0,2.0,0.0,0.0,738579.08,-5.028955,-1.0374905,-0.42110526,0.14800694,0.024050554,-0.14033151,0.017330369
2022.0,2.0,27.0,3.0,0.0,0.0,738579.12,-4.8267879,-1.0591634,-0.26372806,0.11336609,-0.0060302093,-0.13841612,0.0078951562
2022.0,2.0,27.0,4.0,0.0,0.0,738579.17,-4.7176212,-0.9909183,-0.16380524,0.11090673,-0.015098176,-0.083179739,0.0074768897
2022.0,2.0,27.0,5.0,0.0,0.0,738579.21,-4.6876384,-0.83440231,-0.12510956,0.10994869,-0.0063185375,-0.12473032,0.0082290213
2022.0,2.0,27.0,6.0,0.0,0.0,738579.25,-4.8258955,-0.89540546,-0.148745,0.093419507,0.0012372558,-0.10682084,0.0071233397
2022.0,2.0,27.0,7.0,0.0,0.0,738579.29,-5.0173029,-1.1804847,-0.04846233,0.090666671,-0.029803765,-0.043509276,0.0004105632
2022.0,2.0,27.0,8.0,0.0,0.0,738579.33,-5.3160499,-1.9782804,-0.24077288,0.08654563,-0.051651056,-0.070297425,0.01550969
2022.0,2.0,27.0,9.0,0.0,0.0,738579.38,-5.7639058,-2.5767231,-0.55869774,0.13163088,-0.0095838614,-0.099186046,0.04772645
2022.0,2.0,27.0,10.0,0.0,0.0,738579.42,-5.5385567,-1.6302121,-0.83813551,0.13514432,-0.0029039097,-0.24523292,0.020224349
2022.0,2.0,27.0,11.0,0.0,0.0,738579.46,-5.6142556,-1.5806727,-0.68154376,0.18093313,0.072312738,-0.24610268,0.045132114
2022.0,2.0,27.0,12.0,0.0,0.0,738579.5,-5.3705692,-1.2712123,-0.69194549,0.1835108,0.071877429,-0.16422101,0.030466463
2022.0,2.0,27.0,13.0,0.0,0.0,738579.54,-4.9901474,-1.5191024,-0.73839363,0.13713391,0.07884967,-0.039530465,0.036288787
2022.0,2.0,27.0,14.0,0.0,0.0,738579.58,-4.5852738,-1.5700946,-0.5602532,0.10406112,0.07909338,-0.011141229,0.036737927
2022.0,2.0,27.0,15.0,0.0,0.0,738579.62,-3.9468037,-1.258949,-0.48569032,0.07895161,0.035901669,0.11056572,0.022869337
2022.0,2.0,27.0,16.0,0.0,0.0,738579.67,-3.1617669,-0.88499755,-0.17192851,0.039549192,0.023063296,0.1619356,0.0085192155
2022.0,2.0,27.0,17.0,0.0,0.0,738579.71,-2.7685707,-0.58392649,-0.14008934,0.040161626,0.028580459,0.051931811,0.00085984208
2022.0,2.0,27.0,18.0,0.0,0.0,738579.75,-2.4719711,-0.44496138,-0.092441579,0.036567225,0.038938322,0.0010291484,-0.0022446994
2022.0,2.0,27.0,19.0,0.0,0.0,738579.79,-2.2935613,-0.20541011,0.094864286,0.051212084,0.05112822,-0.018437644,-0.0025564695
2022.0,2.0,27.0,20.0,0.0,0.0,738579.83,-2.0816893,-0.041729217,-0.006359285,0.05059234,0.048020687,0.0056146684,-0.0024032302
2022.0,2.0,27.0,21.0,0.0,0.0,738579.88,-1.9723013,-0.16551952,-0.034588743,0.042610225,0.041000658,-0.01095366,-0.0020881894
2022.0,2.0,27.0,22.0,0.0,0.0,738579.92,-1.7966071,0.1434148,-0.069363645,0.025635136,0.024445103,-0.094530343,-0.0069083715
2022.0,2.0,27.0,23.0,0.0,0.0,738579.96,-2.1658057,0.14506208,-0.043646224,-0.0049755522,0.0051476236,-0.10338158,-0.013364612
2022.0,2.0,28.0,0.0,0.0,0.0,738580.0,-2.2835847,0.22141919,0.057400954,-0.0031388132,-0.011316501,-0.095080679,-0.016072618
2022.0,2.0,28.0,1.0,0.0,0.0,738580.04,-2.0494899,0.04281026,0.028177676,-0.0099872362,-0.023250896,-0.052111834,-0.020093312
2022.0,2.0,28.0,2.0,0.0,0.0,738580.08,-1.7002656,-0.27739575,-0.011323946,-0.011734886,-0.021146813,-0.010444967,-0.018574162
2022.0,2.0,28.0,3.0,0.0,0.0,738580.12,-1.4512267,-0.38548382,0.09948909,-0.00026762392,-0.0063550554,-0.011435402,-0.012478999
2022.0,2.0,28.0,4.0,0.0,0.0,738580.17,-1.2283134,-0.26564322,0.15698154,0.015613297,-0.0051185995,-0.041050065,-0.0086436803
2022.0,2.0,28.0,5.0,0.0,0.0,738580.21,-1.0398168,-0.10480748,0.14367523,0.024942385,-0.0066573317,-0.050130926,-0.0063690783
2022.0,2.0,28.0,6.0,0.0,0.0,738580.25,-0.86357927,-0.014491142,0.11597041,0.018583179,-0.0045363342,-0.077770613,-0.0079346998
2022.0,2.0,28.0,7.0,0.0,0.0,738580.29,-0.81400207,0.078868163,0.038994123,0.014086587,-0.00052535116,-0.11733194,-0.010078385
2022.0,2.0,28.0,8.0,0.0,0.0,738580.33,-0.84760341,0.21300302,-0.0023086354,0.0067532002,0.0043256027,-0.093297907,-0.0048222518
2022.0,2.0,28.0,9.0,0.0,0.0,738580.38,-0.98441683,0.24120366,-0.16695785,0.0205415,0.0068307106,-0.052040167,0.00055449515
2022.0,2.0,28.0,10.0,0.0,0.0,738580.42,-0.85848679,0.35514933,-0.12106432,0.032224738,0.017580027,-0.016467894,-0.0016116373
2022.0,2.0,28.0,11.0,0.0,0.0,738580.46,-0.90739611,0.29595496,-0.27456463,0.019880231,0.01961302,-0.072881037,-0.008055124
2022.0,2.0,28.0,12.0,0.0,0.0,738580.5,-0.98825481,0.62195466,-0.32008784,0.020306896,0.028738892,-0.043679983,-0.013740467
2022.0,2.0,28.0,13.0,0.0,0.0,738580.54,-0.94048281,0.75410681,-0.37096864,0.0016674357,0.046557106,0.047485657,-0.026739938
2022.0,2.0,28.0,14.0,0.0,0.0,738580.58,-0.9400405,0.86277324,-0.39295914,-0.0090961348,0.069765699,-0.027486028,-0.030267026
2022.0,2.0,28.0,15.0,0.0,0.0,738580.62,-0.94119969,1.0698916,-0.54676496,-0.0067931562,0.074422491,-0.025379229,-0.01741094
2022.0,2.0,28.0,16.0,0.0,0.0,738580.67,-0.96159655,1.1389314,-0.58198348,-0.030045709,0.074478373,-0.11583542,-0.0016446005
2022.0,2.0,28.0,17.0,0.0,0.0,738580.71,-1.2005926,1.1392616,-0.57857039,-0.05089875,0.025050916,-0.11869427,0.0027617149
2022.0,2.0,28.0,18.0,0.0,0.0,738580.75,-1.5691938,0.7669974,-0.5358513,-0.028442429,0.0026829803,-0.034498713,-0.0083393605
2022.0,2.0,28.0,19.0,0.0,0.0,738580.79,-1.9095622,0.53628163,-0.47028739,0.0076730541,0.020113571,-0.047053427,-0.0099991736
2022.0,2.0,28.0,20.0,0.0,0.0,738580.83,-2.1197157,0.23463837,-0.51216313,0.006208187,0.018721094,-0.070949433,-0.011446621
2022.0,2.0,28.0,21.0,0.0,0.0,738580.88,-2.187525,-0.31777996,-0.56715888,-0.02009012,0.0078007689,-0.090373748,-0.014619225
2022.0,2.0,28.0,22.0,0.0,0.0,738580.92,-2.6024684,-0.92543294,-0.29494592,-0.040218499,-0.013896466,-0.12920664,-0.020654534
2022.0,2.0,28.0,23.0,0.0,0.0,738580.96,-2.8477131,-1.0661356,-0.12288497,-0.041548386,-0.027606738,-0.13601115,-0.022086047
2022.0,3.0,1.0,0.0,0.0,0.0,738581.0,-3.117496,-0.99354437,-0.021427767,-0.029065197,-0.037299816,-0.12100424,-0.022550348
2022.0,3.0,1.0,1.0,0.0,0.0,738581.04,-3.2853592,-0.92168457,0.017615362,-0.036008635,-0.050322868,-0.10037575,-0.026302293
2022.0,3.0,1.0,2.0,0.0,0.0,738581.08,-3.2572459,-0.96121513,0.028284332,-0.013664958,-0.027696527,-0.068604108,-0.017225827
2022.0,3.0,1.0,3.0,0.0,0.0,738581.12,-3.1087513,-0.86517019,0.011956545,0.00678948,-0.0014198667,-0.012132538,-0.010503983
2022.0,3.0,1.0,4.0,0.0,0.0,738581.17,-2.8563889,-0.6190323,-0.039317648,0.018811453,0.0030653874,-0.00025476554,-0.0091498786
2022.0,3.0,1.0,5.0,0.0,0.0,738581.21,-2.6146446,-0.48184786,-0.050152251,0.010232159,-0.0063066949,0.032758457,-0.011394136
2022.0,3.0,1.0,6.0,0.0,0.0,738581.25,-2.6083028,-0.2400876,0.060464545,-0.0015017971,-0.02114464,0.0042003456,-0.018086952
2022.0,3.0,1.0,7.0,0.0,0.0,738581.29,-2.7071281,0.10595268,-0.036210482,0.012415976,-0.028243587,-0.01260929,-0.016824905
2022.0,3.0,1.0,8.0,0.0,0.0,738581.33,-2.6888511,0.086723518,-0.24181752,0.0061917084,0.019828746,-0.013892005,-0.0050526762
2022.0,3.0,1.0,9.0,0.0,0.0,738581.38,-2.7144631,0.12580756,-0.39637856,0.031089769,0.044216816,-0.033766582,-7.1454741e-05
2022.0,3.0,1.0,10.0,0.0,0.0,738581.42,-2.6328052,0.34266902,-0.39517016,0.022452814,0.069826788,-0.012770265,0.0020178582
2022.0,3.0,1.0,11.0,0.0,0.0,738581.46,-2.5799539,0.77036649,-0.45930989,-0.0098132087,0.06561237,0.013644493,-0.003764399
2022.0,3.0,1.0,12.0,0.0,0.0,738581.5,-2.4383248,0.99175606,-0.26724364,-0.021222471,0.052062754,-0.014747203,-0.0066352051
2022.0,3.0,1.0,13.0,0.0,0.0,738581.54,-2.3950007,0.94963474,-0.072656204,-0.0082892048,0.068833658,-0.028571776,-0.0042339111
2022.0,3.0,1.0,14.0,0.0,0.0,738581.58,-2.1788363,0.89137466,-0.012782551,0.0089159496,0.070949452,-0.017945911,-0.004040912
2022.0,3.0,1.0,15.0,0.0,0.0,738581.62,-1.8123465,0.86244821,-0.022856981,0.0058727746,0.071088384,0.0092275895,-0.0016139609
2022.0,3.0,1.0,16.0,0.0,0.0,738581.67,-1.2755487,0.84341777,0.023850706,-0.0041031141,0.0446138,0.018529324,0.0019105953
2022.0,3.0,1.0,17.0,0.0,0.0,738581.71,-0.8254386,0.70216325,-0.053199433,-0.0035341447,0.021075939,0.03342576,-0.0028663187
2022.0,3.0,1.0,18.0,0.0,0.0,738581.75,-0.57575244,0.5147408,-0.031371609,0.011910026,-0.0065475825,0.046837557,-0.010929891
2022.0,3.0,1.0,19.0,0.0,0.0,738581.79,-0.50649058,0.36026846,-0.016101123,0.013485993,-0.0090510269,0.047382554,-0.012942604
2022.0,3.0,1.0,20.0,0.0,0.0,738581.83,-0.51322097,0.26795994,0.020414627,0.017621757,-0.0064739943,0.034957408,-0.012638825
2022.0,3.0,1.0,21.0,0.0,0.0,738581.88,-0.5015468,0.22706788,0.044444479,0.017355952,-0.010902673,0.019196382,-0.012603648
2022.0,3.0,1.0,22.0,0.0,0.0,738581.92,-0.71347989,0.22023867,0.094127048,0.0017795889,-0.013982387,0.0059601204,-0.015192808
