2022.0,1.0,8.0,14.0,0.0,0.0,738529.58,0.51771169,-0.6795848,0.10789582,-0.0015285776,-0.05383406,0.014876086,-0.013943364
2022.0,1.0,8.0,15.0,0.0,0.0,738529.62,0.39616752,-0.52197913,0.11422717,-0.00064854769,-0.050734483,0.02355061,-0.016467882
2022.0,1.0,8.0,16.0,0.0,0.0,738529.67,0.32715462,-0.39817181,0.12081999,-0.010577584,-0.04809836,0.027228321,0.000160671
2022.0,1.0,8.0,17.0,0.0,0.0,738529.71,0.4788625,-0.3285291,0.099987485,-0.0043065638,-0.054692748,0.04011156,0.0031053907
2022.0,1.0,8.0,18.0,0.0,0.0,738529.75,0.40275269,-0.32945862,0.085974382,0.0036673043,-0.040175505,0.025765913,-0.021442169
2022.0,1.0,8.0,19.0,0.0,0.0,738529.79,0.34650523,-0.22837991,0.12050446,-0.012716249,-0.031017391,0.019644911,-0.0064522542
2022.0,1.0,8.0,20.0,0.0,0.0,738529.83,0.35041618,-0.13692844,0.18114961,-0.019273645,-0.050464471,0.030176604,0.015547522
2022.0,1.0,8.0,21.0,0.0,0.0,738529.88,0.54997755,-0.10749598,0.13583824,-0.0057023784,-0.079868054,0.044309668,0.016972916
2022.0,1.0,8.0,22.0,0.0,0.0,738529.92,0.41676494,-0.21360848,-0.01221101,-0.0031012176,-0.013824212,0.018218717,-0.02654707
2022.0,1.0,8.0,23.0,0.0,0.0,738529.96,0.3077328,-0.22174207,0.0045455043,-0.019971086,0.033531516,0.029883439,-0.064567059
2022.0,1.0,9.0,0.0,0.0,0.0,738530.0,0.24598982,-0.092845323,-0.013477526,-0.049006924,0.026329555,0.028960231,-0.038720698
2022.0,1.0,9.0,1.0,0.0,0.0,738530.04,0.35894172,0.098724441,-0.031864873,-0.020992794,-0.0030973014,0.0059044885,0.0091332675
2022.0,1.0,9.0,2.0,0.0,0.0,738530.08,0.37015923,0.11890921,-0.044826233,-0.011409764,-0.0029329993,-0.0065339196,0.015341694
2022.0,1.0,9.0,3.0,0.0,0.0,738530.12,0.3581217,0.1210094,-0.037324446,-0.019092105,-0.0070429214,-0.013050632,0.022981455
2022.0,1.0,9.0,4.0,0.0,0.0,738530.17,0.35287309,0.085769437,-0.045030147,-0.012258171,-0.0059459562,-0.020220975,0.02175059
2022.0,1.0,9.0,5.0,0.0,0.0,738530.21,0.3296637,0.055522836,-0.044620477,-0.0070986509,-0.0007104283,-0.017655234,0.019306406
2022.0,1.0,9.0,6.0,0.0,0.0,738530.25,0.26828158,0.055166334,-0.03674368,-0.0055552336,0.0026330165,-0.019472414,0.016941894
2022.0,1.0,9.0,7.0,0.0,0.0,738530.29,0.093452936,0.076089782,-0.0061706106,-0.020870343,0.0086313645,-0.033036836,0.019707473
2022.0,1.0,9.0,8.0,0.0,0.0,738530.33,0.026560343,0.14952082,-0.042208309,-0.04542713,0.022786097,-0.03452526,0.014241052
2022.0,1.0,9.0,9.0,0.0,0.0,738530.38,0.103846,0.20051734,-0.10716476,-0.022505255,0.029346039,-0.0019905933,0.0035575702
2022.0,1.0,9.0,10.0,0.0,0.0,738530.42,0.37864999,-0.0041576703,-0.18479328,-1.0650712e-05,0.032881962,-0.0041742716,0.0026815791
2022.0,1.0,9.0,11.0,0.0,0.0,738530.46,0.54062575,-0.16140911,-0.28859156,0.0002643045,0.062344129,-0.014201587,-0.0023515733
2022.0,1.0,9.0,12.0,0.0,0.0,738530.5,0.5584621,-0.2164401,-0.17782465,-0.022597193,0.065886503,-0.019308597,0.02211277
2022.0,1.0,9.0,13.0,0.0,0.0,738530.54,0.49960736,-0.23879911,-0.042879212,-0.026382333,0.072076237,-0.021953766,0.03647687
2022.0,1.0,9.0,14.0,0.0,0.0,738530.58,0.31155434,-0.27218678,0.04634411,-0.004722144,0.07088174,-0.016451484,0.035003039
2022.0,1.0,9.0,15.0,0.0,0.0,738530.62,0.11341923,-0.34097479,0.099308965,-0.0054814991,0.050251364,-0.0058297352,0.015814667
2022.0,1.0,9.0,16.0,0.0,0.0,738530.67,-0.00074209409,-0.2661294,0.15583408,-0.010941447,0.014725218,-0.003212762,-0.0070076356
2022.0,1.0,9.0,17.0,0.0,0.0,738530.71,-0.020453923,-0.10944158,0.16219976,-0.0077465336,-0.010307013,-0.00296306,-0.0025758995
2022.0,1.0,9.0,18.0,0.0,0.0,738530.75,-0.032480273,0.035953904,0.16262507,-0.0057877191,-0.035865393,-0.0053601757,0.0045742272
2022.0,1.0,9.0,19.0,0.0,0.0,738530.79,-0.069857001,0.12045239,0.099326187,-0.0062884141,-0.048501559,-0.013370991,5.5209883e-05
2022.0,1.0,9.0,20.0,0.0,0.0,738530.83,-0.1358938,0.16898209,-0.032211859,-0.004951946,-0.066620907,-0.013629216,-0.000222627
2022.0,1.0,9.0,21.0,0.0,0.0,738530.88,-0.16928955,0.20985325,-0.10611954,-0.0024730673,-0.074370689,-0.00066351728,0.0081038694
2022.0,1.0,9.0,22.0,0.0,0.0,738530.92,-0.50881747,0.37250245,0.1404377,-0.0030167163,-0.092502107,0.020465616,0.016790481
2022.0,1.0,9.0,23.0,0.0,0.0,738530.96,-0.6874748,0.42195262,0.16543295,-0.0050891963,-0.10230735,0.023394512,0.015328915
2022.0,1.0,10.0,0.0,0.0,0.0,738531.0,-0.92204451,0.47242321,0.17189768,-0.013849423,-0.099901697,0.01515833,0.0082349726
2022.0,1.0,10.0,1.0,0.0,0.0,738531.04,-1.1927878,0.55317942,0.18913093,-0.024004682,-0.087910123,0.013645268,0.0074664004
2022.0,1.0,10.0,2.0,0.0,0.0,738531.08,-1.4497287,0.6481607,0.17286467,-0.0360544,-0.056996321,0.019825873,0.016359094
2022.0,1.0,10.0,3.0,0.0,0.0,738531.12,-1.4961414,0.65725176,0.11499997,-0.039661694,-0.013095176,0.026105051,0.023633748
2022.0,1.0,10.0,4.0,0.0,0.0,738531.17,-1.539191,0.57378852,0.05801715,-0.04423027,0.014311699,0.026216799,0.027023655
2022.0,1.0,10.0,5.0,0.0,0.0,738531.21,-1.6346881,0.45095585,-0.027986192,-0.047475786,0.053421499,0.019772165,0.023650331
2022.0,1.0,10.0,6.0,0.0,0.0,738531.25,-1.9378645,0.37620515,-0.12121122,-0.053628173,0.14749484,0.0088691976,0.016476243
2022.0,1.0,10.0,7.0,0.0,0.0,738531.29,-2.280752,0.40993501,-0.173185,-0.057979474,0.215095,-0.0031867343,0.011674248
2022.0,1.0,10.0,8.0,0.0,0.0,738531.33,-2.5334584,0.46658586,-0.24847943,-0.048786757,0.2576598,-0.0040007199,0.017074356
2022.0,1.0,10.0,9.0,0.0,0.0,738531.38,-2.4570725,0.43879657,-0.13481279,-0.056629397,0.21787552,0.0084989434,0.029424132
2022.0,1.0,10.0,10.0,0.0,0.0,738531.42,-2.2860764,-0.36155694,0.22737192,-0.042806489,0.10138019,0.036773117,0.027703422
2022.0,1.0,10.0,11.0,0.0,0.0,738531.46,-2.4585171,-0.20161538,0.23165397,-0.035420302,-0.069001056,0.034890551,0.01477461
2022.0,1.0,10.0,12.0,0.0,0.0,738531.5,-2.5378843,0.35723278,-0.061264236,-0.013933802,-0.089953109,0.044386801,0.024394764
2022.0,1.0,10.0,13.0,0.0,0.0,738531.54,-2.5847895,0.73821741,-0.18823212,1.4928494e-05,-0.069721105,0.074690938,0.045146634
2022.0,1.0,10.0,14.0,0.0,0.0,738531.58,-2.6610515,0.69633021,-0.11269641,-0.024723362,-0.011474812,0.052960889,0.040403999
2022.0,1.0,10.0,15.0,0.0,0.0,738531.62,-2.885785,0.4060617,-0.46233448,-0.032409279,0.023014395,0.045311923,0.035102267
2022.0,1.0,10.0,16.0,0.0,0.0,738531.67,-2.9928667,0.3429886,-0.68377534,-0.042014512,0.031966926,0.012775444,0.019807745
2022.0,1.0,10.0,17.0,0.0,0.0,738531.71,-3.1079086,0.38886334,-0.7407164,-0.039131978,0.086333962,0.0075908998,0.021960499
2022.0,1.0,10.0,18.0,0.0,0.0,738531.75,-3.4056629,0.50564478,-0.57575497,-0.024279785,0.10913823,0.015132555,0.028155518
2022.0,1.0,10.0,19.0,0.0,0.0,738531.79,-3.7878305,0.54359696,-0.34191977,-0.013722118,0.11479816,0.023519773,0.028570011
2022.0,1.0,10.0,20.0,0.0,0.0,738531.83,-4.0234588,0.40480852,-0.027598336,-0.0056375954,0.12654057,0.033443601,0.029595139
2022.0,1.0,10.0,21.0,0.0,0.0,738531.88,-4.1390472,0.48065159,0.2738381,0.0087522038,0.087909162,0.067222175,0.038990649
2022.0,1.0,10.0,22.0,0.0,0.0,738531.92,-3.8867787,0.40140623,0.25343672,-0.0044938492,-0.032214127,0.066639291,0.034219505
2022.0,1.0,10.0,23.0,0.0,0.0,738531.96,-4.3770183,0.58882281,0.27169743,0.0055157267,-0.041236101,0.04833812,0.012025975
2022.0,1.0,11.0,0.0,0.0,0.0,738532.0,-4.4163779,0.89694519,0.20725945,0.03849254,-0.011511064,0.032312653,0.0040405606
2022.0,1.0,11.0,1.0,0.0,0.0,738532.04,-4.2136779,0.79282328,0.33852897,0.083262192,0.00036790972,0.054048682,0.017959211
2022.0,1.0,11.0,2.0,0.0,0.0,738532.08,-4.0055495,0.34287331,0.44684329,0.085786693,-0.0059552721,0.076019852,0.038461999
2022.0,1.0,11.0,3.0,0.0,0.0,738532.12,-3.849678,0.026090245,0.56874112,0.078095644,-0.050154223,0.080498762,0.043150662
2022.0,1.0,11.0,4.0,0.0,0.0,738532.17,-3.7510329,-0.084342461,0.46634261,0.076769388,-0.030010796,0.069345396,0.043992664
2022.0,1.0,11.0,5.0,0.0,0.0,738532.21,-3.6092957,-0.37982215,0.51670613,0.086490062,0.043681476,0.058777095,0.059522115
2022.0,1.0,11.0,6.0,0.0,0.0,738532.25,-3.4682623,-0.73529857,0.68361596,0.08925521,0.039531093,0.055945301,0.075872488
2022.0,1.0,11.0,7.0,0.0,0.0,738532.29,-3.4135254,-1.0375335,0.84566872,0.077594378,0.0090815679,0.059779433,0.07794573
2022.0,1.0,11.0,8.0,0.0,0.0,738532.33,-3.6126443,-0.99465772,0.92226899,0.059085175,0.0012516629,0.059130122,0.060220817
2022.0,1.0,11.0,9.0,0.0,0.0,738532.38,-3.5705415,-0.82339051,1.0103199,0.058110025,-0.031549682,0.0761438,0.06722471
2022.0,1.0,11.0,10.0,0.0,0.0,738532.42,-3.2136159,-0.48449131,0.80223989,0.026714364,-0.26742744,0.11145533,0.061256037
2022.0,1.0,11.0,11.0,0.0,0.0,738532.46,-3.4683986,-0.31560284,0.40480077,0.045121117,-0.21128816,0.098710246,0.05292297
2022.0,1.0,11.0,12.0,0.0,0.0,738532.5,-3.259385,-0.36921897,0.25312042,0.060897217,-0.16288801,0.082879652,0.052955928
2022.0,1.0,11.0,13.0,0.0,0.0,738532.54,-3.1598191,-0.55111482,-0.073885827,0.055824131,-0.13901918,0.05598172,0.045323277
2022.0,1.0,11.0,14.0,0.0,0.0,738532.58,-3.1689969,-0.74361743,-0.031234244,0.032034028,-0.10598431,0.039858595,0.038401191
2022.0,1.0,11.0,15.0,0.0,0.0,738532.62,-3.653829,-1.0186295,-0.10338709,0.012217414,-0.045081631,0.030000736,0.034795512
2022.0,1.0,11.0,16.0,0.0,0.0,738532.67,-4.3945197,-1.0631934,0.060650927,0.013226949,-0.054381485,0.0038564055,0.0082237221
2022.0,1.0,11.0,17.0,0.0,0.0,738532.71,-4.9847496,-0.83794178,-0.035099918,0.033881547,0.028905901,-0.01140817,-0.0013547882
2022.0,1.0,11.0,18.0,0.0,0.0,738532.75,-5.2154721,-0.87892678,-0.10925466,0.034768839,0.13503289,-0.0068360213,0.0017910527
2022.0,1.0,11.0,19.0,0.0,0.0,738532.79,-5.5303378,-0.98912035,0.063358502,0.015648141,0.18692062,-0.031352395,-0.017488716
2022.0,1.0,11.0,20.0,0.0,0.0,738532.83,-5.9744423,-0.83793079,0.20053087,0.01342444,0.1840675,-0.055437858,-0.033314988
2022.0,1.0,11.0,21.0,0.0,0.0,738532.88,-6.3670495,-0.49541851,0.076338088,0.043245611,0.18542891,-0.054308273,-0.0317674
2022.0,1.0,11.0,22.0,0.0,0.0,738532.92,-5.3767704,-0.090945186,0.41436159,0.062126009,0.19888226,0.0072508779,0.0062492399
2022.0,1.0,11.0,23.0,0.0,0.0,738532.96,-5.6870681,0.3675329,0.42922586,0.053879145,0.10847173,0.030715647,-0.0057306771
2022.0,1.0,12.0,0.0,0.0,0.0,738533.0,-5.8941493,0.81889916,0.099338328,0.043066683,0.12707263,0.019704129,-0.011076456
2022.0,1.0,12.0,1.0,0.0,0.0,738533.04,-5.8496774,0.84513935,-0.015026755,0.04899582,0.16683377,0.038333109,0.0053718707
2022.0,1.0,12.0,2.0,0.0,0.0,738533.08,-5.652933,0.57765161,0.13342524,0.065017005,0.14742625,0.039832625,0.014138354
2022.0,1.0,12.0,3.0,0.0,0.0,738533.12,-5.4503629,0.42182088,0.34388742,0.081745682,0.071382024,0.04259478,0.011495191
2022.0,1.0,12.0,4.0,0.0,0.0,738533.17,-5.0309206,0.41555087,0.38878348,0.087148525,0.029527779,0.061231775,0.01902833
2022.0,1.0,12.0,5.0,0.0,0.0,738533.21,-4.3382777,0.087859971,0.37803677,0.081426874,0.021206677,0.076315427,0.032992541
2022.0,1.0,12.0,6.0,0.0,0.0,738533.25,-3.9308338,-0.26524467,0.44661235,0.0727209,0.037237626,0.067064228,0.040617402
2022.0,1.0,12.0,7.0,0.0,0.0,738533.29,-3.5149909,-0.41379377,0.58248834,0.067991146,0.03822258,0.071225973,0.054713512
2022.0,1.0,12.0,8.0,0.0,0.0,738533.33,-3.1465043,-0.53309617,0.67144141,0.067250129,0.009572883,0.059203133,0.060647336
2022.0,1.0,12.0,9.0,0.0,0.0,738533.38,-2.8730304,-0.86610583,0.64461518,0.083915936,0.0052638055,0.049765561,0.0816213
2022.0,1.0,12.0,10.0,0.0,0.0,738533.42,-2.5009697,-0.91135176,0.76262071,0.051117762,-0.11089904,0.061771312,0.066919933
2022.0,1.0,12.0,11.0,0.0,0.0,738533.46,-2.717005,-0.64267125,0.6051806,0.055289814,-0.14572836,0.05380673,0.052479778
2022.0,1.0,12.0,12.0,0.0,0.0,738533.5,-2.4551734,-0.43889949,0.41717556,0.067093349,-0.12437324,0.057466829,0.055289996
2022.0,1.0,12.0,13.0,0.0,0.0,738533.54,-2.0872285,-0.38807359,0.2447448,0.07077062,-0.14490678,0.049451328,0.052692885
2022.0,1.0,12.0,14.0,0.0,0.0,738533.58,-1.6843488,-0.38276641,0.11758423,0.052653803,-0.11430178,0.032630629,0.04447588
2022.0,1.0,12.0,15.0,0.0,0.0,738533.62,-1.4692153,-0.36146123,0.15369464,0.026128845,-0.041645784,0.019641156,0.033724863
2022.0,1.0,12.0,16.0,0.0,0.0,738533.67,-1.4679366,-0.34616937,0.14798633,0.01005734,-0.060220781,0.0020859887,0.016116509
2022.0,1.0,12.0,17.0,0.0,0.0,738533.71,-1.553782,-0.30063223,0.094362371,0.0020560014,-0.076958635,-0.0065276556,0.0033836039
2022.0,1.0,12.0,18.0,0.0,0.0,738533.75,-1.668225,-0.26618099,0.12227974,-0.0068509504,-0.064497587,-0.0086730846,0.0016368242
2022.0,1.0,12.0,19.0,0.0,0.0,738533.79,-1.6846183,-0.16948445,0.1369577,-0.0060964603,-0.074907966,-0.0023826701,0.0082242789
2022.0,1.0,12.0,20.0,0.0,0.0,738533.83,-1.6811243,-0.17102706,0.091515094,0.0025544671,-0.068434629,-0.002154437,0.0073891303
2022.0,1.0,12.0,21.0,0.0,0.0,738533.88,-1.6786571,-0.25613952,0.16424781,-0.003285742,-0.047975945,-0.0082462156,0.0018873601
2022.0,1.0,12.0,22.0,0.0,0.0,738533.92,-1.2396252,-0.20556547,0.17902307,-0.01181335,-0.12910782,-0.013501772,-0.010519251
2022.0,1.0,12.0,23.0,0.0,0.0,738533.96,-1.2970507,-0.096283185,0.17155618,-0.014946766,-0.12312539,-0.029063237,-0.020707088
2022.0,1.0,13.0,0.0,0.0,0.0,738534.0,-1.2410572,-0.060180795,0.15727946,-0.0029701389,-0.093376252,-0.021734381,-0.018074153
2022.0,1.0,13.0,1.0,0.0,0.0,738534.04,-1.1394811,-0.09970157,0.11913099,0.0013902675,-0.093170762,-0.031281675,-0.025044939
2022.0,1.0,13.0,2.0,0.0,0.0,738534.08,-1.1422765,-0.098864615,0.2252504,0.0042733709,-0.069683925,-0.033224495,-0.029091924
2022.0,1.0,13.0,3.0,0.0,0.0,738534.12,-1.157433,0.034465886,0.40748813,-0.000363266,-0.083604938,-0.017558625,-0.023758063
2022.0,1.0,13.0,4.0,0.0,0.0,738534.17,-1.0009408,0.13144602,0.45908038,-0.0031325826,-0.10228539,-0.0031603383,-0.014516563
2022.0,1.0,13.0,5.0,0.0,0.0,738534.21,-0.93011186,0.14476809,0.42545134,-0.0034107952,-0.13468684,-0.0051072422,-0.014921029
2022.0,1.0,13.0,6.0,0.0,0.0,738534.25,-0.9709216,0.11701821,0.41948805,-0.011914359,-0.1310837,-0.0066382993,-0.015682348
2022.0,1.0,13.0,7.0,0.0,0.0,738534.29,-0.96075008,0.1544037,0.47246663,-0.016502468,-0.12700092,-0.0051168988,-0.014211401
2022.0,1.0,13.0,8.0,0.0,0.0,738534.33,-0.83462038,0.11908092,0.4586231,-0.010408423,-0.11272535,0.0050172398,-0.0032447568
2022.0,1.0,13.0,9.0,0.0,0.0,738534.38,-0.67481966,0.029052037,0.45718023,-0.012308796,-0.10707351,0.014180679,0.0072333983
2022.0,1.0,13.0,10.0,0.0,0.0,738534.42,-0.68124846,-0.20057724,0.51042764,-0.0012122111,-0.12329789,0.02637095,0.010836595
2022.0,1.0,13.0,11.0,0.0,0.0,738534.46,-0.76523279,-0.19906151,0.58445439,0.0033155847,-0.1649651,0.032259365,0.01310977
2022.0,1.0,13.0,12.0,0.0,0.0,738534.5,-0.87000568,-0.18521035,0.54130131,0.0025491453,-0.13233778,0.033033458,0.013195153
2022.0,1.0,13.0,13.0,0.0,0.0,738534.54,-0.78722696,-0.16674053,0.42023303,0.002344876,-0.093374374,0.030729402,0.014680609
2022.0,1.0,13.0,14.0,0.0,0.0,738534.58,-0.45194432,-0.11226897,0.32222789,0.0012582523,-0.077320767,0.024052565,0.015025831
2022.0,1.0,13.0,15.0,0.0,0.0,738534.62,-0.2411432,0.062148016,0.25666984,7.0543587e-05,-0.083949612,0.028193082,0.018566205
2022.0,1.0,13.0,16.0,0.0,0.0,738534.67,0.014528766,0.18023393,0.19556705,0.0020553212,-0.075072746,0.024252219,0.020497039
2022.0,1.0,13.0,17.0,0.0,0.0,738534.71,0.25120224,0.1411005,0.16137443,0.0071391192,-0.070590755,0.01530717,0.014090208
2022.0,1.0,13.0,18.0,0.0,0.0,738534.75,0.39352995,0.14838261,0.12617454,0.01311885,-0.083790037,0.011165231,0.0080962919
2022.0,1.0,13.0,19.0,0.0,0.0,738534.79,0.48157293,0.10816564,0.063400137,0.015985532,-0.087920673,0.0107525,0.0073548502
2022.0,1.0,13.0,20.0,0.0,0.0,738534.83,0.51167498,0.039502118,0.03870342,0.020844121,-0.070605343,0.015588403,0.0055004005
2022.0,1.0,13.0,21.0,0.0,0.0,738534.88,0.51222059,-0.081826229,0.012342399,0.025016985,-0.058032533,0.014236405,-0.0018886404
2022.0,1.0,13.0,22.0,0.0,0.0,738534.92,0.54467378,-0.18343993,0.016090385,0.03567833,-0.024782814,0.010576398,-0.0032158736
2022.0,1.0,13.0,23.0,0.0,0.0,738534.96,0.5251669,-0.26963943,0.052479347,0.025745692,0.0037974266,0.013667368,-0.024789245
2022.0,1.0,14.0,0.0,0.0,0.0,738535.0,0.56993094,-0.30986962,0.11074663,0.019595308,0.0096304594,0.014654664,-0.027502167
2022.0,1.0,14.0,1.0,0.0,0.0,738535.04,0.58281716,-0.31360599,0.16529257,0.023734805,0.0062637083,0.017524009,-0.02014018
2022.0,1.0,14.0,2.0,0.0,0.0,738535.08,0.65685174,-0.28400344,0.18472317,0.025836056,0.0043790097,0.0086243651,-0.00074072246
2022.0,1.0,14.0,3.0,0.0,0.0,738535.12,0.858086,-0.33042305,0.13699854,0.02153573,0.0095585911,0.0064526415,0.010013265
2022.0,1.0,14.0,4.0,0.0,0.0,738535.17,1.1492147,-0.40227806,0.06341194,0.013075513,0.01414396,0.012092558,0.020540673
2022.0,1.0,14.0,5.0,0.0,0.0,738535.21,1.4497854,-0.52256524,-0.0074439321,0.026567439,0.030740511,0.023333327,0.017638738
2022.0,1.0,14.0,6.0,0.0,0.0,738535.25,1.5570758,-0.60060471,-0.010031712,0.052612595,0.0543563,0.024349971,0.0019845718
2022.0,1.0,14.0,7.0,0.0,0.0,738535.29,1.4557738,-0.60823023,-0.012855347,0.068521612,0.064162161,0.0056070762,-0.017205779
2022.0,1.0,14.0,8.0,0.0,0.0,738535.33,1.4007381,-0.61544463,-0.017661815,0.06983035,0.073510638,-0.018046916,-0.026342315
2022.0,1.0,14.0,9.0,0.0,0.0,738535.38,1.3723988,-0.63840189,-0.045749693,0.067511319,0.075865396,-0.025053412,-0.033589247
2022.0,1.0,14.0,10.0,0.0,0.0,738535.42,1.417247,-0.65864311,-0.035868769,0.063677474,0.089167183,-0.017446579,-0.031493152
2022.0,1.0,14.0,11.0,0.0,0.0,738535.46,1.3850454,-0.59200021,-0.013687279,0.072160733,0.09499793,-0.013594312,-0.037131215
2022.0,1.0,14.0,12.0,0.0,0.0,738535.5,1.3401764,-0.55595764,0.0745168,0.081607496,0.099003173,-0.014075765,-0.04534712
2022.0,1.0,14.0,13.0,0.0,0.0,738535.54,1.2329462,-0.46246975,0.084498054,0.080584017,0.074857368,-0.019264434,-0.047025919
2022.0,1.0,14.0,14.0,0.0,0.0,738535.58,1.1563767,-0.39660128,0.076186244,0.067302075,0.066215427,-0.029180386,-0.042396447
2022.0,1.0,14.0,15.0,0.0,0.0,738535.62,1.0407261,-0.3805701,0.062893398,0.044356133,0.074053347,-0.046902415,-0.041933333
2022.0,1.0,14.0,16.0,0.0,0.0,738535.67,1.0316363,-0.34872913,0.064721408,0.026058485,0.061043374,-0.057782645,-0.035752072
2022.0,1.0,14.0,17.0,0.0,0.0,738535.71,1.0239917,-0.29092469,0.047900393,0.028841492,0.045628954,-0.048316177,-0.03223436
2022.0,1.0,14.0,18.0,0.0,0.0,738535.75,1.0143934,-0.2735505,-0.010618029,0.035156249,0.04135387,-0.041762302,-0.0314598
2022.0,1.0,14.0,19.0,0.0,0.0,738535.79,0.9753627,-0.28540434,-0.050954662,0.040114542,0.045149729,-0.039808857,-0.034852445
2022.0,1.0,14.0,20.0,0.0,0.0,738535.83,0.88427412,-0.29197352,-0.049036472,0.03717013,0.044681274,-0.033094493,-0.036576317
2022.0,1.0,14.0,21.0,0.0,0.0,738535.88,0.79097307,-0.30531598,-0.051762097,0.032015416,0.034951631,-0.022188703,-0.037031497
2022.0,1.0,14.0,22.0,0.0,0.0,738535.92,0.82975545,-0.40524964,-0.073028686,0.032027536,0.041500095,-0.013063909,-0.038726246
2022.0,1.0,14.0,23.0,0.0,0.0,738535.96,0.82728054,-0.47785774,-0.060832862,0.031509825,0.035926093,0.0021563814,-0.036384104
2022.0,1.0,15.0,0.0,0.0,0.0,738536.0,0.82961366,-0.51406848,-0.041748383,0.033514622,0.029482079,0.013329079,-0.032298309
2022.0,1.0,15.0,1.0,0.0,0.0,738536.04,0.8242024,-0.58453807,-0.11729971,0.019401883,0.010159879,0.022653512,-0.024162787
2022.0,1.0,15.0,2.0,0.0,0.0,738536.08,0.69641232,-0.56869708,-0.13487127,0.0057524888,0.0094278257,0.044803133,-0.011329661
2022.0,1.0,15.0,3.0,0.0,0.0,738536.12,0.56850899,-0.44602394,-0.10870928,-0.0001987774,0.0031411434,0.058276367,0.00047468326
2022.0,1.0,15.0,4.0,0.0,0.0,738536.17,0.43774362,-0.31572207,-0.069592242,-0.0087940474,-0.009368047,0.066336201,0.010909582
2022.0,1.0,15.0,5.0,0.0,0.0,738536.21,0.28761784,-0.2541093,-0.0018080666,-0.018884499,-0.024190529,0.059787397,0.023326958
2022.0,1.0,15.0,6.0,0.0,0.0,738536.25,0.14689133,-0.11547895,0.064822768,-0.0053163726,-0.035151714,0.027046795,0.031511041
2022.0,1.0,15.0,7.0,0.0,0.0,738536.29,0.13492489,0.031560333,0.05244856,0.026203199,-0.019973668,-0.006305241,0.021044754
2022.0,1.0,15.0,8.0,0.0,0.0,738536.33,0.15204257,0.047199582,0.024770406,0.043598523,-0.0066827148,0.00030035478,0.0091364894
2022.0,1.0,15.0,9.0,0.0,0.0,738536.38,0.1187373,-0.03156158,0.020435535,0.035783296,-0.017081246,0.0012511209,0.0017047743
2022.0,1.0,15.0,10.0,0.0,0.0,738536.42,0.20313604,0.010509921,-0.0066789685,0.029712891,-0.010799867,0.0011547095,0.013196223
2022.0,1.0,15.0,11.0,0.0,0.0,738536.46,0.18769975,-0.048966452,-0.0326931,0.021084831,-0.013995321,-0.0010387431,0.018684702
2022.0,1.0,15.0,12.0,0.0,0.0,738536.5,0.14612969,-0.13931461,-0.0095855846,0.014500463,-0.026740375,3.7401517e-05,0.01565517
2022.0,1.0,15.0,13.0,0.0,0.0,738536.54,0.1112677,-0.13470947,0.042169288,0.0068065892,-0.045929797,0.010089363,0.011408959
2022.0,1.0,15.0,14.0,0.0,0.0,738536.58,0.12219374,-0.066758154,0.082440219,-0.0021662752,-0.050332925,0.016232555,0.0075022645
2022.0,1.0,15.0,15.0,0.0,0.0,738536.62,0.13160307,-0.071325855,0.040114974,-0.0067638623,-0.04313483,0.020416389,0.0067270845
2022.0,1.0,15.0,16.0,0.0,0.0,738536.67,0.14023656,-0.10056643,0.010714737,0.0072390713,-0.035185216,0.019512757,0.01361613
2022.0,1.0,15.0,17.0,0.0,0.0,738536.71,0.18343038,-0.10036422,0.014052096,0.025620477,-0.023980354,0.0097242546,0.024799747
2022.0,1.0,15.0,18.0,0.0,0.0,738536.75,0.24351739,-0.088726657,0.028371341,0.035527025,-0.019025638,0.0078775972,0.020364222
2022.0,1.0,15.0,19.0,0.0,0.0,738536.79,0.23512115,-0.11020571,0.05610468,0.028744388,-0.022247121,0.013353491,0.014423661
2022.0,1.0,15.0,20.0,0.0,0.0,738536.83,0.23615866,-0.10290511,0.061370804,0.023262881,-0.025603082,0.010146865,0.010273927
2022.0,1.0,15.0,21.0,0.0,0.0,738536.88,0.2629049,-0.067318149,0.044815842,0.016230661,-0.01906762,0.0096165835,0.0026155541
2022.0,1.0,15.0,22.0,0.0,0.0,738536.92,0.30557753,-0.041273989,-0.027981815,0.02649693,0.0011198333,0.013405427,0.0085894185
2022.0,1.0,15.0,23.0,0.0,0.0,738536.96,0.32295002,-0.03551495,-0.018927702,0.029196408,0.0081047667,0.0087512604,0.010718323
2022.0,1.0,16.0,0.0,0.0,0.0,738537.0,0.31032304,-0.050090042,0.013221572,0.025719121,0.013001116,0.0028092579,0.015413732
2022.0,1.0,16.0,1.0,0.0,0.0,738537.04,0.31029407,-0.029611329,0.035272045,0.023305664,0.0077003183,0.0047564673,0.0098422851
2022.0,1.0,16.0,2.0,0.0,0.0,738537.08,0.30726692,0.017525607,0.065173698,0.028060125,-0.0028387894,0.00010402846,0.012535264
2022.0,1.0,16.0,3.0,0.0,0.0,738537.12,0.30899466,0.045073139,0.068784107,0.028338839,-0.0067973093,-0.006414084,0.013178566
2022.0,1.0,16.0,4.0,0.0,0.0,738537.17,0.314149,0.041497289,0.054757888,0.02131928,-0.0074479042,-0.011683344,0.015588688
2022.0,1.0,16.0,5.0,0.0,0.0,738537.21,0.31795586,0.023305723,0.041462124,0.011480809,-0.010434121,-0.016223935,0.019745064
