1996.0,2.0,10.0,14.0,0.0,0.0,729065.0,0.049460889,0.084568255,0.052267029,-0.021139738,0.038394936,-0.0001976224,0.00038425657
1996.0,2.0,10.0,15.0,0.0,0.0,729065.0,0.053413778,0.090256902,0.04764162,-0.0020960798,0.024675497,2.6661865e-05,0.0001237312
1996.0,2.0,10.0,16.0,0.0,0.0,729065.0,0.061961697,0.056557646,0.047875958,0.011429088,0.01400449,0.000164669,-0.0027612871
1996.0,2.0,10.0,17.0,0.0,0.0,729065.0,0.089808928,0.0064973438,0.049278895,0.024996572,0.011464933,0.00022019995,-0.0038662008
1996.0,2.0,10.0,18.0,0.0,0.0,729065.0,0.11269761,-0.034399927,0.06566032,0.028120442,0.011126723,0.00019349954,-0.00032122804
1996.0,2.0,10.0,19.0,0.0,0.0,729065.0,0.12430209,-0.049649116,0.075558406,0.020343821,0.0067059363,0.00019279748,0.0041251874
1996.0,2.0,10.0,20.0,0.0,0.0,729065.0,0.1220336,-0.050454824,0.071020367,0.016587708,0.0018374101,0.00021287594,0.0042641199
1996.0,2.0,10.0,21.0,0.0,0.0,729065.0,0.12333025,-0.050805938,0.065259877,0.013627779,0.0013899073,0.00027479888,0.0043648441
1996.0,2.0,10.0,22.0,0.0,0.0,729065.0,0.12417254,-0.11910002,0.074386862,0.0036483065,0.0022592051,0.00020463802,0.0054819024
1996.0,2.0,10.0,23.0,0.0,0.0,729065.0,0.1281625,-0.13732303,0.080517935,0.0017066121,0.011724452,0.00018283322,0.0046620547
1996.0,2.0,11.0,0.0,0.0,0.0,729066.0,0.14063213,-0.13182071,0.06914175,-1.6741464e-05,0.012290028,0.0001091647,0.0039120228
1996.0,2.0,11.0,1.0,0.0,0.0,729066.0,0.16013628,-0.13934765,0.050166724,-0.0015034847,0.014774303,7.0900187e-05,0.0019792304
1996.0,2.0,11.0,2.0,0.0,0.0,729066.0,0.20146771,-0.17150846,0.030060858,-0.0021888111,0.02776384,6.0807e-05,-2.149427e-05
1996.0,2.0,11.0,3.0,0.0,0.0,729066.0,0.23037259,-0.20150745,0.016481211,0.0048461501,0.040555371,-0.00010950885,-0.0035286133
1996.0,2.0,11.0,4.0,0.0,0.0,729066.0,0.22813737,-0.2262051,0.025318,0.011441638,0.047142245,-0.00018808958,-0.0073994389
1996.0,2.0,11.0,5.0,0.0,0.0,729066.0,0.20532388,-0.28900698,0.035403858,0.0085648116,0.053283319,-7.9708567e-05,-0.0072369003
1996.0,2.0,11.0,6.0,0.0,0.0,729066.0,0.19893041,-0.33572034,0.050048739,0.0036858773,0.051146442,-0.00010210751,-0.0048173239
1996.0,2.0,11.0,7.0,0.0,0.0,729066.0,0.22178979,-0.36229672,0.082579142,0.0039184177,0.054182836,-0.00019298384,-0.0058512844
1996.0,2.0,11.0,8.0,0.0,0.0,729066.0,0.26844543,-0.41805778,0.1190425,0.0084716803,0.054558244,-0.00036082866,-0.0081146358
1996.0,2.0,11.0,9.0,0.0,0.0,729066.0,0.3605738,-0.42373447,0.11875947,0.022559065,0.061603132,-0.0002340636,-0.008868637
1996.0,2.0,11.0,10.0,0.0,0.0,729066.0,0.42079307,-0.49721063,0.11945406,0.018628641,0.048417827,-0.00032482824,-0.0067572763
1996.0,2.0,11.0,11.0,0.0,0.0,729066.0,0.55448699,-0.5046369,0.065516407,0.039007435,0.036762212,1.305974e-05,-0.011558407
1996.0,2.0,11.0,12.0,0.0,0.0,729066.0,0.62774526,-0.45004704,0.028870092,0.084311767,0.010615059,0.00049356265,-0.016778735
1996.0,2.0,11.0,13.0,0.0,0.0,729066.0,0.59630562,-0.37091547,-0.0049337024,0.15185783,-0.0068227091,0.0012454105,-0.021505467
1996.0,2.0,11.0,14.0,0.0,0.0,729066.0,0.51802521,-0.36476287,0.017249362,0.1984939,-0.018741306,0.0019165221,-0.030687001
1996.0,2.0,11.0,15.0,0.0,0.0,729066.0,0.4436507,-0.42200419,0.038867072,0.20309916,-0.021412092,0.0021376183,-0.050560371
1996.0,2.0,11.0,16.0,0.0,0.0,729066.0,0.43620804,-0.48418412,0.038888367,0.21868124,-0.021284677,0.0021806685,-0.063839774
1996.0,2.0,11.0,17.0,0.0,0.0,729066.0,0.4687427,-0.50814229,-0.0098123512,0.21933959,-0.04538029,0.0027041817,-0.063889335
1996.0,2.0,11.0,18.0,0.0,0.0,729066.0,0.46063327,-0.4779671,-0.049840821,0.20972824,-0.068446418,0.0028384207,-0.058772217
1996.0,2.0,11.0,19.0,0.0,0.0,729066.0,0.43252788,-0.44718318,-0.059422325,0.17872621,-0.090067994,0.0035480962,-0.052226946
1996.0,2.0,11.0,20.0,0.0,0.0,729066.0,0.3553372,-0.39103559,-0.023076772,0.14484086,-0.11084526,0.0039499329,-0.044525133
1996.0,2.0,11.0,21.0,0.0,0.0,729066.0,0.3032511,-0.32474132,0.010076627,0.09422659,-0.11686488,0.0038452785,-0.028544816
1996.0,2.0,11.0,22.0,0.0,0.0,729066.0,0.20935305,-0.14140331,0.019650254,0.034208488,-0.067513552,0.0026974564,-0.011635887
1996.0,2.0,11.0,23.0,0.0,0.0,729066.0,0.1782335,-0.098336428,0.076390002,0.028665512,-0.078839636,0.0024584899,-0.0049735751
1996.0,2.0,12.0,0.0,0.0,0.0,729067.0,0.15281323,-0.040630588,0.087959786,0.014713632,-0.066270332,0.001619247,-0.0010979088
1996.0,2.0,12.0,1.0,0.0,0.0,729067.0,0.13047865,-0.035284067,0.077667492,-0.002118034,-0.042630259,0.0012722672,0.0048569242
1996.0,2.0,12.0,2.0,0.0,0.0,729067.0,0.11572108,-0.051462545,0.043996384,-0.0071268264,-0.008211836,0.00080614679,0.012332865
1996.0,2.0,12.0,3.0,0.0,0.0,729067.0,0.091474255,-0.059555442,0.026239392,-0.0010326177,0.0067677578,0.00054188457,0.016140848
1996.0,2.0,12.0,4.0,0.0,0.0,729067.0,0.084938814,-0.071111338,0.025373991,0.014138333,0.014473842,0.00058608306,0.017579218
1996.0,2.0,12.0,5.0,0.0,0.0,729067.0,0.066761926,-0.083736817,0.022204678,0.028778574,0.0090413526,0.00073166949,0.016739661
1996.0,2.0,12.0,6.0,0.0,0.0,729067.0,0.045545267,-0.061319473,0.022537539,0.044841235,-0.0048200635,0.0008634171,0.0093180473
1996.0,2.0,12.0,7.0,0.0,0.0,729067.0,0.011196765,-0.022451356,0.015734621,0.053405823,-0.021412205,0.0010916033,0.0026865044
1996.0,2.0,12.0,8.0,0.0,0.0,729067.0,0.0003138412,0.032936154,0.019334998,0.060951245,-0.027259024,0.00097994503,-0.0012968342
1996.0,2.0,12.0,9.0,0.0,0.0,729067.0,0.058690469,0.081151684,0.027821788,0.073113572,-0.0048535861,0.00066936384,-0.0066307546
1996.0,2.0,12.0,10.0,0.0,0.0,729067.0,-0.056711883,0.076764832,0.0023682628,0.079111258,-0.017295026,0.0018186995,-0.0022598666
1996.0,2.0,12.0,11.0,0.0,0.0,729067.0,0.087784481,0.11080986,0.063813251,0.073886943,-0.0030811867,0.0010567425,-0.011844012
1996.0,2.0,12.0,12.0,0.0,0.0,729067.0,0.1422626,0.07879967,0.060017796,0.059747982,0.012799507,0.00049400076,-0.012106624
1996.0,2.0,12.0,13.0,0.0,0.0,729067.0,0.16110393,0.083897621,0.097167867,0.047478182,0.021811659,0.00029305144,-0.010549599
1996.0,2.0,12.0,14.0,0.0,0.0,729067.0,0.18153063,0.14709709,0.11698391,0.039199526,0.027410018,0.00031142819,-0.0058113656
1996.0,2.0,12.0,15.0,0.0,0.0,729067.0,0.21267999,0.22234308,0.11556229,0.043603428,0.019955384,0.00031782646,0.0019752264
1996.0,2.0,12.0,16.0,0.0,0.0,729067.0,0.2356138,0.22903246,0.079680061,0.039917584,-0.009215496,0.0001590966,0.0076555652
1996.0,2.0,12.0,17.0,0.0,0.0,729067.0,0.29697836,0.2220525,0.096853646,0.025493311,-0.0045590264,-0.00010030449,0.0011545852
1996.0,2.0,12.0,18.0,0.0,0.0,729067.0,0.44838406,0.19637466,0.0983442,-0.0028363856,0.024369755,-9.9423105e-05,-0.0033621246
1996.0,2.0,12.0,19.0,0.0,0.0,729067.0,0.75070675,0.10794401,0.11712934,-0.015351825,0.061402648,-0.00040182182,0.0023204121
1996.0,2.0,12.0,20.0,0.0,0.0,729067.0,1.2720693,-0.03117223,0.050727323,-0.01834885,0.085860364,-0.0010317772,0.0061201227
1996.0,2.0,12.0,21.0,0.0,0.0,729067.0,1.8847667,-0.31688844,-0.18398096,0.02528118,0.094463886,-0.0013023347,0.0076897057
1996.0,2.0,12.0,22.0,0.0,0.0,729067.0,2.3065824,-0.52251282,-0.38062808,0.044390155,0.11021951,-0.00020841511,0.0023872586
1996.0,2.0,12.0,23.0,0.0,0.0,729067.0,2.7687655,-0.51761131,-0.63987733,-0.0033257645,0.05258218,1.4549003e-05,-0.00099409579
1996.0,2.0,13.0,0.0,0.0,0.0,729068.0,3.1686178,-0.44610759,-0.80013708,-0.03733691,-0.05368043,-0.00087120401,0.0014049034
1996.0,2.0,13.0,1.0,0.0,0.0,729068.0,3.6348567,-0.10577836,-0.9016878,-0.055967339,-0.16549432,-0.002450321,0.010947633
1996.0,2.0,13.0,2.0,0.0,0.0,729068.0,4.1876357,0.30983584,-0.94971067,-0.046706978,-0.17631217,-0.0039601641,0.015678795
1996.0,2.0,13.0,3.0,0.0,0.0,729068.0,4.6406178,0.17402878,-1.0517901,0.030129432,-0.096438309,-0.0056101377,0.025510905
1996.0,2.0,13.0,4.0,0.0,0.0,729068.0,4.7320865,-0.19566645,-1.1399343,0.1516774,-0.23701112,-0.0058822071,0.025263402
1996.0,2.0,13.0,5.0,0.0,0.0,729068.0,4.4718282,-0.61212688,-1.0197133,0.22462738,-0.30563134,-0.0042467975,0.021050332
1996.0,2.0,13.0,6.0,0.0,0.0,729068.0,4.0481443,-1.023267,-0.86371973,0.26018075,-0.204359,-0.0033368646,0.015006687
1996.0,2.0,13.0,7.0,0.0,0.0,729068.0,3.415666,-1.3743292,-0.64318637,0.31125388,-0.077800063,-0.0025730111,-0.0055018583
1996.0,2.0,13.0,8.0,0.0,0.0,729068.0,2.7337827,-1.5902374,-0.38567703,0.26489503,-0.01996097,2.1161733e-05,-0.026364326
1996.0,2.0,13.0,9.0,0.0,0.0,729068.0,2.1218342,-1.4036458,-0.14821374,0.17264948,-0.031110107,0.0027140961,-0.029371341
1996.0,2.0,13.0,10.0,0.0,0.0,729068.0,1.5392064,-1.2401785,0.00097080201,0.051759386,-0.050838731,0.0024399929,-0.021290173
1996.0,2.0,13.0,11.0,0.0,0.0,729068.0,1.0670147,-0.82171044,0.16561857,-0.0023318177,-0.08273141,0.0017230764,-0.0083414598
1996.0,2.0,13.0,12.0,0.0,0.0,729068.0,0.57821996,-0.3668437,0.12760043,-0.017625205,-0.058413277,0.0013295942,-0.0037813244
1996.0,2.0,13.0,13.0,0.0,0.0,729068.0,0.1382615,0.017629337,0.14785115,-0.0045379453,-0.080489523,0.00082530393,-0.0051297498
1996.0,2.0,13.0,14.0,0.0,0.0,729068.0,-0.046611314,0.30058696,0.11823285,0.0025548562,-0.11451828,4.7411299e-05,-0.0046184056
1996.0,2.0,13.0,15.0,0.0,0.0,729068.0,-0.19370901,0.46318705,0.11518368,0.0090203771,-0.11774833,-7.2812128e-06,-0.00086662017
1996.0,2.0,13.0,16.0,0.0,0.0,729068.0,-0.24163781,0.49108487,0.14215212,-0.0013545334,-0.088118844,0.0005109425,0.0051259964
1996.0,2.0,13.0,17.0,0.0,0.0,729068.0,-0.21084514,0.42909899,0.064016963,-0.014443011,-0.041373496,0.00087222346,0.0099688444
1996.0,2.0,13.0,18.0,0.0,0.0,729068.0,-0.1492692,0.26744506,-0.033524512,-0.026774309,-0.024354151,0.0011159653,0.01381175
1996.0,2.0,13.0,19.0,0.0,0.0,729068.0,-0.14011456,0.16745863,-0.075549113,-0.03801708,-0.006151302,0.0013246316,0.0079112489
1996.0,2.0,13.0,20.0,0.0,0.0,729068.0,-0.16860341,0.10718061,-0.029049963,-0.058715339,0.0029178994,0.0012178373,-0.0030139217
1996.0,2.0,13.0,21.0,0.0,0.0,729068.0,-0.1842465,0.084286546,0.011371484,-0.083024998,-0.0028628487,0.0010945633,-0.0062911024
1996.0,2.0,13.0,22.0,0.0,0.0,729068.0,-0.2403478,0.098215306,0.001474781,-0.095649029,0.020144551,0.0012595856,-0.0025858709
1996.0,2.0,13.0,23.0,0.0,0.0,729068.0,-0.2146995,0.11526222,0.037373098,-0.10399186,0.031683,0.0010918543,0.0021816209
1996.0,2.0,14.0,0.0,0.0,0.0,729069.0,-0.26023076,0.13203143,0.034725945,-0.10066475,0.028228286,0.00085442163,0.0060656788
1996.0,2.0,14.0,1.0,0.0,0.0,729069.0,-0.27628183,0.10405362,0.02876332,-0.087628096,0.015818502,0.0007671311,0.004214131
1996.0,2.0,14.0,2.0,0.0,0.0,729069.0,-0.29401472,0.034749222,0.04265652,-0.077399453,0.02472569,0.00071143218,0.0016817679
1996.0,2.0,14.0,3.0,0.0,0.0,729069.0,-0.3036356,0.0064817252,0.058251822,-0.064270826,0.039408698,0.00086386495,0.0022886472
1996.0,2.0,14.0,4.0,0.0,0.0,729069.0,-0.30125919,0.026320807,0.063733335,-0.044123897,0.046261546,0.00095713514,0.0040760414
1996.0,2.0,14.0,5.0,0.0,0.0,729069.0,-0.29054,0.037595917,0.068282676,-0.032736773,0.048688423,0.00091425074,0.0043944658
1996.0,2.0,14.0,6.0,0.0,0.0,729069.0,-0.25621417,0.035906168,0.072757411,-0.03163025,0.044979134,0.00078388622,0.0032334156
1996.0,2.0,14.0,7.0,0.0,0.0,729069.0,-0.24657845,0.036137904,0.074710459,-0.028629345,0.030870806,0.00071559017,0.0020433834
1996.0,2.0,14.0,8.0,0.0,0.0,729069.0,-0.26104886,-0.0038342622,0.062374707,-0.01631003,0.026837641,0.00057400193,0.0015945155
1996.0,2.0,14.0,9.0,0.0,0.0,729069.0,-0.28654214,-0.033862124,0.083736872,-0.018758131,0.04195513,0.0004198102,0.0043487481
1996.0,2.0,14.0,10.0,0.0,0.0,729069.0,-0.38983935,-0.018928722,0.10890315,-0.0045493119,0.054183006,0.00027362068,0.0084727932
1996.0,2.0,14.0,11.0,0.0,0.0,729069.0,-0.51050232,0.01755913,0.12159558,0.0054916119,0.057097298,0.00030759437,0.0045802487
1996.0,2.0,14.0,12.0,0.0,0.0,729069.0,-0.65249294,0.046523578,0.15229371,0.027532646,0.055840176,0.00012055978,0.0016863803
1996.0,2.0,14.0,13.0,0.0,0.0,729069.0,-0.71233378,0.074553112,0.15568476,0.034894847,0.056858646,-0.00049680415,0.0011006517
1996.0,2.0,14.0,14.0,0.0,0.0,729069.0,-0.73276162,0.16487247,0.12271144,0.043925138,0.035666939,-0.00072065629,0.00059299933
1996.0,2.0,14.0,15.0,0.0,0.0,729069.0,-0.66706009,0.3362427,0.1327861,0.045018241,0.030947582,-0.00031904756,-0.0027402947
1996.0,2.0,14.0,16.0,0.0,0.0,729069.0,-0.51126091,0.43155642,0.1563839,0.02384038,0.060425572,0.00025432076,0.00031748453
1996.0,2.0,14.0,17.0,0.0,0.0,729069.0,-0.46954197,0.439517,0.1317513,0.014437951,0.038569456,-9.677634e-05,0.0019650304
1996.0,2.0,14.0,18.0,0.0,0.0,729069.0,-0.50255325,0.44849748,0.064074224,-0.00012175522,-0.0062058394,4.050258e-05,0.0011823259
1996.0,2.0,14.0,19.0,0.0,0.0,729069.0,-0.57073541,0.40374481,0.017778612,-0.00067322144,-0.041724124,-2.0220484e-05,-0.0017384112
1996.0,2.0,14.0,20.0,0.0,0.0,729069.0,-0.68300136,0.34173639,0.018711903,0.0075108827,-0.043739105,0.00023051508,-0.0038675366
1996.0,2.0,14.0,21.0,0.0,0.0,729069.0,-0.85335566,0.31303933,0.066370937,0.018168866,-0.057618889,3.882324e-05,-0.0041736594
1996.0,2.0,14.0,22.0,0.0,0.0,729069.0,-0.99385963,0.40087537,0.073447066,0.028843101,-0.082148934,-0.00031007248,-0.0047039795
1996.0,2.0,14.0,23.0,0.0,0.0,729069.0,-1.05313,0.57394526,0.098990103,0.021731572,-0.082433687,-6.9643606e-05,-0.0042231458
1996.0,2.0,15.0,0.0,0.0,0.0,729070.0,-1.0793322,0.6308482,0.095352879,0.027194878,-0.087041107,6.3883275e-05,-0.003278092
1996.0,2.0,15.0,1.0,0.0,0.0,729070.0,-1.1528092,0.7029685,0.093780817,0.031822546,-0.13141255,-0.00021239763,-0.0048896303
1996.0,2.0,15.0,2.0,0.0,0.0,729070.0,-1.2867166,0.70136969,0.057130698,0.043137077,-0.1654576,-0.00038043463,-0.0062471675
1996.0,2.0,15.0,3.0,0.0,0.0,729070.0,-1.3800794,0.67431242,0.076718452,0.047298877,-0.14943568,-0.00038129496,-0.0050626849
1996.0,2.0,15.0,4.0,0.0,0.0,729070.0,-1.4411924,0.72075307,0.079301315,0.045095923,-0.096171473,-0.00030050652,-0.0016449271
1996.0,2.0,15.0,5.0,0.0,0.0,729070.0,-1.5660955,0.83454288,-0.012160844,0.049897904,-0.10167616,0.00016072468,-0.0039585373
1996.0,2.0,15.0,6.0,0.0,0.0,729070.0,-1.7397197,0.88419332,0.0019631884,0.076019591,-0.13134522,-7.8180593e-07,-0.0079624843
1996.0,2.0,15.0,7.0,0.0,0.0,729070.0,-1.9469194,0.98601434,-0.029453168,0.10038787,-0.13232907,-0.00017788278,-0.0071984216
1996.0,2.0,15.0,8.0,0.0,0.0,729070.0,-2.1452795,0.965197,-0.1342021,0.1042677,-0.10959886,-0.00035710634,-0.004907588
1996.0,2.0,15.0,9.0,0.0,0.0,729070.0,-2.2415233,0.73455204,-0.2724405,0.12917966,0.011085313,3.1202737e-06,-0.0072517175
1996.0,2.0,15.0,10.0,0.0,0.0,729070.0,-2.3761278,0.64602604,-0.37379581,0.14087863,0.052696034,0.0001420458,-0.010858481
1996.0,2.0,15.0,11.0,0.0,0.0,729070.0,-2.2586862,0.76824987,-0.35341456,0.15188615,0.0072854891,-0.00021439548,-0.0089717277
1996.0,2.0,15.0,12.0,0.0,0.0,729070.0,-2.3436035,0.62433266,-0.35925756,0.13745536,-0.061710255,-0.0011834109,-0.0029879957
1996.0,2.0,15.0,13.0,0.0,0.0,729070.0,-2.4717839,0.76326744,-0.39423495,0.1181446,-0.077112512,-0.00085291001,-0.0079085625
1996.0,2.0,15.0,14.0,0.0,0.0,729070.0,-2.4828852,0.92011907,-0.22887381,0.10822831,-0.036964609,-8.2300226e-05,-0.0070820656
1996.0,2.0,15.0,15.0,0.0,0.0,729070.0,-2.150329,1.0344393,0.23246258,0.12219697,0.0027067452,0.00027193321,-0.0065223944
1996.0,2.0,15.0,16.0,0.0,0.0,729070.0,-1.7766388,0.97642605,0.55832031,0.12527007,0.0078745023,0.00021596244,-0.0038608279
1996.0,2.0,15.0,17.0,0.0,0.0,729070.0,-1.5863004,1.036186,0.6998538,0.13026349,0.00075257333,-0.00039467136,0.0012534292
1996.0,2.0,15.0,18.0,0.0,0.0,729070.0,-1.4706179,1.0708428,0.34571459,0.12220547,-0.033299807,-8.9978215e-05,-0.0032738417
1996.0,2.0,15.0,19.0,0.0,0.0,729070.0,-1.3371189,0.52912834,0.25754426,0.11054346,0.0336439,0.00014226954,0.00049977771
1996.0,2.0,15.0,20.0,0.0,0.0,729070.0,-1.3066298,0.40961896,0.27294924,0.11512401,0.029975331,-7.6989714e-05,-0.002537901
1996.0,2.0,15.0,21.0,0.0,0.0,729070.0,-1.178031,0.5116367,0.18230728,0.1073156,-0.011302737,-0.00017793975,-0.0051808766
1996.0,2.0,15.0,22.0,0.0,0.0,729070.0,-1.010663,0.33022783,0.095262455,0.086463407,-0.034076207,-0.00054370259,-0.0034771848
1996.0,2.0,15.0,23.0,0.0,0.0,729070.0,-1.0572059,0.43240337,0.08625803,0.082671642,-0.037117811,-0.00053324711,-0.0087523719
1996.0,2.0,16.0,0.0,0.0,0.0,729071.0,-1.0479339,0.3123884,0.04558958,0.064065689,0.021717895,-0.0003236982,-0.0078834588
1996.0,2.0,16.0,1.0,0.0,0.0,729071.0,-1.0543505,0.3110182,0.038011993,0.057205236,0.041840079,-0.00018211007,-0.0074641031
1996.0,2.0,16.0,2.0,0.0,0.0,729071.0,-0.93537688,0.32818552,0.017812094,0.049075992,0.066776531,5.3088875e-05,-0.0095736992
1996.0,2.0,16.0,3.0,0.0,0.0,729071.0,-0.74279632,0.31174586,0.0011946287,0.035097474,0.048545343,2.3797547e-05,-0.0095720867
1996.0,2.0,16.0,4.0,0.0,0.0,729071.0,-0.66819568,0.18504621,0.035907242,0.028584255,0.030140257,0.00028812355,-0.0062971649
1996.0,2.0,16.0,5.0,0.0,0.0,729071.0,-0.7405227,0.2425351,0.10785257,0.020297557,-0.0052063926,0.00047232578,-0.0046276853
1996.0,2.0,16.0,6.0,0.0,0.0,729071.0,-0.71291721,0.31990289,0.05455507,0.0035672669,-0.007002071,0.00073256316,-0.0053713827
1996.0,2.0,16.0,7.0,0.0,0.0,729071.0,-0.61917311,0.29553363,0.050911034,-0.0070602398,0.0067796887,0.00090899876,-0.0050371851
1996.0,2.0,16.0,8.0,0.0,0.0,729071.0,-0.57935752,0.23237118,0.08599743,-0.0019395721,0.0013347364,0.0011218709,-0.0031806204
1996.0,2.0,16.0,9.0,0.0,0.0,729071.0,-0.58985955,0.22994237,0.13196136,0.0057791609,0.0036713523,0.0012948817,0.0019381171
1996.0,2.0,16.0,10.0,0.0,0.0,729071.0,-0.69618721,0.17974789,0.13609378,0.0028068253,0.0035609519,0.0016174004,0.0033063072
1996.0,2.0,16.0,11.0,0.0,0.0,729071.0,-0.72727365,0.29993803,0.21307539,0.004565016,0.02344141,0.0021964663,0.0025483225
1996.0,2.0,16.0,12.0,0.0,0.0,729071.0,-0.66076513,0.474031,0.19175331,-0.0060518469,0.0026163344,0.0021577319,0.0037208875
1996.0,2.0,16.0,13.0,0.0,0.0,729071.0,-0.50118228,0.47229758,0.12769668,-0.035093614,-0.0034295716,0.0019062228,0.0046292612
1996.0,2.0,16.0,14.0,0.0,0.0,729071.0,-0.39006429,0.43979626,0.13258377,-0.063931433,0.016757657,0.0016449257,0.010010108
1996.0,2.0,16.0,15.0,0.0,0.0,729071.0,-0.31688923,0.5014853,0.13803672,-0.066381933,0.030406964,0.0012567552,0.01749651
1996.0,2.0,16.0,16.0,0.0,0.0,729071.0,-0.20437394,0.49223961,0.13184765,-0.063353113,0.018863245,0.00098649793,0.022386822
1996.0,2.0,16.0,17.0,0.0,0.0,729071.0,-0.1147974,0.45128187,0.11534742,-0.055934293,0.019656812,0.00093356268,0.020095905
1996.0,2.0,16.0,18.0,0.0,0.0,729071.0,-0.053366974,0.36061605,0.083406682,-0.038783496,0.0284539,0.00036850769,0.017307767
1996.0,2.0,16.0,19.0,0.0,0.0,729071.0,0.00097264197,0.31375384,0.064996507,-0.014628372,0.032038001,-0.00014302057,0.016731816
1996.0,2.0,16.0,20.0,0.0,0.0,729071.0,0.030283057,0.29752601,0.076273621,-0.003044012,0.020807014,-0.00041355412,0.015461683
1996.0,2.0,16.0,21.0,0.0,0.0,729071.0,0.054806293,0.32867786,0.060361129,0.0069591068,0.010766766,-0.00030997045,0.013974197
1996.0,2.0,16.0,22.0,0.0,0.0,729071.0,0.11155124,0.29570968,0.018457748,0.018914144,-0.00060693786,-0.00020154848,0.011194319
1996.0,2.0,16.0,23.0,0.0,0.0,729071.0,0.17376894,0.14184487,0.039602008,0.029103182,-0.00763717,-7.2553463e-06,0.010005401
1996.0,2.0,17.0,0.0,0.0,0.0,729072.0,0.15307943,0.10098914,0.098638836,0.030071443,-0.021362815,-8.4127536e-05,0.0078439737
1996.0,2.0,17.0,1.0,0.0,0.0,729072.0,0.11582572,0.15246199,0.079676759,0.025313734,-0.037186622,-0.00012950762,0.0051751599
1996.0,2.0,17.0,2.0,0.0,0.0,729072.0,0.16465717,0.22895099,0.010370062,0.02589601,-0.045674016,3.3173263e-05,0.0019259638
1996.0,2.0,17.0,3.0,0.0,0.0,729072.0,0.24501598,0.1843526,-0.093403101,0.015816813,-0.035737039,0.00018322211,-0.0030571201
1996.0,2.0,17.0,4.0,0.0,0.0,729072.0,0.29611524,0.045801991,-0.041669724,0.0036187923,-0.015452619,-3.1112743e-05,-0.00049380362
1996.0,2.0,17.0,5.0,0.0,0.0,729072.0,0.31698984,0.12260796,-0.015627282,0.0059648149,-0.042664799,-0.00032928953,-0.0031589131
1996.0,2.0,17.0,6.0,0.0,0.0,729072.0,0.43627384,0.10969293,-0.10041844,0.002057206,-0.039654079,-0.00039836587,-0.0029792708
1996.0,2.0,17.0,7.0,0.0,0.0,729072.0,0.52636629,-0.078820294,-0.074836653,0.0036185696,-0.0042101768,-0.00046632957,-0.0019069562
1996.0,2.0,17.0,8.0,0.0,0.0,729072.0,0.54304948,-0.16800379,0.0092123867,0.01442807,-0.025138979,-0.00054043163,-0.0014383235
1996.0,2.0,17.0,9.0,0.0,0.0,729072.0,0.58214928,-0.19980688,0.060524027,0.029008462,-0.021148738,-0.00041190413,-0.00065649143
1996.0,2.0,17.0,10.0,0.0,0.0,729072.0,0.7121021,-0.064619687,0.16035542,0.072511536,-0.034104885,-0.0002479814,0.0052280349
1996.0,2.0,17.0,11.0,0.0,0.0,729072.0,0.86807463,-0.026555266,0.042316927,0.05902864,-0.058594911,0.00023477886,0.0031466211
1996.0,2.0,17.0,12.0,0.0,0.0,729072.0,0.83583721,-0.14290692,0.057536356,0.038896588,-0.014795195,0.0004754628,0.0010738533
1996.0,2.0,17.0,13.0,0.0,0.0,729072.0,0.64723813,-0.1949674,0.097577554,0.029155026,-0.01793425,0.00037858482,-0.0025509469
1996.0,2.0,17.0,14.0,0.0,0.0,729072.0,0.42877138,-0.22834333,0.12383169,0.040692834,-0.018246562,0.00046440066,-0.013334645
1996.0,2.0,17.0,15.0,0.0,0.0,729072.0,0.25532448,-0.2210163,0.16631522,0.06707574,-0.045050945,0.0007187516,-0.021619786
1996.0,2.0,17.0,16.0,0.0,0.0,729072.0,0.091142689,-0.12879572,0.19001317,0.063823927,-0.064927232,0.00069032341,-0.01360509
1996.0,2.0,17.0,17.0,0.0,0.0,729072.0,-0.056754955,-0.021286821,0.16043849,0.054254745,-0.076405574,6.3042537e-05,0.00033563115
1996.0,2.0,17.0,18.0,0.0,0.0,729072.0,-0.11566899,-0.014705956,0.067321996,0.036974327,-0.070500357,0.00024455176,-0.00080866648
1996.0,2.0,17.0,19.0,0.0,0.0,729072.0,-0.18640099,-0.059035687,0.024458263,0.02975706,-0.014666433,0.0010723898,-0.00077356533
1996.0,2.0,17.0,20.0,0.0,0.0,729072.0,-0.25408876,-0.075162287,0.090011868,0.030442182,-0.0024690508,0.00092059608,0.0029590777
1996.0,2.0,17.0,21.0,0.0,0.0,729072.0,-0.35986494,0.12960742,0.115289,0.019165011,-0.041729868,0.00043587796,-0.0083462162
1996.0,2.0,17.0,22.0,0.0,0.0,729072.0,-0.44302491,0.43196529,-0.0096247683,-0.012531895,-0.019251077,0.00054538527,-0.0049701041
1996.0,2.0,17.0,23.0,0.0,0.0,729072.0,-0.43144409,0.59930016,-0.05441416,0.0064112616,0.014593625,0.00085319573,0.0026178671
1996.0,2.0,18.0,0.0,0.0,0.0,729073.0,-0.50110858,0.70526942,-0.044266543,0.020139418,-0.0086100358,0.00026913775,0.0059399411
1996.0,2.0,18.0,1.0,0.0,0.0,729073.0,-0.53326226,0.88201039,-0.13534576,0.04635944,-0.01489896,-0.00042378471,0.0019508761
1996.0,2.0,18.0,2.0,0.0,0.0,729073.0,-0.40332302,0.81783271,-0.19444662,0.068303645,0.030647442,-0.00063292494,-0.0044085674
