1996.0,5.0,21.0,21.0,0.0,0.0,729166.0,-0.031813425,-0.019644152,0.0031668801,-0.00048890424,-0.00021675365,0.0055476112,0.0037400485
1996.0,5.0,21.0,22.0,0.0,0.0,729166.0,-0.03878207,-0.015567398,0.0042536088,-0.00034591751,-0.0040415054,0.0056892571,0.003316397
1996.0,5.0,21.0,23.0,0.0,0.0,729166.0,-0.037494231,-0.00041991717,0.0037128101,-0.00038559635,-0.0038273628,0.0024948206,0.0022296005
1996.0,5.0,22.0,0.0,0.0,0.0,729167.0,-0.03090727,0.018536209,0.0032505266,-0.00040812262,-0.0025112234,0.00045611193,0.001295114
1996.0,5.0,22.0,1.0,0.0,0.0,729167.0,-0.023225613,0.030483147,0.003334738,-0.00029914623,-0.0021722813,0.0019567241,0.001290369
1996.0,5.0,22.0,2.0,0.0,0.0,729167.0,-0.016398247,0.02580323,0.0030790814,-0.0002494892,-0.00051619705,0.0017567587,0.0016434714
1996.0,5.0,22.0,3.0,0.0,0.0,729167.0,-0.010084743,0.0075594585,0.0031468322,-0.00030543166,-0.0050311977,-0.00059862271,0.0019263619
1996.0,5.0,22.0,4.0,0.0,0.0,729167.0,-0.0041879316,-0.012363229,0.0034953205,-0.00020002013,-0.0082178834,-0.00045745452,0.0032227057
1996.0,5.0,22.0,5.0,0.0,0.0,729167.0,0.0026074548,-0.01977804,0.0037289188,0.00010936705,-0.0053599789,0.005050853,0.0031256506
1996.0,5.0,22.0,6.0,0.0,0.0,729167.0,0.011049812,-0.0074704934,0.0038457887,0.0003663934,-0.0037676275,0.0072423119,0.0024818089
1996.0,5.0,22.0,7.0,0.0,0.0,729167.0,0.020700961,0.013568612,0.0033502704,0.00045526544,-0.00073285637,0.0034776126,0.0014393273
1996.0,5.0,22.0,8.0,0.0,0.0,729167.0,0.03160776,0.025021507,0.0025015716,0.00046687974,0.001228507,0.0024629035,0.0016198812
1996.0,5.0,22.0,9.0,0.0,0.0,729167.0,0.042219855,0.020685479,0.0015571575,0.00045387446,-0.00092442637,0.0044105656,0.0032927809
1996.0,5.0,22.0,10.0,0.0,0.0,729167.0,0.049349749,0.011234325,0.00089514952,0.00040094042,-0.0029424037,0.0056511053,0.0039358643
1996.0,5.0,22.0,11.0,0.0,0.0,729167.0,0.051528294,0.0084205906,0.00094318712,0.00035712078,-0.00089506358,0.0056102645,0.0036386337
1996.0,5.0,22.0,12.0,0.0,0.0,729167.0,0.049233249,0.013852182,0.00089341469,0.00032836842,-0.00025026244,0.007018041,0.003602865
1996.0,5.0,22.0,13.0,0.0,0.0,729167.0,0.042035407,0.021641419,-0.00016415791,0.00014933001,0.00053502952,0.0071909499,0.0032917964
1996.0,5.0,22.0,14.0,0.0,0.0,729167.0,0.029373549,0.025755594,-0.0010598631,-0.00012061112,0.0029575684,0.0052635273,0.0026464371
1996.0,5.0,22.0,15.0,0.0,0.0,729167.0,0.010968175,0.02175365,-0.0010066664,-0.00024938469,0.0038801182,0.0059496831,0.0021130592
1996.0,5.0,22.0,16.0,0.0,0.0,729167.0,-0.012698449,0.010125438,-0.00085572634,-0.00030109575,0.0041767808,0.00692874,0.0024974954
1996.0,5.0,22.0,17.0,0.0,0.0,729167.0,-0.038559514,-0.0021469471,-0.0004480316,-0.00029466264,0.002823604,0.005233974,0.0022037597
1996.0,5.0,22.0,18.0,0.0,0.0,729167.0,-0.061832376,-0.0097274058,0.0006769926,-0.00022282865,-0.00013215426,0.004052969,0.0015879894
1996.0,5.0,22.0,19.0,0.0,0.0,729167.0,-0.078413873,-0.012466291,0.0015924939,-6.1453084e-05,-0.00089834995,0.0045848365,0.001804818
1996.0,5.0,22.0,20.0,0.0,0.0,729167.0,-0.084932723,-0.011221265,0.0021963228,5.6257812e-05,-0.0013179565,0.0048013194,0.0020095576
1996.0,5.0,22.0,21.0,0.0,0.0,729167.0,-0.082190238,-0.0024883044,0.0022088189,9.8885145e-05,-0.0057061466,0.0041760825,0.0014988768
1996.0,5.0,22.0,22.0,0.0,0.0,729167.0,-0.074077113,0.013717719,0.0015988068,7.8148654e-05,-0.0059856461,0.0030605932,0.0019615564
1996.0,5.0,22.0,23.0,0.0,0.0,729167.0,-0.062993175,0.027265754,0.0012944145,0.00015497383,-0.0015929096,0.0045943348,0.0017659917
1996.0,5.0,23.0,0.0,0.0,0.0,729168.0,-0.050384377,0.028216937,0.0012033085,6.1785724e-05,-0.0013670863,0.0054826426,0.0018340318
1996.0,5.0,23.0,1.0,0.0,0.0,729168.0,-0.038523663,0.018747542,0.00039191781,-0.00011181693,-0.0047786789,0.0033950109,0.0022144351
1996.0,5.0,23.0,2.0,0.0,0.0,729168.0,-0.028219434,0.0091849196,0.00023649309,-0.00018289361,-0.0068508251,0.003423134,0.002352323
1996.0,5.0,23.0,3.0,0.0,0.0,729168.0,-0.020727723,0.0080277663,0.00081624683,-4.276385e-05,-0.0062089151,0.0066576729,0.0022577585
1996.0,5.0,23.0,4.0,0.0,0.0,729168.0,-0.016848842,0.01533195,0.00071399673,-7.9306694e-06,-0.0031416616,0.0060691444,0.0021832168
1996.0,5.0,23.0,5.0,0.0,0.0,729168.0,-0.014693239,0.02245075,0.00031516893,-9.9584617e-05,-0.0024628732,0.0036792556,0.001851472
1996.0,5.0,23.0,6.0,0.0,0.0,729168.0,-0.014651928,0.023545838,-8.7236612e-05,-0.00017137093,-0.0034246326,0.0034571352,0.0016129183
1996.0,5.0,23.0,7.0,0.0,0.0,729168.0,-0.016666709,0.016033918,-0.00013432414,-0.00024253698,0.00062940363,0.0046967422,0.0020747709
1996.0,5.0,23.0,8.0,0.0,0.0,729168.0,-0.020266028,0.0069164347,0.00035024603,-7.8885408e-05,-0.00042308102,0.0061764269,0.0021905689
1996.0,5.0,23.0,9.0,0.0,0.0,729168.0,-0.024832695,0.0040520099,0.00083295694,-1.6633574e-05,-0.0047775228,0.0048569284,0.002069158
1996.0,5.0,23.0,10.0,0.0,0.0,729168.0,-0.0284539,0.0077364564,0.00089719132,0.00014958502,-0.0037474134,0.0050379078,0.0022142396
1996.0,5.0,23.0,11.0,0.0,0.0,729168.0,-0.029691471,0.015362415,0.00091858597,0.00020575882,-0.0009045306,0.0069152357,0.0022456933
1996.0,5.0,23.0,12.0,0.0,0.0,729168.0,-0.03011458,0.024039097,0.00019923435,9.9129646e-05,-0.0012784327,0.0076004412,0.0021660511
1996.0,5.0,23.0,13.0,0.0,0.0,729168.0,-0.033768915,0.03081463,-0.0012130156,-0.00012321585,-0.00061698352,0.0062298169,0.0024022802
1996.0,5.0,23.0,14.0,0.0,0.0,729168.0,-0.042895102,0.029620297,-0.0017268662,-0.00037173535,0.0025350349,0.0056011144,0.0021988974
1996.0,5.0,23.0,15.0,0.0,0.0,729168.0,-0.056958011,0.016960511,-0.0013265198,-0.0004168798,0.0019471817,0.0059566783,0.0024864205
1996.0,5.0,23.0,16.0,0.0,0.0,729168.0,-0.072536167,-0.0019114115,-0.00065075076,-0.00047414197,-0.0029748231,0.0048126214,0.0028522425
1996.0,5.0,23.0,17.0,0.0,0.0,729168.0,-0.086127941,-0.013835306,5.9934703e-05,-0.0004105334,-0.0076892717,0.0044847203,0.0026863675
1996.0,5.0,23.0,18.0,0.0,0.0,729168.0,-0.095501703,-0.011296033,0.0010030412,-0.00028598539,-0.0062947013,0.0053033579,0.0021260092
1996.0,5.0,23.0,19.0,0.0,0.0,729168.0,-0.098475092,-0.00020919553,0.001945735,-0.00010886491,-0.0028754569,0.0055001612,0.0015088673
1996.0,5.0,23.0,20.0,0.0,0.0,729168.0,-0.094786837,0.011729399,0.0019378547,-1.944625e-05,-0.0056567614,0.0038810527,0.0010665816
1996.0,5.0,23.0,21.0,0.0,0.0,729168.0,-0.085634121,0.018593208,0.0012834253,-0.00015878273,-0.0079080045,0.002111653,0.0012898022
1996.0,5.0,23.0,22.0,0.0,0.0,729168.0,-0.072665618,0.019721298,0.0010959539,-0.00014788694,-0.0061170653,0.004618491,0.0019285691
1996.0,5.0,23.0,23.0,0.0,0.0,729168.0,-0.058985177,0.0205419,0.0013227692,-0.00019467852,-0.0077803456,0.0067426823,0.0017533293
1996.0,5.0,24.0,0.0,0.0,0.0,729169.0,-0.047387508,0.020788134,0.00088342685,-0.00039278509,-0.0085934294,0.0045209346,0.0017456413
1996.0,5.0,24.0,1.0,0.0,0.0,729169.0,-0.039874085,0.020332016,2.7348384e-05,-0.000535695,-0.0062262072,0.0040290466,0.0015177264
1996.0,5.0,24.0,2.0,0.0,0.0,729169.0,-0.037327556,0.01858416,0.00011598715,-0.00058351376,-0.0029928588,0.0050625913,0.0013976581
1996.0,5.0,24.0,3.0,0.0,0.0,729169.0,-0.038596113,0.012084948,0.00071125618,-0.0004827111,-0.0025925203,0.005692896,0.0016331053
1996.0,5.0,24.0,4.0,0.0,0.0,729169.0,-0.043003395,0.0056151998,0.00052792448,-0.00051239953,-0.0070294734,0.0048192179,0.0016352952
1996.0,5.0,24.0,5.0,0.0,0.0,729169.0,-0.05061907,0.0055382074,-4.1161634e-05,-0.00057189028,-0.0071902549,0.00414669,0.0018983825
1996.0,5.0,24.0,6.0,0.0,0.0,729169.0,-0.061000252,0.01079263,0.00016360405,-0.0004361355,-0.0017297015,0.0056141522,0.0014713242
1996.0,5.0,24.0,7.0,0.0,0.0,729169.0,-0.071658564,0.012038761,0.00096749302,-0.00034519944,0.0014587396,0.0057961437,0.0013032791
1996.0,5.0,24.0,8.0,0.0,0.0,729169.0,-0.080635456,0.0055893695,0.00085349416,-0.00030699137,-0.0021360236,0.0047101162,0.0016550499
1996.0,5.0,24.0,9.0,0.0,0.0,729169.0,-0.086871784,-0.002226304,0.00053369628,-0.00031634077,-0.0051709127,0.0038645635,0.0019512846
1996.0,5.0,24.0,10.0,0.0,0.0,729169.0,-0.088941673,-0.0041277426,0.0013590688,-5.5542312e-05,-0.0044395251,0.0055649432,0.0024611127
1996.0,5.0,24.0,11.0,0.0,0.0,729169.0,-0.086550724,0.0034177621,0.0019014753,0.00014238912,-0.0052174715,0.0074410273,0.0024972271
1996.0,5.0,24.0,12.0,0.0,0.0,729169.0,-0.080545281,0.016793452,0.0010823657,4.4401268e-05,-0.0053128482,0.0052462799,0.0024211793
1996.0,5.0,24.0,13.0,0.0,0.0,729169.0,-0.07278871,0.028675945,0.00012111331,-9.6927067e-05,-0.0042149767,0.004625519,0.0024297898
1996.0,5.0,24.0,14.0,0.0,0.0,729169.0,-0.066998574,0.033280341,-0.00032430078,-0.00023955287,-0.0024303999,0.0055109689,0.0025385285
1996.0,5.0,24.0,15.0,0.0,0.0,729169.0,-0.064410961,0.026206238,-0.00042719883,-0.00037101124,-0.00038896777,0.0049707278,0.0028738756
1996.0,5.0,24.0,16.0,0.0,0.0,729169.0,-0.064419568,0.014181391,-0.00022932914,-0.00044791368,-0.0039763325,0.0034805798,0.0023769997
1996.0,5.0,24.0,17.0,0.0,0.0,729169.0,-0.064965005,0.0052804925,0.00043146523,-0.00052156708,-0.0060674458,0.0022093645,0.0021218267
1996.0,5.0,24.0,18.0,0.0,0.0,729169.0,-0.062393607,0.0015854978,0.0014389932,-0.00037011831,-0.004343141,0.0040239168,0.0019683705
1996.0,5.0,24.0,19.0,0.0,0.0,729169.0,-0.05459459,0.0042490818,0.0021814216,-0.00035002377,-0.0061355298,0.0047214799,0.0013877225
1996.0,5.0,24.0,20.0,0.0,0.0,729169.0,-0.042619724,0.013061658,0.0018038094,-0.00043729801,-0.0087232744,0.0024358276,0.00097123138
1996.0,5.0,24.0,21.0,0.0,0.0,729169.0,-0.02868471,0.024282345,0.0012634601,-0.00053004098,-0.0074695903,0.0023081512,0.00083241781
1996.0,5.0,24.0,22.0,0.0,0.0,729169.0,-0.016587874,0.033496066,0.0011269877,-0.00053848768,-0.0062121512,0.0050879271,0.0011006664
1996.0,5.0,24.0,23.0,0.0,0.0,729169.0,-0.009885735,0.034324055,0.000669684,-0.00069908715,-0.0044836396,0.0047463776,0.0011792213
1996.0,5.0,25.0,0.0,0.0,0.0,729170.0,-0.0093028107,0.02466481,0.00019407231,-0.00095006615,-0.0042381058,0.0022984784,0.00098458442
1996.0,5.0,25.0,1.0,0.0,0.0,729170.0,-0.015255725,0.013208611,0.00020191999,-0.0010323385,-0.007207254,0.0025635362,0.00085132142
1996.0,5.0,25.0,2.0,0.0,0.0,729170.0,-0.025930286,0.0043960059,0.00085740375,-0.00097552847,-0.004297112,0.0041059718,0.0009132598
1996.0,5.0,25.0,3.0,0.0,0.0,729170.0,-0.037626211,0.00044438536,0.0016197979,-0.00078215938,-0.0025713223,0.0054150744,0.00069239108
1996.0,5.0,25.0,4.0,0.0,0.0,729170.0,-0.048296247,0.0043446399,0.0018402809,-0.0007090852,-0.0067522308,0.0041599628,0.00030122968
1996.0,5.0,25.0,5.0,0.0,0.0,729170.0,-0.057264453,0.012180568,0.0013545911,-0.00065515517,-0.0054819276,0.0039266689,0.00037186904
1996.0,5.0,25.0,6.0,0.0,0.0,729170.0,-0.064873869,0.019870688,0.00093743845,-0.00056838615,-0.0012882165,0.0053967374,0.00040329536
1996.0,5.0,25.0,7.0,0.0,0.0,729170.0,-0.071504801,0.022348247,0.00090022535,-0.0005744494,-0.00048686334,0.0049969659,0.00050205985
1996.0,5.0,25.0,8.0,0.0,0.0,729170.0,-0.076814934,0.016657363,0.00067822136,-0.00050433993,-0.00078386932,0.0037121903,0.0010087065
1996.0,5.0,25.0,9.0,0.0,0.0,729170.0,-0.078849533,0.0075622886,0.00097095448,-0.00041682937,-0.0024523242,0.0043680456,0.0017622882
1996.0,5.0,25.0,10.0,0.0,0.0,729170.0,-0.07609748,0.0044914733,0.0018723046,-0.00012445739,-0.0039025015,0.005985527,0.0024732246
1996.0,5.0,25.0,11.0,0.0,0.0,729170.0,-0.067184369,0.01198767,0.0024635164,7.9081236e-05,-0.0018441058,0.0068055264,0.0024132535
1996.0,5.0,25.0,12.0,0.0,0.0,729170.0,-0.052041527,0.027689085,0.0020341893,8.2404969e-05,-0.00080292922,0.0062897349,0.0026060178
1996.0,5.0,25.0,13.0,0.0,0.0,729170.0,-0.032845823,0.04308853,0.00093083849,-0.00013044461,-0.00078476378,0.0047259246,0.0029019306
1996.0,5.0,25.0,14.0,0.0,0.0,729170.0,-0.014029204,0.05125792,-0.00023631345,-0.00043106317,-0.00082208909,0.0031175525,0.0029288313
1996.0,5.0,25.0,15.0,0.0,0.0,729170.0,3.2609395e-05,0.05242328,-0.00089122823,-0.00068299091,-0.0016859981,0.0017334756,0.0028444936
1996.0,5.0,25.0,16.0,0.0,0.0,729170.0,0.0085437632,0.048458747,-0.00030411887,-0.00077541077,-0.0025603271,0.0015565487,0.0021399739
1996.0,5.0,25.0,17.0,0.0,0.0,729170.0,0.012044287,0.044348308,0.00091278662,-0.00072649065,-0.0028393374,0.0015826359,0.0007807153
1996.0,5.0,25.0,18.0,0.0,0.0,729170.0,0.013006932,0.043825355,0.0023450743,-0.00042897838,-0.00088235234,0.0011684364,-0.00068223083
1996.0,5.0,25.0,19.0,0.0,0.0,729170.0,0.015295369,0.043578459,0.0036082833,4.7804003e-05,-0.00024862635,0.0048343448,-0.00047028358
1996.0,5.0,25.0,20.0,0.0,0.0,729170.0,0.019468198,0.041239091,0.003580157,0.00019816359,-0.0019133897,0.0085459619,0.00098420014
1996.0,5.0,25.0,21.0,0.0,0.0,729170.0,0.024215947,0.039943928,0.0027052764,7.8756086e-05,-0.0025454925,0.0086855687,0.0019497241
1996.0,5.0,25.0,22.0,0.0,0.0,729170.0,0.025934292,0.05017705,0.0026505577,0.00010016595,-0.0032125584,0.010096558,0.0012191998
1996.0,5.0,25.0,23.0,0.0,0.0,729170.0,0.021720667,0.064723731,0.002724976,1.6823068e-05,0.0027576585,0.011759738,0.0010610875
1996.0,5.0,26.0,0.0,0.0,0.0,729171.0,0.012209575,0.065406238,0.0014081471,-0.00018446683,0.0078820909,0.0098175084,0.0017963373
1996.0,5.0,26.0,1.0,0.0,0.0,729171.0,-4.1031457e-05,0.049255437,0.00058334057,-0.00059665061,0.00070204711,0.0056320905,0.00090176627
1996.0,5.0,26.0,2.0,0.0,0.0,729171.0,-0.014570417,0.027720148,0.00088555624,-0.00070701366,-0.0054376381,0.0056783763,0.0011112531
1996.0,5.0,26.0,3.0,0.0,0.0,729171.0,-0.031120825,0.017033685,0.0014826127,-0.00058822272,-0.0032823598,0.0095892127,0.0010520785
1996.0,5.0,26.0,4.0,0.0,0.0,729171.0,-0.046980792,0.02121075,0.0023044248,-0.00054730469,-0.0027360568,0.010024571,0.00066477023
1996.0,5.0,26.0,5.0,0.0,0.0,729171.0,-0.059608662,0.026784791,0.0022201677,-0.00058555599,-0.0029611675,0.0066567022,0.00036491389
1996.0,5.0,26.0,6.0,0.0,0.0,729171.0,-0.067051815,0.022067308,0.0014536552,-0.00072396022,-0.0028433065,0.0051770639,0.00086078736
1996.0,5.0,26.0,7.0,0.0,0.0,729171.0,-0.068696123,0.0093885441,0.0015825105,-0.00069395716,-0.005457329,0.0063746708,0.0018531896
1996.0,5.0,26.0,8.0,0.0,0.0,729171.0,-0.065850564,-0.00044522496,0.0020730488,-0.00067314195,-0.0078142768,0.006417663,0.0017364047
1996.0,5.0,26.0,9.0,0.0,0.0,729171.0,-0.059557432,0.001949219,0.0021563009,-0.00055088399,-0.0083785609,0.0043897426,0.00202043
1996.0,5.0,26.0,10.0,0.0,0.0,729171.0,-0.048412254,0.012810261,0.0027458583,-0.00031259001,-0.008342973,0.0043638467,0.0022514952
1996.0,5.0,26.0,11.0,0.0,0.0,729171.0,-0.031753384,0.020069528,0.002871042,-0.0002221348,-0.0034643706,0.0053039604,0.0024434571
1996.0,5.0,26.0,12.0,0.0,0.0,729171.0,-0.011193388,0.024280081,0.0017441642,-0.00034532283,-0.0023464091,0.0051095599,0.0031751446
1996.0,5.0,26.0,13.0,0.0,0.0,729171.0,0.0093871104,0.031869627,0.00072136647,-0.00053003171,-0.0072963389,0.0043575726,0.0028245275
1996.0,5.0,26.0,14.0,0.0,0.0,729171.0,0.025332135,0.038688684,5.8429106e-05,-0.00068083717,-0.0043923421,0.0048501509,0.0027689267
1996.0,5.0,26.0,15.0,0.0,0.0,729171.0,0.034300282,0.03921075,-0.00038136017,-0.00078203515,-0.002015342,0.0057393099,0.0029563641
1996.0,5.0,26.0,16.0,0.0,0.0,729171.0,0.036415393,0.030769103,-0.00049035527,-0.0009323545,-0.0045225895,0.0047912209,0.0027950483
1996.0,5.0,26.0,17.0,0.0,0.0,729171.0,0.032608221,0.01788643,-0.00056005685,-0.0010022339,-0.0044503397,0.003427636,0.0023861381
1996.0,5.0,26.0,18.0,0.0,0.0,729171.0,0.025551639,0.0084727354,0.00019567081,-0.0010312748,-0.0031837103,0.0038098506,0.0021975879
1996.0,5.0,26.0,19.0,0.0,0.0,729171.0,0.018111884,0.0027841544,0.0012982154,-0.00091248119,-0.0032977167,0.0045101298,0.0017693993
1996.0,5.0,26.0,20.0,0.0,0.0,729171.0,0.012373447,0.00027994417,0.0015721127,-0.00089936836,-0.006202787,0.0034192901,0.0019655738
1996.0,5.0,26.0,21.0,0.0,0.0,729171.0,0.007941857,0.0051798836,0.0011597188,-0.00090805089,-0.010377002,0.0019180483,0.002101801
1996.0,5.0,26.0,22.0,0.0,0.0,729171.0,0.0035609502,0.015477488,0.001040971,-0.00093839956,-0.0076441886,0.0027533384,0.0018893875
1996.0,5.0,26.0,23.0,0.0,0.0,729171.0,-0.0023364568,0.023682496,0.00094487595,-0.00084286295,-0.0029846687,0.0046838587,0.0017679465
1996.0,5.0,27.0,0.0,0.0,0.0,729172.0,-0.011223885,0.02266822,0.00045724597,-0.00096917475,-0.0018277982,0.0020791271,0.0013959972
1996.0,5.0,27.0,1.0,0.0,0.0,729172.0,-0.022597634,0.013034658,0.00022793956,-0.00099390283,-0.0040580662,-0.00060919219,0.0013534073
1996.0,5.0,27.0,2.0,0.0,0.0,729172.0,-0.034590803,0.0011505884,0.0010550489,-0.00084822378,-0.0063152563,0.00064203196,0.0021998177
1996.0,5.0,27.0,3.0,0.0,0.0,729172.0,-0.045036493,-0.0056092773,0.0018134656,-0.00065130354,-0.0054675966,0.0032706455,0.0023714632
1996.0,5.0,27.0,4.0,0.0,0.0,729172.0,-0.051221329,-0.001116531,0.0020272028,-0.00051385647,-0.006693962,0.0025302477,0.0021078492
1996.0,5.0,27.0,5.0,0.0,0.0,729172.0,-0.052423478,0.012452329,0.0020373271,-0.00046306022,-0.0072035704,0.0007118057,0.0016063356
1996.0,5.0,27.0,6.0,0.0,0.0,729172.0,-0.049774707,0.025342589,0.0016974493,-0.00035682429,-0.0023329926,0.00058654046,0.0017326331
1996.0,5.0,27.0,7.0,0.0,0.0,729172.0,-0.041680984,0.025759092,0.0019135677,-0.00033009404,0.00058567018,0.001169446,0.0021717423
1996.0,5.0,27.0,8.0,0.0,0.0,729172.0,-0.028251871,0.016795255,0.0023431694,-0.00014673236,-0.0048432504,0.0012660842,0.0023369179
1996.0,5.0,27.0,9.0,0.0,0.0,729172.0,-0.0091320397,0.0077773717,0.0026662045,-4.9411427e-05,-0.0063313381,0.00033476148,0.0030168081
1996.0,5.0,27.0,10.0,0.0,0.0,729172.0,0.017934824,0.0097960927,0.0033972374,0.00017229264,-0.0065356635,0.0020040758,0.0034920519
1996.0,5.0,27.0,11.0,0.0,0.0,729172.0,0.051551651,0.030112402,0.0030575612,0.00025988951,-0.0069544383,0.0024391541,0.0029131014
1996.0,5.0,27.0,12.0,0.0,0.0,729172.0,0.08996878,0.056786635,0.0021939435,7.4094932e-05,-0.0010152603,0.0013288689,0.0035848565
1996.0,5.0,27.0,13.0,0.0,0.0,729172.0,0.12748009,0.074228867,0.00092863535,0.00012947957,0.0063119522,0.0033565857,0.0041582287
1996.0,5.0,27.0,14.0,0.0,0.0,729172.0,0.15927464,0.075872211,-0.00040217713,-0.00024824562,0.0089508273,0.006633586,0.0040672239
1996.0,5.0,27.0,15.0,0.0,0.0,729172.0,0.18109584,0.066057754,-0.00090376843,-0.00022837814,0.0071882172,0.0064460789,0.0027756286
1996.0,5.0,27.0,16.0,0.0,0.0,729172.0,0.18795904,0.058007638,-0.00057157587,-0.00021641253,0.0042776201,0.0031560135,0.0022487942
1996.0,5.0,27.0,17.0,0.0,0.0,729172.0,0.18158998,0.045916787,-0.00018804808,-0.00022833411,0.0039653569,0.0059921679,0.0025226392
1996.0,5.0,27.0,18.0,0.0,0.0,729172.0,0.16749805,0.01708423,0.00017519139,-3.5767385e-05,0.0050651609,0.0099274439,0.0019406431
1996.0,5.0,27.0,19.0,0.0,0.0,729172.0,0.14903468,-0.019851323,0.0014487651,-0.00026580144,-0.00054179036,0.0059582249,0.0017212884
1996.0,5.0,27.0,20.0,0.0,0.0,729172.0,0.12694894,-0.048476322,0.0031926743,-0.00011860607,-0.0099173466,0.0012165366,0.0019300487
1996.0,5.0,27.0,21.0,0.0,0.0,729172.0,0.10435129,-0.062778323,0.0048706288,-7.1433907e-05,-0.003576672,0.002675096,0.0042381871
1996.0,5.0,27.0,22.0,0.0,0.0,729172.0,0.080954083,-0.049736634,0.0044759792,0.00039151891,0.012293725,0.0063957122,0.0035560467
1996.0,5.0,27.0,23.0,0.0,0.0,729172.0,0.058904933,-0.012243279,0.0038615962,0.00047639067,0.011310932,0.0046694671,-0.00031463982
1996.0,5.0,28.0,0.0,0.0,0.0,729173.0,0.040573434,0.011767282,0.002415366,0.00015658765,0.012846523,-0.00058697227,0.00014644892
1996.0,5.0,28.0,1.0,0.0,0.0,729173.0,0.021309472,0.014764963,-0.00079443609,9.740504e-06,0.009874702,0.0043985761,0.0015600978
1996.0,5.0,28.0,2.0,0.0,0.0,729173.0,-0.0074118543,0.013382945,-0.0023940795,-0.0002414802,0.0055487727,0.0077076721,0.0021879935
1996.0,5.0,28.0,3.0,0.0,0.0,729173.0,-0.045875871,0.0080481669,-0.00090179534,-5.3273798e-05,0.015113088,0.004282871,0.0015767599
1996.0,5.0,28.0,4.0,0.0,0.0,729173.0,-0.085673191,-0.0035661373,0.001120303,6.8713339e-05,0.0099910365,0.0050071937,0.00041441652
1996.0,5.0,28.0,5.0,0.0,0.0,729173.0,-0.11688023,-0.021879873,0.0016592025,0.00016758431,0.00064406866,0.0034905058,0.0025104784
1996.0,5.0,28.0,6.0,0.0,0.0,729173.0,-0.13164005,-0.036099436,0.0025579378,0.00028003991,0.0010777261,0.0039668325,0.0010791231
1996.0,5.0,28.0,7.0,0.0,0.0,729173.0,-0.13017923,-0.02738566,0.0041633364,0.00057203662,-0.0011239114,0.0057912005,0.00057846402
1996.0,5.0,28.0,8.0,0.0,0.0,729173.0,-0.11610995,0.00093789338,0.004238167,0.00091920977,-0.005819449,0.0053186117,0.0020773282
1996.0,5.0,28.0,9.0,0.0,0.0,729173.0,-0.090299992,0.024078119,0.0034323317,0.00094062418,-0.0035947709,0.0034536004,0.0018777796
1996.0,5.0,28.0,10.0,0.0,0.0,729173.0,-0.056060681,0.030900742,0.003094355,0.00096406789,-0.0031142648,0.0024656302,0.0028145683
1996.0,5.0,28.0,11.0,0.0,0.0,729173.0,-0.01857265,0.025475553,0.0028921618,0.00088917914,-0.0087938549,0.0050029364,0.0039724579
1996.0,5.0,28.0,12.0,0.0,0.0,729173.0,0.015203359,0.019318698,0.0021356583,0.00067061523,-0.009520856,0.0056766485,0.0041911562
1996.0,5.0,28.0,13.0,0.0,0.0,729173.0,0.039717691,0.019524089,0.0018598829,0.00040850214,-0.0036125983,0.0034771108,0.0037699532
1996.0,5.0,28.0,14.0,0.0,0.0,729173.0,0.054801395,0.015987919,0.0023209724,0.00021912935,0.0034773322,0.002747521,0.0025566261
1996.0,5.0,28.0,15.0,0.0,0.0,729173.0,0.064702704,-0.0015691541,0.0022555199,8.5961256e-06,0.0024827345,0.0027540225,0.0024620071
1996.0,5.0,28.0,16.0,0.0,0.0,729173.0,0.070934158,-0.021447855,0.001139849,-0.00034540058,-0.0094123512,-2.6464511e-05,0.0027614104
1996.0,5.0,28.0,17.0,0.0,0.0,729173.0,0.072371693,-0.031265741,0.00023019852,-0.00058645689,-0.01339778,-0.0053332823,0.0029108046
1996.0,5.0,28.0,18.0,0.0,0.0,729173.0,0.07011484,-0.036449288,0.00029367032,-0.00080639616,-0.0085276091,-0.0064478495,0.0043960105
1996.0,5.0,28.0,19.0,0.0,0.0,729173.0,0.064422339,-0.047032307,-0.0014559052,-0.0010209325,-0.0030268913,-0.0051601946,0.0079939868
1996.0,5.0,28.0,20.0,0.0,0.0,729173.0,0.055271588,-0.061368656,-0.0052070725,-0.00083487094,0.0044969775,-0.0030216845,0.011027412
1996.0,5.0,28.0,21.0,0.0,0.0,729173.0,0.041871986,-0.060756581,-0.0066221581,-0.0003643546,0.0085914583,0.004044433,0.010425459
1996.0,5.0,28.0,22.0,0.0,0.0,729173.0,0.019632055,-0.027616306,-0.0047245703,-0.00010350175,0.0072228123,0.0077680407,0.0080437103
1996.0,5.0,28.0,23.0,0.0,0.0,729173.0,-0.012716321,0.012948301,-0.0048475984,-0.00021386853,0.018138312,0.0034118032,0.0058386736
1996.0,5.0,29.0,0.0,0.0,0.0,729174.0,-0.04839531,0.023622344,-0.0067629369,-0.00082436111,0.027333483,-0.001683891,0.0054202131
1996.0,5.0,29.0,1.0,0.0,0.0,729174.0,-0.083986788,0.0042315016,-0.006354743,-0.0011844099,0.013631128,-0.0038901318,0.0040169581
1996.0,5.0,29.0,2.0,0.0,0.0,729174.0,-0.11877953,-0.026413933,-0.004578234,-0.0013403727,0.0041016543,-0.0026867131,0.002410804
1996.0,5.0,29.0,3.0,0.0,0.0,729174.0,-0.15051358,-0.043802177,-0.0034530768,-0.0014081536,0.0049487516,0.0016935145,0.00070716082
