1996.0,9.0,27.0,0.0,0.0,0.0,729295.0,0.20577776,0.0093268862,0.10012659,-0.0070543608,-0.0687432,0.0086146823,0.0075932735
1996.0,9.0,27.0,1.0,0.0,0.0,729295.0,0.29270047,-0.090327819,0.13607069,-0.009297297,-0.062848859,0.004122742,-0.0018314133
1996.0,9.0,27.0,2.0,0.0,0.0,729295.0,0.30551424,-0.15621288,0.16814995,-0.012860148,-0.063045916,0.0043067466,-0.011209821
1996.0,9.0,27.0,3.0,0.0,0.0,729295.0,0.25543454,-0.1059287,0.13956486,-0.014605511,-0.062351719,0.0084759822,-0.012905712
1996.0,9.0,27.0,4.0,0.0,0.0,729295.0,0.21106316,-0.025779516,0.079420153,-0.010821628,-0.060351379,0.013778966,-0.01032371
1996.0,9.0,27.0,5.0,0.0,0.0,729295.0,0.21208586,0.037087362,0.059843616,-0.0020098646,-0.042887827,0.016964711,-0.0080037875
1996.0,9.0,27.0,6.0,0.0,0.0,729295.0,0.23036461,0.062658387,0.029779994,0.0072252655,-0.030134621,0.01480735,-0.0073318484
1996.0,9.0,27.0,7.0,0.0,0.0,729295.0,0.25368093,0.042986172,0.04312527,0.012220173,-0.029066066,0.012558712,0.00050936439
1996.0,9.0,27.0,8.0,0.0,0.0,729295.0,0.21557207,0.01127766,0.075028493,0.012943672,-0.028207522,0.016268094,0.0046758995
1996.0,9.0,27.0,9.0,0.0,0.0,729295.0,0.21293927,-0.040237964,0.06584902,-0.0053983143,-0.040902573,0.012875754,0.006276832
1996.0,9.0,27.0,10.0,0.0,0.0,729295.0,0.12019025,-0.05857571,0.004916306,-0.018047213,-0.01604796,0.015204581,0.0041575361
1996.0,9.0,27.0,11.0,0.0,0.0,729295.0,0.15342399,-0.034920784,0.042720949,-0.015808151,0.010023161,0.018258806,0.0027032214
1996.0,9.0,27.0,12.0,0.0,0.0,729295.0,0.28769249,0.003713635,0.067783911,-0.012794979,0.01351997,0.019536076,0.00056500263
1996.0,9.0,27.0,13.0,0.0,0.0,729295.0,0.47883844,0.034992076,0.1090269,-0.0037572359,0.0098557574,0.014271163,-0.00097614108
1996.0,9.0,27.0,14.0,0.0,0.0,729295.0,0.6270635,0.02698432,0.12319905,0.01094861,0.0060007846,0.0027651773,0.0021485906
1996.0,9.0,27.0,15.0,0.0,0.0,729295.0,0.69188112,-0.027772262,0.072383333,0.028358126,-0.0040741579,-0.019406437,0.001160289
1996.0,9.0,27.0,16.0,0.0,0.0,729295.0,0.65806735,-0.043890175,0.0071957312,0.055093072,-0.01471589,-0.04195347,-0.0084005172
1996.0,9.0,27.0,17.0,0.0,0.0,729295.0,0.61174704,0.00012485776,-0.02254822,0.059237527,-0.0070143444,-0.062061086,-0.028437687
1996.0,9.0,27.0,18.0,0.0,0.0,729295.0,0.58621594,0.040855638,-0.011373676,0.027519781,0.00092344553,-0.045998348,-0.017240197
1996.0,9.0,27.0,19.0,0.0,0.0,729295.0,0.56526864,0.071836582,0.00018998686,0.00062812479,-0.0045797048,-0.035209231,-0.0082967133
1996.0,9.0,27.0,20.0,0.0,0.0,729295.0,0.52614773,0.04895241,-0.032515227,-0.012579655,-0.0093675488,-0.020706488,-0.00016106662
1996.0,9.0,27.0,21.0,0.0,0.0,729295.0,0.48512427,0.002682736,-0.053498319,-0.0083973257,-0.010576452,-0.012962258,0.0056323107
1996.0,9.0,27.0,22.0,0.0,0.0,729295.0,0.45366043,0.011856857,-0.036819812,-0.0027689741,-0.0022241672,-0.0085862594,0.012057972
1996.0,9.0,27.0,23.0,0.0,0.0,729295.0,0.44944785,0.05049468,-0.027673482,0.0014540241,0.0023176532,-0.006504149,0.0084673423
1996.0,9.0,28.0,0.0,0.0,0.0,729296.0,0.44841079,0.08623963,-0.021864099,0.00422743,0.0047731082,-0.005387294,0.0043554692
1996.0,9.0,28.0,1.0,0.0,0.0,729296.0,0.4522483,0.07827478,-0.034084223,0.00068758474,0.0032028523,-0.0035262122,0.0031631676
1996.0,9.0,28.0,2.0,0.0,0.0,729296.0,0.4540565,0.061830505,-0.032160062,0.0023503755,0.0018990498,-0.0041170678,-6.8993716e-07
1996.0,9.0,28.0,3.0,0.0,0.0,729296.0,0.44764888,0.03946072,-0.0080137906,0.00093644796,-0.0012432911,0.00047620825,-0.0069498741
1996.0,9.0,28.0,4.0,0.0,0.0,729296.0,0.42257095,0.012478534,0.018146331,-0.0065435896,0.0013599031,0.0029879649,-0.010414902
1996.0,9.0,28.0,5.0,0.0,0.0,729296.0,0.39520626,0.023657671,0.041740724,-0.011277127,-0.0019309578,0.0052488779,-0.008623616
1996.0,9.0,28.0,6.0,0.0,0.0,729296.0,0.38123709,0.064733223,0.053807583,-0.01114041,-0.007215285,0.0068306084,-0.0075546427
1996.0,9.0,28.0,7.0,0.0,0.0,729296.0,0.36486113,0.14527591,0.043838905,-0.0084640897,-0.025126996,0.003823271,-0.00077757587
1996.0,9.0,28.0,8.0,0.0,0.0,729296.0,0.40102196,0.23019265,-0.02335238,-0.0033134257,-0.018516478,-0.0024795049,0.0042644562
1996.0,9.0,28.0,9.0,0.0,0.0,729296.0,0.51785786,0.18235265,-0.068489134,-0.0011228594,0.0016510491,-0.011026754,-2.4514452e-05
1996.0,9.0,28.0,10.0,0.0,0.0,729296.0,0.55925915,0.071368171,-0.04983196,-0.0042792421,0.0093668947,-0.015948526,0.00029367217
1996.0,9.0,28.0,11.0,0.0,0.0,729296.0,0.67795183,0.064472816,-0.011386627,0.0044373818,0.01519993,-0.025621652,-0.0021174045
1996.0,9.0,28.0,12.0,0.0,0.0,729296.0,0.78402485,0.043573602,-0.0099794316,0.022873268,0.0098722875,-0.02458161,-0.0059490152
1996.0,9.0,28.0,13.0,0.0,0.0,729296.0,0.83834049,0.013215422,-0.047807164,0.03766618,0.010321178,-0.032033014,-0.0039228164
1996.0,9.0,28.0,14.0,0.0,0.0,729296.0,0.86658106,-0.085250706,-0.018268853,0.033115061,0.020958225,-0.032003597,-0.0082320824
1996.0,9.0,28.0,15.0,0.0,0.0,729296.0,0.65412869,-0.25482926,0.054533438,0.01518189,0.03342287,-0.014023409,-0.0085953266
1996.0,9.0,28.0,16.0,0.0,0.0,729296.0,0.37862751,-0.24820073,0.117217,0.00068988985,0.0057514559,0.0084846011,-0.0042466193
1996.0,9.0,28.0,17.0,0.0,0.0,729296.0,0.27589805,-0.054519672,0.065836454,-0.0095479009,-0.026552677,0.012141882,0.0018098351
1996.0,9.0,28.0,18.0,0.0,0.0,729296.0,0.27618616,0.062385495,0.00090588173,-0.0044866936,-0.02904123,0.010051624,0.003399148
1996.0,9.0,28.0,19.0,0.0,0.0,729296.0,0.30903274,0.10040887,0.019123263,-0.0030020341,-0.014881226,0.019836675,0.0087909294
1996.0,9.0,28.0,20.0,0.0,0.0,729296.0,0.35468311,0.13068639,0.027897059,0.0055028658,-0.005133111,0.028599935,0.0088269162
1996.0,9.0,28.0,21.0,0.0,0.0,729296.0,0.38518371,0.11253934,0.030434,0.018478947,-0.0041498439,0.018141915,0.0064723671
1996.0,9.0,28.0,22.0,0.0,0.0,729296.0,0.41048563,0.088802631,0.040753926,0.019835487,-0.0019554902,0.0092544519,0.0088636733
1996.0,9.0,28.0,23.0,0.0,0.0,729296.0,0.41507168,0.068778293,0.014674319,0.008786147,-0.0032633067,0.015690489,0.0053132991
1996.0,9.0,29.0,0.0,0.0,0.0,729297.0,0.39701874,0.070180036,0.045146422,-0.00011491566,-0.0085863389,0.022878796,0.0056392341
1996.0,9.0,29.0,1.0,0.0,0.0,729297.0,0.36519486,0.071806354,0.06794706,-0.004487994,-0.020742693,0.022574624,0.0053266499
1996.0,9.0,29.0,2.0,0.0,0.0,729297.0,0.33662126,0.079988228,0.080090023,-0.006822252,-0.036447109,0.024853732,0.0062096561
1996.0,9.0,29.0,3.0,0.0,0.0,729297.0,0.32356551,0.081987736,0.071734465,-0.007196904,-0.037842265,0.02823071,0.005937423
1996.0,9.0,29.0,4.0,0.0,0.0,729297.0,0.34584246,0.082870253,0.059541479,0.0029107254,-0.030922929,0.025901555,0.0038633479
1996.0,9.0,29.0,5.0,0.0,0.0,729297.0,0.35222204,0.056288501,0.067908393,0.007896472,-0.024977607,0.028384867,0.0057941726
1996.0,9.0,29.0,6.0,0.0,0.0,729297.0,0.30207353,0.062546505,0.097273777,0.014431422,-0.031729285,0.031747089,0.0028842295
1996.0,9.0,29.0,7.0,0.0,0.0,729297.0,0.32077537,0.075214589,0.09431154,0.011260144,-0.033063842,0.027687935,0.0040238876
1996.0,9.0,29.0,8.0,0.0,0.0,729297.0,0.28171927,0.085073722,0.096664538,0.0041520175,-0.036476972,0.0271958,0.008026786
1996.0,9.0,29.0,9.0,0.0,0.0,729297.0,0.17039056,0.091913911,0.10446323,0.0047666657,-0.042550513,0.015813464,0.0070267016
1996.0,9.0,29.0,10.0,0.0,0.0,729297.0,0.03253561,0.089069745,0.097352988,0.011935852,-0.03577675,0.009122266,0.005130827
1996.0,9.0,29.0,11.0,0.0,0.0,729297.0,0.11713901,0.12957882,0.089521238,0.013280879,-0.013463535,0.0088843919,0.0018778024
1996.0,9.0,29.0,12.0,0.0,0.0,729297.0,0.31782367,0.14523905,0.073742532,0.02050515,0.013759315,0.0048888266,-0.004252604
1996.0,9.0,29.0,13.0,0.0,0.0,729297.0,0.46233193,0.11394095,0.079764928,0.0024871278,0.027720174,0.0054327534,-0.012988097
1996.0,9.0,29.0,14.0,0.0,0.0,729297.0,0.5134604,0.045314399,0.032952947,-0.018580785,0.02169046,0.0026248548,-0.0063165319
1996.0,9.0,29.0,15.0,0.0,0.0,729297.0,0.51774785,-0.0049797178,0.018508131,-0.025104791,0.016794013,0.0018795228,0.0013842467
1996.0,9.0,29.0,16.0,0.0,0.0,729297.0,0.52103618,-0.014254103,-0.00038785405,-0.032373519,0.012744078,-0.0010313907,0.0076308425
1996.0,9.0,29.0,17.0,0.0,0.0,729297.0,0.49870163,-0.011531258,-0.017982338,-0.024215878,0.0081695046,0.00048879256,0.015783317
1996.0,9.0,29.0,18.0,0.0,0.0,729297.0,0.45987288,0.029044631,-0.023175936,-0.010619144,0.0032634323,-0.0061778663,0.0098162365
1996.0,9.0,29.0,19.0,0.0,0.0,729297.0,0.45234316,0.047368606,-0.018847775,-0.011453549,0.002884106,-0.0054944469,0.0050764915
1996.0,9.0,29.0,20.0,0.0,0.0,729297.0,0.43579223,0.064593843,-0.014015937,-0.0055912611,0.00060532846,-0.00076593796,0.0013807665
1996.0,9.0,29.0,21.0,0.0,0.0,729297.0,0.44381097,0.078012906,-0.01606903,-0.0067199906,0.0026428877,2.4384613e-05,0.00097659842
1996.0,9.0,29.0,22.0,0.0,0.0,729297.0,0.43427222,0.072339088,-0.02018996,-0.0027309751,0.0055280466,0.00012070192,0.0023089528
1996.0,9.0,29.0,23.0,0.0,0.0,729297.0,0.45740058,0.087123955,-0.010696344,-0.0067687373,0.007598667,0.002570556,0.00043419545
1996.0,9.0,30.0,0.0,0.0,0.0,729298.0,0.48330391,0.10719185,-0.016731976,-0.011992094,0.0064972313,0.0034377086,-0.0018181614
1996.0,9.0,30.0,1.0,0.0,0.0,729298.0,0.48406051,0.097664426,-0.015696846,-0.012852996,0.0081475351,-0.0010082256,-0.0010286073
1996.0,9.0,30.0,2.0,0.0,0.0,729298.0,0.46048457,0.089987113,-0.020643742,-0.0090002825,0.0098353678,-0.00049273474,-0.0037909251
1996.0,9.0,30.0,3.0,0.0,0.0,729298.0,0.4406513,0.083501497,-0.025894893,-0.0055674815,0.010625476,0.00083458882,-0.0072037431
1996.0,9.0,30.0,4.0,0.0,0.0,729298.0,0.41278812,0.067001073,-0.036374492,-0.0028672716,0.010876881,-0.003267031,-0.010346042
1996.0,9.0,30.0,5.0,0.0,0.0,729298.0,0.40801526,0.0620713,-0.036166756,-0.00083936293,0.01247079,-0.0027411698,-0.010084452
1996.0,9.0,30.0,6.0,0.0,0.0,729298.0,0.41176824,0.068871885,-0.035538689,0.0014656989,0.013075248,-0.0022859913,-0.0098061809
1996.0,9.0,30.0,7.0,0.0,0.0,729298.0,0.42144199,0.07134585,-0.037957765,0.002374953,0.010939054,-0.0023890791,-0.007849295
1996.0,9.0,30.0,8.0,0.0,0.0,729298.0,0.41674674,0.086903594,-0.035977866,-0.00095796486,0.013677476,-0.0063687545,0.0031039865
1996.0,9.0,30.0,9.0,0.0,0.0,729298.0,0.43076561,0.11554985,-0.025527623,0.0032531861,0.014786013,-0.00535431,0.0058460172
1996.0,9.0,30.0,10.0,0.0,0.0,729298.0,0.42465965,0.13165195,-0.020294677,0.0089155877,0.021624993,-0.0021555618,0.0035333481
1996.0,9.0,30.0,11.0,0.0,0.0,729298.0,0.49473678,0.11114613,-0.014164637,-0.011546303,0.026659824,0.003657051,0.0088278335
1996.0,9.0,30.0,12.0,0.0,0.0,729298.0,0.52803847,0.11307907,0.0031928996,-0.034105153,0.028654846,-0.0033451038,0.018905133
1996.0,9.0,30.0,13.0,0.0,0.0,729298.0,0.53537834,0.080666084,0.010866811,-0.057086367,0.029100937,0.0010867918,0.018292047
1996.0,9.0,30.0,14.0,0.0,0.0,729298.0,0.55545216,0.035055167,0.0060556908,-0.063878115,0.033303942,0.017400654,0.0034853072
1996.0,9.0,30.0,15.0,0.0,0.0,729298.0,0.56463652,0.017412707,-0.020218937,-0.043925603,0.033710926,0.027589222,-0.012649231
1996.0,9.0,30.0,16.0,0.0,0.0,729298.0,0.525089,0.05792961,-0.037670084,0.00067254128,0.016992695,0.029770113,-0.019919975
1996.0,9.0,30.0,17.0,0.0,0.0,729298.0,0.45348903,0.097211194,-0.041695117,0.047125048,0.0040014919,0.02192975,-0.01889662
1996.0,9.0,30.0,18.0,0.0,0.0,729298.0,0.2895281,0.1514706,-0.0084255484,0.065718116,-0.010804806,-0.015344004,-0.012932739
1996.0,9.0,30.0,19.0,0.0,0.0,729298.0,0.1373755,0.19301284,0.022301344,0.038162354,-0.022538539,-0.018137664,-0.003934625
1996.0,9.0,30.0,20.0,0.0,0.0,729298.0,0.084954055,0.21851552,0.035147994,0.019280956,-0.022354071,-0.020888919,0.0007873949
1996.0,9.0,30.0,21.0,0.0,0.0,729298.0,0.086621841,0.26079392,0.04076484,0.0060494183,-0.010030797,-0.018972439,0.0057683616
1996.0,9.0,30.0,22.0,0.0,0.0,729298.0,0.099871973,0.42198468,0.093704261,-0.0015717687,0.0020013047,-0.011601163,0.0048046374
1996.0,9.0,30.0,23.0,0.0,0.0,729298.0,0.10383941,0.55360263,0.082131588,-0.0059432043,4.6420869e-05,-0.015770188,0.0090842838
1996.0,10.0,1.0,0.0,0.0,0.0,729299.0,0.10344744,0.61453826,0.093004749,-0.011567236,-0.011249959,-0.02002493,0.01162691
1996.0,10.0,1.0,1.0,0.0,0.0,729299.0,0.03813186,0.61765689,0.19586126,-0.018848059,-0.0047849437,-0.021437074,0.00999451
1996.0,10.0,1.0,2.0,0.0,0.0,729299.0,-0.026772581,0.5917627,0.2540456,-0.027096622,0.011067276,-0.023288147,0.0081196114
1996.0,10.0,1.0,3.0,0.0,0.0,729299.0,-0.1313829,0.5446075,0.25812636,-0.039395581,0.011759098,-0.025194813,0.005268551
1996.0,10.0,1.0,4.0,0.0,0.0,729299.0,-0.30353752,0.51626591,0.27295708,-0.059270927,0.019832477,-0.02509058,0.0019039966
1996.0,10.0,1.0,5.0,0.0,0.0,729299.0,-0.47556346,0.50778087,0.28736985,-0.086083971,0.025734537,-0.026385238,-0.0059562859
1996.0,10.0,1.0,6.0,0.0,0.0,729299.0,-0.61339214,0.55510564,0.30038306,-0.11381469,0.03416048,-0.027926444,-0.01600493
1996.0,10.0,1.0,7.0,0.0,0.0,729299.0,-0.65741054,0.56831009,0.27826824,-0.12909022,0.062666017,-0.024776766,-0.020039858
1996.0,10.0,1.0,8.0,0.0,0.0,729299.0,-0.58864973,0.60764424,0.21947242,-0.12907773,0.093424393,-0.025514582,-0.0088621018
1996.0,10.0,1.0,9.0,0.0,0.0,729299.0,-0.38787999,0.62173208,0.20481941,-0.10595691,0.12250601,-0.025765335,0.0090979372
1996.0,10.0,1.0,10.0,0.0,0.0,729299.0,-0.23557783,0.64606185,0.23856449,-0.065670444,0.14879201,-0.033093417,0.018855776
1996.0,10.0,1.0,11.0,0.0,0.0,729299.0,-0.097557656,0.75241827,0.27974434,-0.036938383,0.17207192,-0.037882234,0.018243067
1996.0,10.0,1.0,12.0,0.0,0.0,729299.0,0.018111099,0.93370718,0.31808164,-0.022847438,0.14667908,-0.036529443,0.025010951
1996.0,10.0,1.0,13.0,0.0,0.0,729299.0,-0.070689154,1.1108566,0.40544502,-0.023691695,0.13479148,-0.033153156,0.036558963
1996.0,10.0,1.0,14.0,0.0,0.0,729299.0,-0.21024888,1.1893157,0.41033613,-0.036862945,0.13462116,-0.03232362,0.051757877
1996.0,10.0,1.0,15.0,0.0,0.0,729299.0,-0.29864263,1.0825812,0.32449053,-0.053291672,0.10313569,-0.034818973,0.060630555
1996.0,10.0,1.0,16.0,0.0,0.0,729299.0,-0.42373873,0.94404968,0.26405628,-0.065609164,0.069568317,-0.035292826,0.047710165
1996.0,10.0,1.0,17.0,0.0,0.0,729299.0,-0.55583229,0.79882001,0.25316855,-0.066763519,0.06126484,-0.020080867,0.014909567
1996.0,10.0,1.0,18.0,0.0,0.0,729299.0,-0.595578,0.69614327,0.22200635,-0.066657217,0.073229348,-0.0072471645,-0.0089336844
1996.0,10.0,1.0,19.0,0.0,0.0,729299.0,-0.45163387,0.55795183,0.097076727,-0.051270313,0.10225422,0.0066141221,-0.021622132
1996.0,10.0,1.0,20.0,0.0,0.0,729299.0,-0.30088109,0.48432629,-0.10072746,-0.028254727,0.097492295,0.01620606,-0.030632269
1996.0,10.0,1.0,21.0,0.0,0.0,729299.0,-0.18106445,0.54647365,-0.26683461,-0.0083399735,0.049168128,0.015258394,-0.031183678
1996.0,10.0,1.0,22.0,0.0,0.0,729299.0,-0.018809537,0.73142535,-0.26702426,0.004309574,-0.054345002,0.014906412,-0.021800296
1996.0,10.0,1.0,23.0,0.0,0.0,729299.0,-0.011082434,0.898668,-0.16727952,0.00796675,-0.10803294,0.020808102,-0.014741962
1996.0,10.0,2.0,0.0,0.0,0.0,729300.0,-0.10629248,0.93506062,-0.098978665,0.017807407,-0.14566706,0.023013712,-0.020599344
1996.0,10.0,2.0,1.0,0.0,0.0,729300.0,-0.16695931,1.0067613,-0.031765607,0.034399155,-0.15855342,0.020120925,-0.025539259
1996.0,10.0,2.0,2.0,0.0,0.0,729300.0,-0.14517695,1.0855949,0.011013998,0.048055344,-0.14660306,0.021677964,-0.027000347
1996.0,10.0,2.0,3.0,0.0,0.0,729300.0,-0.13399668,1.0885012,0.067441357,0.060047976,-0.12063965,0.01928927,-0.036133787
1996.0,10.0,2.0,4.0,0.0,0.0,729300.0,-0.23159078,1.1186366,0.1071644,0.075654616,-0.12696847,0.014574997,-0.045720566
1996.0,10.0,2.0,5.0,0.0,0.0,729300.0,-0.40936663,1.2179202,0.13360274,0.090958671,-0.15451839,0.016118222,-0.051585753
1996.0,10.0,2.0,6.0,0.0,0.0,729300.0,-0.63110004,1.3784001,0.14190679,0.10679553,-0.16018792,0.019034671,-0.063284028
1996.0,10.0,2.0,7.0,0.0,0.0,729300.0,-0.82924442,1.4099378,0.12154188,0.11033368,-0.13694623,0.022225154,-0.062356542
1996.0,10.0,2.0,8.0,0.0,0.0,729300.0,-1.1952486,1.5870925,0.13900526,0.12858761,-0.139221,0.029588944,-0.063795305
1996.0,10.0,2.0,9.0,0.0,0.0,729300.0,-1.639046,1.7967238,0.23090945,0.12846446,-0.16799597,0.027872118,-0.052118594
1996.0,10.0,2.0,10.0,0.0,0.0,729300.0,-2.2864745,1.8496844,0.22129569,0.11056342,-0.15339311,0.01852307,-0.035267033
1996.0,10.0,2.0,11.0,0.0,0.0,729300.0,-2.3749122,1.7854875,0.048107303,0.051485077,-0.1218728,0.0089934369,-0.010445005
1996.0,10.0,2.0,12.0,0.0,0.0,729300.0,-2.4723048,1.7677283,-0.061186831,-0.004348846,-0.12842667,-0.00055487061,0.010767356
1996.0,10.0,2.0,13.0,0.0,0.0,729300.0,-2.2792793,1.5449217,-0.12783872,-0.082899943,-0.10653028,-0.036317885,0.021856003
1996.0,10.0,2.0,14.0,0.0,0.0,729300.0,-2.0083672,1.1875552,-0.16395332,-0.14508164,-0.074577664,-0.1020426,0.01325989
1996.0,10.0,2.0,15.0,0.0,0.0,729300.0,-1.7045444,0.89939711,-0.26253528,-0.14638751,0.0010263348,-0.098078755,0.0068646433
1996.0,10.0,2.0,16.0,0.0,0.0,729300.0,-1.713793,0.72710857,-0.3115333,-0.12585519,-0.0039558782,-0.10032117,-0.020420456
1996.0,10.0,2.0,17.0,0.0,0.0,729300.0,-1.41937,0.56487966,-0.26041286,-0.061760303,-0.039015812,-0.11513181,-0.054847145
1996.0,10.0,2.0,18.0,0.0,0.0,729300.0,-0.78794114,0.5191673,-0.30493519,0.0060920914,-0.065960482,-0.11328988,-0.052762801
1996.0,10.0,2.0,19.0,0.0,0.0,729300.0,-0.30651563,0.34489354,-0.33301136,0.040981071,-0.087319286,-0.10111793,-0.045135962
1996.0,10.0,2.0,20.0,0.0,0.0,729300.0,0.050940939,0.15056743,-0.33446885,0.064814602,-0.10791632,-0.086035386,-0.041677458
1996.0,10.0,2.0,21.0,0.0,0.0,729300.0,0.20886761,0.027760507,-0.40756552,-0.001074668,-0.020877646,-0.080095815,0.022098762
1996.0,10.0,2.0,22.0,0.0,0.0,729300.0,0.25101835,-0.6731969,-0.41345215,-0.14799079,0.12580931,-0.055104907,0.15674839
1996.0,10.0,2.0,23.0,0.0,0.0,729300.0,0.15891819,-1.6119095,0.10193861,-0.11266227,0.23144335,-0.058466508,0.17270711
1996.0,10.0,3.0,0.0,0.0,0.0,729301.0,-0.20962757,-2.1309123,0.72504921,-0.039380282,0.1983819,-0.052159286,0.10925984
1996.0,10.0,3.0,1.0,0.0,0.0,729301.0,-0.61023444,-2.0349119,1.1908603,-0.036461463,0.097488521,-0.0079870512,0.059657252
1996.0,10.0,3.0,2.0,0.0,0.0,729301.0,-0.68797288,-1.4668936,1.2311086,-0.08102265,0.019057689,0.052383546,0.039191966
1996.0,10.0,3.0,3.0,0.0,0.0,729301.0,-0.5204673,-1.1040347,1.0881112,-0.098110082,-0.026183167,0.072676862,0.039171245
1996.0,10.0,3.0,4.0,0.0,0.0,729301.0,-0.41240705,-0.93583392,0.98351437,-0.045537336,-0.059029291,0.062455087,0.041232257
1996.0,10.0,3.0,5.0,0.0,0.0,729301.0,-0.42208257,-0.81138384,0.9652498,0.015084765,-0.11356145,0.038172691,0.042050093
1996.0,10.0,3.0,6.0,0.0,0.0,729301.0,-0.64467615,-0.73400103,1.0659839,0.04813402,-0.22490755,0.012906779,0.030221797
1996.0,10.0,3.0,7.0,0.0,0.0,729301.0,-1.0655528,-0.54275462,1.0882995,0.069425657,-0.29326143,-0.028261284,0.0075957465
1996.0,10.0,3.0,8.0,0.0,0.0,729301.0,-1.6545016,-0.27938641,1.0678578,0.02778844,-0.19683839,-0.035842518,-0.0092653468
1996.0,10.0,3.0,9.0,0.0,0.0,729301.0,-1.9814349,-0.0611169,1.0506902,-0.0012835425,-0.11331536,-0.0077862037,-0.0036529674
1996.0,10.0,3.0,10.0,0.0,0.0,729301.0,-1.4914059,0.045778445,0.85141349,-0.010027606,-0.097396479,0.002303381,0.0099217601
1996.0,10.0,3.0,11.0,0.0,0.0,729301.0,-1.5757565,0.0660644,0.74762282,-0.0013034659,-0.12599221,0.018510557,0.016897442
1996.0,10.0,3.0,12.0,0.0,0.0,729301.0,-1.7652356,0.044789717,0.57744834,-0.0021478199,-0.12052405,0.02375108,0.015147628
1996.0,10.0,3.0,13.0,0.0,0.0,729301.0,-2.0310388,0.0031486239,0.40524905,-0.0057968393,-0.13143566,0.031181916,0.015096076
1996.0,10.0,3.0,14.0,0.0,0.0,729301.0,-2.2047132,-0.03256762,0.27761947,0.0038267732,-0.10186792,0.040183585,0.019823876
1996.0,10.0,3.0,15.0,0.0,0.0,729301.0,-2.1626549,0.12023546,0.28118025,0.025098323,-0.065514677,0.042870991,0.018211089
1996.0,10.0,3.0,16.0,0.0,0.0,729301.0,-1.9272552,0.1140621,0.38858253,0.028052172,0.023272824,0.043543787,0.021979786
1996.0,10.0,3.0,17.0,0.0,0.0,729301.0,-1.8538075,0.017122349,0.40238071,0.028404277,0.01972018,0.043583428,0.021898327
1996.0,10.0,3.0,18.0,0.0,0.0,729301.0,-1.9491509,-0.0067637279,0.46409674,0.015158622,0.0094832887,0.033961016,0.022612304
1996.0,10.0,3.0,19.0,0.0,0.0,729301.0,-2.018721,-0.006278374,0.52607073,0.016660207,-0.013951912,0.021206204,0.022413847
1996.0,10.0,3.0,20.0,0.0,0.0,729301.0,-1.9580286,-0.048213358,0.57616063,0.032819856,-0.017182685,0.021984576,0.025013516
1996.0,10.0,3.0,21.0,0.0,0.0,729301.0,-1.8816636,-0.20428357,0.53875812,0.034989356,-0.013433827,0.025273762,0.027502114
1996.0,10.0,3.0,22.0,0.0,0.0,729301.0,-1.241268,-0.2823288,0.45014615,0.031518975,0.023355804,0.013349893,0.026351955
1996.0,10.0,3.0,23.0,0.0,0.0,729301.0,-1.375008,-0.33642961,0.52865807,0.024763451,0.042241479,0.010370927,0.021668892
1996.0,10.0,4.0,0.0,0.0,0.0,729302.0,-1.5608788,-0.32107202,0.70721711,0.028177513,0.0047417049,0.0022393471,0.017559256
1996.0,10.0,4.0,1.0,0.0,0.0,729302.0,-1.6502403,-0.22531938,0.74066056,0.040128035,-0.033703263,-0.0051165917,0.014788705
1996.0,10.0,4.0,2.0,0.0,0.0,729302.0,-1.5329047,-0.093326186,0.65784623,0.049810429,-0.048367066,-0.0039040195,0.015934098
1996.0,10.0,4.0,3.0,0.0,0.0,729302.0,-1.4155772,0.0041312391,0.5430591,0.062553889,-0.054209364,-0.0049249769,0.014555055
1996.0,10.0,4.0,4.0,0.0,0.0,729302.0,-1.3106993,0.035159884,0.43396354,0.073795682,-0.047663227,-0.012695103,0.0097068066
1996.0,10.0,4.0,5.0,0.0,0.0,729302.0,-1.1352143,-0.012613313,0.28090261,0.077777826,-0.035125702,-0.016897951,0.0092563004
1996.0,10.0,4.0,6.0,0.0,0.0,729302.0,-1.0619665,-0.13909873,0.18878832,0.080349326,-0.024578485,-0.021678019,0.011038355
1996.0,10.0,4.0,7.0,0.0,0.0,729302.0,-1.1725669,-0.33125346,0.15636684,0.081803613,0.0081964628,-0.031187801,0.012372449
1996.0,10.0,4.0,8.0,0.0,0.0,729302.0,-1.3637524,-0.5577432,-0.049503131,0.093330961,-0.017993547,-0.025734019,0.02554435
1996.0,10.0,4.0,9.0,0.0,0.0,729302.0,-1.357954,-0.56735746,-0.23354231,0.096601633,-0.12107641,-0.022732888,0.034532955
1996.0,10.0,4.0,10.0,0.0,0.0,729302.0,-1.1129538,-0.60245003,-0.2158973,0.082284926,-0.15849327,-0.015246436,0.039120459
1996.0,10.0,4.0,11.0,0.0,0.0,729302.0,-0.92029933,-0.53914744,-0.22961569,0.065555895,-0.1956212,-0.0013047389,0.038946439
1996.0,10.0,4.0,12.0,0.0,0.0,729302.0,-0.67166832,-0.41173536,-0.20888259,0.05933897,-0.20447374,-0.0019513591,0.034646096
1996.0,10.0,4.0,13.0,0.0,0.0,729302.0,-0.41714873,-0.41345861,-0.26541028,0.055006528,-0.16367277,-0.011513351,0.033872801
1996.0,10.0,4.0,14.0,0.0,0.0,729302.0,-0.11837058,-0.48002596,-0.26265163,0.036342968,-0.10188601,-0.019563927,0.031220418
