1996.0,5.0,29.0,8.0,0.0,0.0,729174.33,-0.17267967
1996.0,5.0,29.0,9.0,0.0,0.0,729174.38,-0.15397871
1996.0,5.0,29.0,10.0,0.0,0.0,729174.42,-0.13496705
1996.0,5.0,29.0,11.0,0.0,0.0,729174.46,-0.1151546
1996.0,5.0,29.0,12.0,0.0,0.0,729174.5,-0.093569505
1996.0,5.0,29.0,13.0,0.0,0.0,729174.54,-0.071113363
1996.0,5.0,29.0,14.0,0.0,0.0,729174.58,-0.050846002
1996.0,5.0,29.0,15.0,0.0,0.0,729174.62,-0.036174641
1996.0,5.0,29.0,16.0,0.0,0.0,729174.67,-0.028650679
1996.0,5.0,29.0,17.0,0.0,0.0,729174.71,-0.027216214
1996.0,5.0,29.0,18.0,0.0,0.0,729174.75,-0.029147871
1996.0,5.0,29.0,19.0,0.0,0.0,729174.79,-0.031681058
1996.0,5.0,29.0,20.0,0.0,0.0,729174.83,-0.033203622
1996.0,5.0,29.0,21.0,0.0,0.0,729174.88,-0.033534478
1996.0,5.0,29.0,22.0,0.0,0.0,729174.92,-0.033612002
1996.0,5.0,29.0,23.0,0.0,0.0,729174.96,-0.034966768
1996.0,5.0,30.0,0.0,0.0,0.0,729175.0,-0.039136043
1996.0,5.0,30.0,1.0,0.0,0.0,729175.04,-0.046940998
1996.0,5.0,30.0,2.0,0.0,0.0,729175.08,-0.057710325
1996.0,5.0,30.0,3.0,0.0,0.0,729175.12,-0.069021087
1996.0,5.0,30.0,4.0,0.0,0.0,729175.17,-0.077564582
1996.0,5.0,30.0,5.0,0.0,0.0,729175.21,-0.080787242
1996.0,5.0,30.0,6.0,0.0,0.0,729175.25,-0.078069413
1996.0,5.0,30.0,7.0,0.0,0.0,729175.29,-0.070532713
1996.0,5.0,30.0,8.0,0.0,0.0,729175.33,-0.06000394
1996.0,5.0,30.0,9.0,0.0,0.0,729175.38,-0.048287484
1996.0,5.0,30.0,10.0,0.0,0.0,729175.42,-0.037192229
1996.0,5.0,30.0,11.0,0.0,0.0,729175.46,-0.028619055
1996.0,5.0,30.0,12.0,0.0,0.0,729175.5,-0.02398229
1996.0,5.0,30.0,13.0,0.0,0.0,729175.54,-0.023367555
1996.0,5.0,30.0,14.0,0.0,0.0,729175.58,-0.025270859
1996.0,5.0,30.0,15.0,0.0,0.0,729175.62,-0.027224126
1996.0,5.0,30.0,16.0,0.0,0.0,729175.67,-0.026841114
1996.0,5.0,30.0,17.0,0.0,0.0,729175.71,-0.022702523
1996.0,5.0,30.0,18.0,0.0,0.0,729175.75,-0.014821481
1996.0,5.0,30.0,19.0,0.0,0.0,729175.79,-0.0046842006
1996.0,5.0,30.0,20.0,0.0,0.0,729175.83,0.0052695428
1996.0,5.0,30.0,21.0,0.0,0.0,729175.88,0.012513507
1996.0,5.0,30.0,22.0,0.0,0.0,729175.92,0.015351115
1996.0,5.0,30.0,23.0,0.0,0.0,729175.96,0.013576838
1996.0,5.0,31.0,0.0,0.0,0.0,729176.0,0.0086398959
1996.0,5.0,31.0,1.0,0.0,0.0,729176.04,0.0030663429
1996.0,5.0,31.0,2.0,0.0,0.0,729176.08,-0.0007424787
1996.0,5.0,31.0,3.0,0.0,0.0,729176.12,-0.0017110439
1996.0,5.0,31.0,4.0,0.0,0.0,729176.17,-0.00036298553
1996.0,5.0,31.0,5.0,0.0,0.0,729176.21,0.0018794108
1996.0,5.0,31.0,6.0,0.0,0.0,729176.25,0.003608736
1996.0,5.0,31.0,7.0,0.0,0.0,729176.29,0.0039246483
1996.0,5.0,31.0,8.0,0.0,0.0,729176.33,0.0026371636
1996.0,5.0,31.0,9.0,0.0,0.0,729176.38,0.00043033996
1996.0,5.0,31.0,10.0,0.0,0.0,729176.42,-0.0012378992
1996.0,5.0,31.0,11.0,0.0,0.0,729176.46,-0.00085048195
1996.0,5.0,31.0,12.0,0.0,0.0,729176.5,0.0022197802
1996.0,5.0,31.0,13.0,0.0,0.0,729176.54,0.0073517993
1996.0,5.0,31.0,14.0,0.0,0.0,729176.58,0.013288454
1996.0,5.0,31.0,15.0,0.0,0.0,729176.62,0.019184317
1996.0,5.0,31.0,16.0,0.0,0.0,729176.67,0.025145935
1996.0,5.0,31.0,17.0,0.0,0.0,729176.71,0.031772173
1996.0,5.0,31.0,18.0,0.0,0.0,729176.75,0.039182639
1996.0,5.0,31.0,19.0,0.0,0.0,729176.79,0.046595448
1996.0,5.0,31.0,20.0,0.0,0.0,729176.83,0.052870831
1996.0,5.0,31.0,21.0,0.0,0.0,729176.88,0.05729531
1996.0,5.0,31.0,22.0,0.0,0.0,729176.92,0.059680933
1996.0,5.0,31.0,23.0,0.0,0.0,729176.96,0.05984747
1996.0,6.0,1.0,0.0,0.0,0.0,729177.0,0.057388597
1996.0,6.0,1.0,1.0,0.0,0.0,729177.04,0.052157114
1996.0,6.0,1.0,2.0,0.0,0.0,729177.08,0.044857849
1996.0,6.0,1.0,3.0,0.0,0.0,729177.12,0.036994461
1996.0,6.0,1.0,4.0,0.0,0.0,729177.17,0.030126358
1996.0,6.0,1.0,5.0,0.0,0.0,729177.21,0.025180369
1996.0,6.0,1.0,6.0,0.0,0.0,729177.25,0.022388304
1996.0,6.0,1.0,7.0,0.0,0.0,729177.29,0.021691906
1996.0,6.0,1.0,8.0,0.0,0.0,729177.33,0.023081667
1996.0,6.0,1.0,9.0,0.0,0.0,729177.38,0.026611814
1996.0,6.0,1.0,10.0,0.0,0.0,729177.42,0.032283449
1996.0,6.0,1.0,11.0,0.0,0.0,729177.46,0.039971203
1996.0,6.0,1.0,12.0,0.0,0.0,729177.5,0.049194885
1996.0,6.0,1.0,13.0,0.0,0.0,729177.54,0.058795023
1996.0,6.0,1.0,14.0,0.0,0.0,729177.58,0.066954464
1996.0,6.0,1.0,15.0,0.0,0.0,729177.62,0.071868122
1996.0,6.0,1.0,16.0,0.0,0.0,729177.67,0.072765759
1996.0,6.0,1.0,17.0,0.0,0.0,729177.71,0.070481659
1996.0,6.0,1.0,18.0,0.0,0.0,729177.75,0.067039728
1996.0,6.0,1.0,19.0,0.0,0.0,729177.79,0.064498953
1996.0,6.0,1.0,20.0,0.0,0.0,729177.83,0.063799891
1996.0,6.0,1.0,21.0,0.0,0.0,729177.88,0.064374693
1996.0,6.0,1.0,22.0,0.0,0.0,729177.92,0.064708028
1996.0,6.0,1.0,23.0,0.0,0.0,729177.96,0.063245117
1996.0,6.0,2.0,0.0,0.0,0.0,729178.0,0.05907877
1996.0,6.0,2.0,1.0,0.0,0.0,729178.04,0.052205473
1996.0,6.0,2.0,2.0,0.0,0.0,729178.08,0.043435124
1996.0,6.0,2.0,3.0,0.0,0.0,729178.12,0.034070496
1996.0,6.0,2.0,4.0,0.0,0.0,729178.17,0.02549633
1996.0,6.0,2.0,5.0,0.0,0.0,729178.21,0.018880713
1996.0,6.0,2.0,6.0,0.0,0.0,729178.25,0.015119891
1996.0,6.0,2.0,7.0,0.0,0.0,729178.29,0.014838843
1996.0,6.0,2.0,8.0,0.0,0.0,729178.33,0.018283491
1996.0,6.0,2.0,9.0,0.0,0.0,729178.38,0.025149288
1996.0,6.0,2.0,10.0,0.0,0.0,729178.42,0.034492949
1996.0,6.0,2.0,11.0,0.0,0.0,729178.46,0.044869714
1996.0,6.0,2.0,12.0,0.0,0.0,729178.5,0.054814117
1996.0,6.0,2.0,13.0,0.0,0.0,729178.54,0.063403947
1996.0,6.0,2.0,14.0,0.0,0.0,729178.58,0.070415975
1996.0,6.0,2.0,15.0,0.0,0.0,729178.62,0.075856912
1996.0,6.0,2.0,16.0,0.0,0.0,729178.67,0.079267921
1996.0,6.0,2.0,17.0,0.0,0.0,729178.71,0.079554073
1996.0,6.0,2.0,18.0,0.0,0.0,729178.75,0.075601151
1996.0,6.0,2.0,19.0,0.0,0.0,729178.79,0.067218372
1996.0,6.0,2.0,20.0,0.0,0.0,729178.83,0.055726844
1996.0,6.0,2.0,21.0,0.0,0.0,729178.88,0.043668316
1996.0,6.0,2.0,22.0,0.0,0.0,729178.92,0.033654822
1996.0,6.0,2.0,23.0,0.0,0.0,729178.96,0.027030499
1996.0,6.0,3.0,0.0,0.0,0.0,729179.0,0.023269486
1996.0,6.0,3.0,1.0,0.0,0.0,729179.04,0.02054594
1996.0,6.0,3.0,2.0,0.0,0.0,729179.08,0.016982894
1996.0,6.0,3.0,3.0,0.0,0.0,729179.12,0.01161971
1996.0,6.0,3.0,4.0,0.0,0.0,729179.17,0.0046169741
1996.0,6.0,3.0,5.0,0.0,0.0,729179.21,-0.0030462864
1996.0,6.0,3.0,6.0,0.0,0.0,729179.25,-0.0098904219
1996.0,6.0,3.0,7.0,0.0,0.0,729179.29,-0.014189719
1996.0,6.0,3.0,8.0,0.0,0.0,729179.33,-0.014388955
1996.0,6.0,3.0,9.0,0.0,0.0,729179.38,-0.0096924247
1996.0,6.0,3.0,10.0,0.0,0.0,729179.42,-0.00050943004
1996.0,6.0,3.0,11.0,0.0,0.0,729179.46,0.011624612
1996.0,6.0,3.0,12.0,0.0,0.0,729179.5,0.024594635
1996.0,6.0,3.0,13.0,0.0,0.0,729179.54,0.036236366
1996.0,6.0,3.0,14.0,0.0,0.0,729179.58,0.04452168
1996.0,6.0,3.0,15.0,0.0,0.0,729179.62,0.047642737
1996.0,6.0,3.0,16.0,0.0,0.0,729179.67,0.044454373
1996.0,6.0,3.0,17.0,0.0,0.0,729179.71,0.035270597
1996.0,6.0,3.0,18.0,0.0,0.0,729179.75,0.022247039
1996.0,6.0,3.0,19.0,0.0,0.0,729179.79,0.0087770229
1996.0,6.0,3.0,20.0,0.0,0.0,729179.83,-0.001858469
1996.0,6.0,3.0,21.0,0.0,0.0,729179.88,-0.0078269142
1996.0,6.0,3.0,22.0,0.0,0.0,729179.92,-0.0093961103
1996.0,6.0,3.0,23.0,0.0,0.0,729179.96,-0.0085776092
1996.0,6.0,4.0,0.0,0.0,0.0,729180.0,-0.0080624806
1996.0,6.0,4.0,1.0,0.0,0.0,729180.04,-0.0099781043
1996.0,6.0,4.0,2.0,0.0,0.0,729180.08,-0.015181289
1996.0,6.0,4.0,3.0,0.0,0.0,729180.12,-0.023279876
1996.0,6.0,4.0,4.0,0.0,0.0,729180.17,-0.032948359
1996.0,6.0,4.0,5.0,0.0,0.0,729180.21,-0.042266283
1996.0,6.0,4.0,6.0,0.0,0.0,729180.25,-0.049063571
1996.0,6.0,4.0,7.0,0.0,0.0,729180.29,-0.051334684
1996.0,6.0,4.0,8.0,0.0,0.0,729180.33,-0.047840301
1996.0,6.0,4.0,9.0,0.0,0.0,729180.38,-0.03863399
1996.0,6.0,4.0,10.0,0.0,0.0,729180.42,-0.025314553
1996.0,6.0,4.0,11.0,0.0,0.0,729180.46,-0.010751791
1996.0,6.0,4.0,12.0,0.0,0.0,729180.5,0.0018637026
1996.0,6.0,4.0,13.0,0.0,0.0,729180.54,0.010219386
1996.0,6.0,4.0,14.0,0.0,0.0,729180.58,0.013645471
1996.0,6.0,4.0,15.0,0.0,0.0,729180.62,0.012973169
1996.0,6.0,4.0,16.0,0.0,0.0,729180.67,0.0096969329
1996.0,6.0,4.0,17.0,0.0,0.0,729180.71,0.0052307663
1996.0,6.0,4.0,18.0,0.0,0.0,729180.75,0.00063020673
1996.0,6.0,4.0,19.0,0.0,0.0,729180.79,-0.0035327145
1996.0,6.0,4.0,20.0,0.0,0.0,729180.83,-0.0074479351
1996.0,6.0,4.0,21.0,0.0,0.0,729180.88,-0.012224008
1996.0,6.0,4.0,22.0,0.0,0.0,729180.92,-0.019397712
1996.0,6.0,4.0,23.0,0.0,0.0,729180.96,-0.029888634
1996.0,6.0,5.0,0.0,0.0,0.0,729181.0,-0.043224168
1996.0,6.0,5.0,1.0,0.0,0.0,729181.04,-0.057726627
1996.0,6.0,5.0,2.0,0.0,0.0,729181.08,-0.071555459
1996.0,6.0,5.0,3.0,0.0,0.0,729181.12,-0.083821281
1996.0,6.0,5.0,4.0,0.0,0.0,729181.17,-0.094797127
1996.0,6.0,5.0,5.0,0.0,0.0,729181.21,-0.10498789
1996.0,6.0,5.0,6.0,0.0,0.0,729181.25,-0.11390019
1996.0,6.0,5.0,7.0,0.0,0.0,729181.29,-0.11974725
1996.0,6.0,5.0,8.0,0.0,0.0,729181.33,-0.12054487
1996.0,6.0,5.0,9.0,0.0,0.0,729181.38,-0.11568985
1996.0,6.0,5.0,10.0,0.0,0.0,729181.42,-0.10666395
1996.0,6.0,5.0,11.0,0.0,0.0,729181.46,-0.096360323
1996.0,6.0,5.0,12.0,0.0,0.0,729181.5,-0.087591299
1996.0,6.0,5.0,13.0,0.0,0.0,729181.54,-0.08194517
1996.0,6.0,5.0,14.0,0.0,0.0,729181.58,-0.079680122
1996.0,6.0,5.0,15.0,0.0,0.0,729181.62,-0.080400207
1996.0,6.0,5.0,16.0,0.0,0.0,729181.67,-0.08367594
1996.0,6.0,5.0,17.0,0.0,0.0,729181.71,-0.08902778
1996.0,6.0,5.0,18.0,0.0,0.0,729181.75,-0.095561142
1996.0,6.0,5.0,19.0,0.0,0.0,729181.79,-0.10196633
1996.0,6.0,5.0,20.0,0.0,0.0,729181.83,-0.10699415
1996.0,6.0,5.0,21.0,0.0,0.0,729181.88,-0.10995528
1996.0,6.0,5.0,22.0,0.0,0.0,729181.92,-0.11071326
1996.0,6.0,5.0,23.0,0.0,0.0,729181.96,-0.10937152
1996.0,6.0,6.0,0.0,0.0,0.0,729182.0,-0.10625877
1996.0,6.0,6.0,1.0,0.0,0.0,729182.04,-0.1022635
1996.0,6.0,6.0,2.0,0.0,0.0,729182.08,-0.098912409
1996.0,6.0,6.0,3.0,0.0,0.0,729182.12,-0.097683978
1996.0,6.0,6.0,4.0,0.0,0.0,729182.17,-0.09891883
1996.0,6.0,6.0,5.0,0.0,0.0,729182.21,-0.10138897
1996.0,6.0,6.0,6.0,0.0,0.0,729182.25,-0.10300544
1996.0,6.0,6.0,7.0,0.0,0.0,729182.29,-0.10209749
1996.0,6.0,6.0,8.0,0.0,0.0,729182.33,-0.098300137
1996.0,6.0,6.0,9.0,0.0,0.0,729182.38,-0.09246979
1996.0,6.0,6.0,10.0,0.0,0.0,729182.42,-0.085982353
1996.0,6.0,6.0,11.0,0.0,0.0,729182.46,-0.080163462
1996.0,6.0,6.0,12.0,0.0,0.0,729182.5,-0.076206611
1996.0,6.0,6.0,13.0,0.0,0.0,729182.54,-0.075204093
1996.0,6.0,6.0,14.0,0.0,0.0,729182.58,-0.077849966
1996.0,6.0,6.0,15.0,0.0,0.0,729182.62,-0.083927511
1996.0,6.0,6.0,16.0,0.0,0.0,729182.67,-0.092191784
1996.0,6.0,6.0,17.0,0.0,0.0,729182.71,-0.10085788
1996.0,6.0,6.0,18.0,0.0,0.0,729182.75,-0.10825729
1996.0,6.0,6.0,19.0,0.0,0.0,729182.79,-0.1131732
1996.0,6.0,6.0,20.0,0.0,0.0,729182.83,-0.11488185
1996.0,6.0,6.0,21.0,0.0,0.0,729182.88,-0.11316154
1996.0,6.0,6.0,22.0,0.0,0.0,729182.92,-0.10843301
1996.0,6.0,6.0,23.0,0.0,0.0,729182.96,-0.1018316
1996.0,6.0,7.0,0.0,0.0,0.0,729183.0,-0.094868569
1996.0,6.0,7.0,1.0,0.0,0.0,729183.04,-0.088764419
1996.0,6.0,7.0,2.0,0.0,0.0,729183.08,-0.08396734
1996.0,6.0,7.0,3.0,0.0,0.0,729183.12,-0.080337525
1996.0,6.0,7.0,4.0,0.0,0.0,729183.17,-0.07778583
1996.0,6.0,7.0,5.0,0.0,0.0,729183.21,-0.076545008
1996.0,6.0,7.0,6.0,0.0,0.0,729183.25,-0.076744715
1996.0,6.0,7.0,7.0,0.0,0.0,729183.29,-0.07791158
1996.0,6.0,7.0,8.0,0.0,0.0,729183.33,-0.079125743
1996.0,6.0,7.0,9.0,0.0,0.0,729183.38,-0.079790863
1996.0,6.0,7.0,10.0,0.0,0.0,729183.42,-0.080230721
1996.0,6.0,7.0,11.0,0.0,0.0,729183.46,-0.081485149
1996.0,6.0,7.0,12.0,0.0,0.0,729183.5,-0.084505824
1996.0,6.0,7.0,13.0,0.0,0.0,729183.54,-0.089410041
1996.0,6.0,7.0,14.0,0.0,0.0,729183.58,-0.095347183
1996.0,6.0,7.0,15.0,0.0,0.0,729183.62,-0.10097682
1996.0,6.0,7.0,16.0,0.0,0.0,729183.67,-0.10510564
1996.0,6.0,7.0,17.0,0.0,0.0,729183.71,-0.10694995
1996.0,6.0,7.0,18.0,0.0,0.0,729183.75,-0.10599369
1996.0,6.0,7.0,19.0,0.0,0.0,729183.79,-0.10184991
1996.0,6.0,7.0,20.0,0.0,0.0,729183.83,-0.094472613
1996.0,6.0,7.0,21.0,0.0,0.0,729183.88,-0.084508246
1996.0,6.0,7.0,22.0,0.0,0.0,729183.92,-0.073287837
1996.0,6.0,7.0,23.0,0.0,0.0,729183.96,-0.062316894
1996.0,6.0,8.0,0.0,0.0,0.0,729184.0,-0.052747434
1996.0,6.0,8.0,1.0,0.0,0.0,729184.04,-0.045313549
1996.0,6.0,8.0,2.0,0.0,0.0,729184.08,-0.040526093
1996.0,6.0,8.0,3.0,0.0,0.0,729184.12,-0.038602853
1996.0,6.0,8.0,4.0,0.0,0.0,729184.17,-0.03912154
1996.0,6.0,8.0,5.0,0.0,0.0,729184.21,-0.040962855
1996.0,6.0,8.0,6.0,0.0,0.0,729184.25,-0.04291381
1996.0,6.0,8.0,7.0,0.0,0.0,729184.29,-0.044520502
1996.0,6.0,8.0,8.0,0.0,0.0,729184.33,-0.046358
1996.0,6.0,8.0,9.0,0.0,0.0,729184.38,-0.049502859
1996.0,6.0,8.0,10.0,0.0,0.0,729184.42,-0.054691257
1996.0,6.0,8.0,11.0,0.0,0.0,729184.46,-0.061829998
1996.0,6.0,8.0,12.0,0.0,0.0,729184.5,-0.070123021
1996.0,6.0,8.0,13.0,0.0,0.0,729184.54,-0.078438534
1996.0,6.0,8.0,14.0,0.0,0.0,729184.58,-0.085445859
1996.0,6.0,8.0,15.0,0.0,0.0,729184.62,-0.089569905
1996.0,6.0,8.0,16.0,0.0,0.0,729184.67,-0.089223788
1996.0,6.0,8.0,17.0,0.0,0.0,729184.71,-0.083541407
1996.0,6.0,8.0,18.0,0.0,0.0,729184.75,-0.073140452
1996.0,6.0,8.0,19.0,0.0,0.0,729184.79,-0.060159958
1996.0,6.0,8.0,20.0,0.0,0.0,729184.83,-0.047439032
1996.0,6.0,8.0,21.0,0.0,0.0,729184.88,-0.037413048
1996.0,6.0,8.0,22.0,0.0,0.0,729184.92,-0.031376929
1996.0,6.0,8.0,23.0,0.0,0.0,729184.96,-0.029353772
1996.0,6.0,9.0,0.0,0.0,0.0,729185.0,-0.030364546
1996.0,6.0,9.0,1.0,0.0,0.0,729185.04,-0.032834525
1996.0,6.0,9.0,2.0,0.0,0.0,729185.08,-0.035126406
1996.0,6.0,9.0,3.0,0.0,0.0,729185.12,-0.036174751
1996.0,6.0,9.0,4.0,0.0,0.0,729185.17,-0.035984821
1996.0,6.0,9.0,5.0,0.0,0.0,729185.21,-0.035638715
1996.0,6.0,9.0,6.0,0.0,0.0,729185.25,-0.036631807
1996.0,6.0,9.0,7.0,0.0,0.0,729185.29,-0.039948077
1996.0,6.0,9.0,8.0,0.0,0.0,729185.33,-0.045549567
1996.0,6.0,9.0,9.0,0.0,0.0,729185.38,-0.052584358
1996.0,6.0,9.0,10.0,0.0,0.0,729185.42,-0.059992178
1996.0,6.0,9.0,11.0,0.0,0.0,729185.46,-0.066883373
1996.0,6.0,9.0,12.0,0.0,0.0,729185.5,-0.072452593
1996.0,6.0,9.0,13.0,0.0,0.0,729185.54,-0.075827526
1996.0,6.0,9.0,14.0,0.0,0.0,729185.58,-0.07629894
1996.0,6.0,9.0,15.0,0.0,0.0,729185.62,-0.073760687
1996.0,6.0,9.0,16.0,0.0,0.0,729185.67,-0.06877539
1996.0,6.0,9.0,17.0,0.0,0.0,729185.71,-0.06209836
1996.0,6.0,9.0,18.0,0.0,0.0,729185.75,-0.054222989
1996.0,6.0,9.0,19.0,0.0,0.0,729185.79,-0.045522022
1996.0,6.0,9.0,20.0,0.0,0.0,729185.83,-0.036794267
1996.0,6.0,9.0,21.0,0.0,0.0,729185.88,-0.029469973
1996.0,6.0,9.0,22.0,0.0,0.0,729185.92,-0.025113698
1996.0,6.0,9.0,23.0,0.0,0.0,729185.96,-0.024639939
1996.0,6.0,10.0,0.0,0.0,0.0,729186.0,-0.027920068
1996.0,6.0,10.0,1.0,0.0,0.0,729186.04,-0.033961046
1996.0,6.0,10.0,2.0,0.0,0.0,729186.08,-0.041317594
1996.0,6.0,10.0,3.0,0.0,0.0,729186.12,-0.048400198
1996.0,6.0,10.0,4.0,0.0,0.0,729186.17,-0.053753208
1996.0,6.0,10.0,5.0,0.0,0.0,729186.21,-0.056587421
1996.0,6.0,10.0,6.0,0.0,0.0,729186.25,-0.057410358
1996.0,6.0,10.0,7.0,0.0,0.0,729186.29,-0.058038293
1996.0,6.0,10.0,8.0,0.0,0.0,729186.33,-0.060573891
1996.0,6.0,10.0,9.0,0.0,0.0,729186.38,-0.065843491
1996.0,6.0,10.0,10.0,0.0,0.0,729186.42,-0.072530987
1996.0,6.0,10.0,11.0,0.0,0.0,729186.46,-0.077842753
1996.0,6.0,10.0,12.0,0.0,0.0,729186.5,-0.079174894
1996.0,6.0,10.0,13.0,0.0,0.0,729186.54,-0.075470201
1996.0,6.0,10.0,14.0,0.0,0.0,729186.58,-0.06737849
1996.0,6.0,10.0,15.0,0.0,0.0,729186.62,-0.05638678
1996.0,6.0,10.0,16.0,0.0,0.0,729186.67,-0.043971506
1996.0,6.0,10.0,17.0,0.0,0.0,729186.71,-0.031430391
1996.0,6.0,10.0,18.0,0.0,0.0,729186.75,-0.020171814
1996.0,6.0,10.0,19.0,0.0,0.0,729186.79,-0.011809242
1996.0,6.0,10.0,20.0,0.0,0.0,729186.83,-0.0077332624
1996.0,6.0,10.0,21.0,0.0,0.0,729186.88,-0.0084844632
1996.0,6.0,10.0,22.0,0.0,0.0,729186.92,-0.013485764
1996.0,6.0,10.0,23.0,0.0,0.0,729186.96,-0.021321059
1996.0,6.0,11.0,0.0,0.0,0.0,729187.0,-0.03032711
1996.0,6.0,11.0,1.0,0.0,0.0,729187.04,-0.039045434
1996.0,6.0,11.0,2.0,0.0,0.0,729187.08,-0.04634258
1996.0,6.0,11.0,3.0,0.0,0.0,729187.12,-0.051373519
1996.0,6.0,11.0,4.0,0.0,0.0,729187.17,-0.053834447
1996.0,6.0,11.0,5.0,0.0,0.0,729187.21,-0.054473559
1996.0,6.0,11.0,6.0,0.0,0.0,729187.25,-0.055172621
1996.0,6.0,11.0,7.0,0.0,0.0,729187.29,-0.058069286
1996.0,6.0,11.0,8.0,0.0,0.0,729187.33,-0.064062721
1996.0,6.0,11.0,9.0,0.0,0.0,729187.38,-0.071875847
1996.0,6.0,11.0,10.0,0.0,0.0,729187.42,-0.078569789
1996.0,6.0,11.0,11.0,0.0,0.0,729187.46,-0.081090422
1996.0,6.0,11.0,12.0,0.0,0.0,729187.5,-0.077766799
1996.0,6.0,11.0,13.0,0.0,0.0,729187.54,-0.068933711
1996.0,6.0,11.0,14.0,0.0,0.0,729187.58,-0.056614696
1996.0,6.0,11.0,15.0,0.0,0.0,729187.62,-0.043753612
1996.0,6.0,11.0,16.0,0.0,0.0,729187.67,-0.033340571
1996.0,6.0,11.0,17.0,0.0,0.0,729187.71,-0.027541573
1996.0,6.0,11.0,18.0,0.0,0.0,729187.75,-0.027036117
1996.0,6.0,11.0,19.0,0.0,0.0,729187.79,-0.030843393
1996.0,6.0,11.0,20.0,0.0,0.0,729187.83,-0.036895314
1996.0,6.0,11.0,21.0,0.0,0.0,729187.88,-0.043179064
1996.0,6.0,11.0,22.0,0.0,0.0,729187.92,-0.048678637
1996.0,6.0,11.0,23.0,0.0,0.0,729187.96,-0.053444462
1996.0,6.0,12.0,0.0,0.0,0.0,729188.0,-0.057932436
1996.0,6.0,12.0,1.0,0.0,0.0,729188.04,-0.062398799
1996.0,6.0,12.0,2.0,0.0,0.0,729188.08,-0.066887638
1996.0,6.0,12.0,3.0,0.0,0.0,729188.12,-0.071505931
1996.0,6.0,12.0,4.0,0.0,0.0,729188.17,-0.076373567
1996.0,6.0,12.0,5.0,0.0,0.0,729188.21,-0.081339089
1996.0,6.0,12.0,6.0,0.0,0.0,729188.25,-0.085954334
1996.0,6.0,12.0,7.0,0.0,0.0,729188.29,-0.089777168
1996.0,6.0,12.0,8.0,0.0,0.0,729188.33,-0.092525918
1996.0,6.0,12.0,9.0,0.0,0.0,729188.38,-0.093754468
1996.0,6.0,12.0,10.0,0.0,0.0,729188.42,-0.092546115
1996.0,6.0,12.0,11.0,0.0,0.0,729188.46,-0.088010635
1996.0,6.0,12.0,12.0,0.0,0.0,729188.5,-0.080467226
1996.0,6.0,12.0,13.0,0.0,0.0,729188.54,-0.072223452
1996.0,6.0,12.0,14.0,0.0,0.0,729188.58,-0.066733787
1996.0,6.0,12.0,15.0,0.0,0.0,729188.62,-0.066336846
1996.0,6.0,12.0,16.0,0.0,0.0,729188.67,-0.070459026
1996.0,6.0,12.0,17.0,0.0,0.0,729188.71,-0.075976243
1996.0,6.0,12.0,18.0,0.0,0.0,729188.75,-0.079407006
1996.0,6.0,12.0,19.0,0.0,0.0,729188.79,-0.079019699
1996.0,6.0,12.0,20.0,0.0,0.0,729188.83,-0.075240854
1996.0,6.0,12.0,21.0,0.0,0.0,729188.88,-0.069631179
1996.0,6.0,12.0,22.0,0.0,0.0,729188.92,-0.063769547
1996.0,6.0,12.0,23.0,0.0,0.0,729188.96,-0.058917364
1996.0,6.0,13.0,0.0,0.0,0.0,729189.0,-0.056323995
1996.0,6.0,13.0,1.0,0.0,0.0,729189.04,-0.057406764
1996.0,6.0,13.0,2.0,0.0,0.0,729189.08,-0.06304952
1996.0,6.0,13.0,3.0,0.0,0.0,729189.12,-0.072456914
1996.0,6.0,13.0,4.0,0.0,0.0,729189.17,-0.082853537
1996.0,6.0,13.0,5.0,0.0,0.0,729189.21,-0.090790405
1996.0,6.0,13.0,6.0,0.0,0.0,729189.25,-0.094205025
1996.0,6.0,13.0,7.0,0.0,0.0,729189.29,-0.093466212
1996.0,6.0,13.0,8.0,0.0,0.0,729189.33,-0.09064052
1996.0,6.0,13.0,9.0,0.0,0.0,729189.38,-0.08789966
1996.0,6.0,13.0,10.0,0.0,0.0,729189.42,-0.086374066
1996.0,6.0,13.0,11.0,0.0,0.0,729189.46,-0.086075389
1996.0,6.0,13.0,12.0,0.0,0.0,729189.5,-0.086473373
1996.0,6.0,13.0,13.0,0.0,0.0,729189.54,-0.087040803
1996.0,6.0,13.0,14.0,0.0,0.0,729189.58,-0.087411154
1996.0,6.0,13.0,15.0,0.0,0.0,729189.62,-0.087257076
1996.0,6.0,13.0,16.0,0.0,0.0,729189.67,-0.086190497
1996.0,6.0,13.0,17.0,0.0,0.0,729189.71,-0.083798535
1996.0,6.0,13.0,18.0,0.0,0.0,729189.75,-0.079739036
1996.0,6.0,13.0,19.0,0.0,0.0,729189.79,-0.073973511
1996.0,6.0,13.0,20.0,0.0,0.0,729189.83,-0.06711577
1996.0,6.0,13.0,21.0,0.0,0.0,729189.88,-0.060690268
1996.0,6.0,13.0,22.0,0.0,0.0,729189.92,-0.056988417
1996.0,6.0,13.0,23.0,0.0,0.0,729189.96,-0.058416782
1996.0,6.0,14.0,0.0,0.0,0.0,729190.0,-0.066506527
1996.0,6.0,14.0,1.0,0.0,0.0,729190.04,-0.080991748
1996.0,6.0,14.0,2.0,0.0,0.0,729190.08,-0.099491591
