1996,1,29,13,0,0,16829.541666666668,-0.2278848502351346
1996,1,29,14,0,0,16829.583333333332,-0.1776560528482117
1996,1,29,15,0,0,16829.625,-0.109340735271143
1996,1,29,16,0,0,16829.666666666668,-0.037474321093676
1996,1,29,17,0,0,16829.708333333332,0.0234182937654849
1996,1,29,18,0,0,16829.75,0.0623303761004065
1996,1,29,19,0,0,16829.791666666668,0.0746127796673361
1996,1,29,20,0,0,16829.833333333332,0.0632034880246261
1996,1,29,21,0,0,16829.875,0.0377250329770391
1996,1,29,22,0,0,16829.916666666668,0.0116430539952352
1996,1,29,23,0,0,16829.958333333332,-0.001658323877545
1996,1,30,0,0,0,16830.0,0.007264665786178
1996,1,30,1,0,0,16830.041666666668,0.0411286838877723
1996,1,30,2,0,0,16830.083333333332,0.0948217647944977
1996,1,30,3,0,0,16830.125,0.1561979721666073
1996,1,30,4,0,0,16830.166666666668,0.2086629181004425
1996,1,30,5,0,0,16830.208333333332,0.2351397030464356
1996,1,30,6,0,0,16830.25,0.2226296308772721
1996,1,30,7,0,0,16830.291666666668,0.1662221556938135
1996,1,30,8,0,0,16830.333333333332,0.0713108094030005
1996,1,30,9,0,0,16830.375,-0.0468546072664469
1996,1,30,10,0,0,16830.416666666668,-0.1663503459467652
1996,1,30,11,0,0,16830.458333333332,-0.2636706655535861
1996,1,30,12,0,0,16830.5,-0.3193199631378577
1996,1,30,13,0,0,16830.541666666668,-0.3224387219846256
1996,1,30,14,0,0,16830.583333333332,-0.2733808131943559
1996,1,30,15,0,0,16830.625,-0.1837202146974014
1996,1,30,16,0,0,16830.666666666668,-0.0736934172847712
1996,1,30,17,0,0,16830.708333333332,0.0324520016416751
1996,1,30,18,0,0,16830.75,0.1122721173509878
1996,1,30,19,0,0,16830.791666666668,0.1507512799705056
1996,1,30,20,0,0,16830.833333333332,0.1441995947215003
1996,1,30,21,0,0,16830.875,0.1011812012852488
1996,1,30,22,0,0,16830.916666666668,0.0400474983950351
1996,1,30,23,0,0,16830.958333333332,-0.0162826004429335
1996,1,31,0,0,0,16831.0,-0.0467867198692501
1996,1,31,1,0,0,16831.041666666668,-0.0382270563524576
1996,1,31,2,0,0,16831.083333333332,0.0110693842697694
1996,1,31,3,0,0,16831.125,0.090415545222333
1996,1,31,4,0,0,16831.166666666668,0.1791056227413779
1996,1,31,5,0,0,16831.208333333332,0.2514020587238132
1996,1,31,6,0,0,16831.25,0.2831193476513962
1996,1,31,7,0,0,16831.291666666668,0.2582850799182632
1996,1,31,8,0,0,16831.333333333332,0.1741165071692549
1996,1,31,9,0,0,16831.375,0.0427696871854517
1996,1,31,10,0,0,16831.416666666668,-0.1108892901452058
1996,1,31,11,0,0,16831.458333333332,-0.2550626005963911
1996,1,31,12,0,0,16831.5,-0.358805369315255
1996,1,31,13,0,0,16831.541666666668,-0.3996829189358478
1996,1,31,14,0,0,16831.583333333332,-0.3692928106430617
1996,1,31,15,0,0,16831.625,-0.2753316863376002
1996,1,31,16,0,0,16831.666666666668,-0.1397971580827547
1996,1,31,17,0,0,16831.708333333332,0.0062288105523648
1996,1,31,18,0,0,16831.75,0.1300649169230812
1996,1,31,19,0,0,16831.791666666668,0.2054918089645455
1996,1,31,20,0,0,16831.833333333332,0.2193996254984472
1996,1,31,21,0,0,16831.875,0.1751723902021067
1996,1,31,22,0,0,16831.916666666668,0.0916922636993178
1996,1,31,23,0,0,16831.958333333332,-0.0019280605674788
1996,2,1,0,0,0,16832.0,-0.0744643938871155
1996,2,1,1,0,0,16832.041666666668,-0.1012556432458316
1996,2,1,2,0,0,16832.083333333332,-0.0710348290587508
1996,2,1,3,0,0,16832.125,0.010849520834624
1996,2,1,4,0,0,16832.166666666668,0.1235502546158004
1996,2,1,5,0,0,16832.208333333332,0.2358412285132929
1996,2,1,6,0,0,16832.25,0.3140317156882427
1996,2,1,7,0,0,16832.291666666668,0.330842419686771
1996,2,1,8,0,0,16832.333333333332,0.2730729356797894
1996,2,1,9,0,0,16832.375,0.1459770908623468
1996,2,1,10,0,0,16832.416666666668,-0.0270701188643997
1996,2,1,11,0,0,16832.458333333332,-0.2098053622428776
1996,2,1,12,0,0,16832.5,-0.3619510215994657
1996,2,1,13,0,0,16832.541666666668,-0.4493366123646147
1996,2,1,14,0,0,16832.583333333332,-0.452507631580886
1996,2,1,15,0,0,16832.625,-0.3715710512343003
1996,2,1,16,0,0,16832.666666666668,-0.2261375841134627
1996,2,1,17,0,0,16832.708333333332,-0.0504913999828283
1996,2,1,18,0,0,16832.75,0.1147976288709605
1996,2,1,19,0,0,16832.791666666668,0.2328475409217223
1996,2,1,20,0,0,16832.833333333332,0.2796560784863577
1996,2,1,21,0,0,16832.875,0.2501798297153467
1996,2,1,22,0,0,16832.916666666668,0.1595673333248492
1996,2,1,23,0,0,16832.958333333332,0.0389977982340731
1996,2,2,0,0,0,16833.0,-0.072897066989224
1996,2,2,1,0,0,16833.041666666668,-0.1406952184946187
1996,2,2,2,0,0,16833.083333333332,-0.1419481490803117
1996,2,2,3,0,0,16833.125,-0.0733727540648557
1996,2,2,4,0,0,16833.166666666668,0.0481058325062923
1996,2,2,5,0,0,16833.208333333332,0.1896099875584089
1996,2,2,6,0,0,16833.25,0.3107144967290774
1996,2,2,7,0,0,16833.291666666668,0.3739370723798978
1996,2,2,8,0,0,16833.333333333332,0.3547856001436127
1996,2,2,9,0,0,16833.375,0.248838001509383
1996,2,2,10,0,0,16833.416666666668,0.073878166209107
1996,2,2,11,0,0,16833.458333333332,-0.1337562252616505
1996,2,2,12,0,0,16833.5,-0.3279081177052187
1996,2,2,13,0,0,16833.541666666668,-0.4641930727534754
1996,2,2,14,0,0,16833.583333333332,-0.5113071083620226
1996,2,2,15,0,0,16833.625,-0.4589746570562734
1996,2,2,16,0,0,16833.666666666668,-0.3204736944853965
1996,2,2,17,0,0,16833.708333333332,-0.1292140711331253
1996,2,2,18,0,0,16833.75,0.0696320769577601
1996,2,2,19,0,0,16833.791666666668,0.2303280344357716
1996,2,2,20,0,0,16833.833333333332,0.3178967834977008
1996,2,2,21,0,0,16833.875,0.3168271393360937
1996,2,2,22,0,0,16833.916666666668,0.2349204060658049
1996,2,2,23,0,0,16833.958333333332,0.101108373641425
1996,2,3,0,0,0,16834.0,-0.042394195833884
1996,2,3,1,0,0,16834.041666666668,-0.1516149955028147
1996,2,3,2,0,0,16834.083333333332,-0.1928828952239125
1996,2,3,3,0,0,16834.125,-0.1520640884278192
1996,2,3,4,0,0,16834.166666666668,-0.0384639048753779
1996,2,3,5,0,0,16834.208333333332,0.1175525638283669
1996,2,3,6,0,0,16834.25,0.2724616650587974
1996,2,3,7,0,0,16834.291666666668,0.3809062663574424
1996,2,3,8,0,0,16834.333333333332,0.4076200215734226
1996,2,3,9,0,0,16834.375,0.3370265698526724
1996,2,3,10,0,0,16834.416666666668,0.1780664032161486
1996,2,3,11,0,0,16834.458333333332,-0.0371691305786812
1996,2,3,12,0,0,16834.5,-0.2609233907876677
1996,2,3,13,0,0,16834.541666666668,-0.4416320500436912
1996,2,3,14,0,0,16834.583333333332,-0.5370609991917116
1996,2,3,15,0,0,16834.625,-0.5251503725545085
1996,2,3,16,0,0,16834.666666666668,-0.4096165332700047
1996,2,3,17,0,0,16834.708333333332,-0.2188860330252319
1996,2,3,18,0,0,16834.75,0.001211286964461
1996,2,3,19,0,0,16834.791666666668,0.1989872473052364
1996,2,3,20,0,0,16834.833333333332,0.3297501180176349
1996,2,3,21,0,0,16834.875,0.366840607252989
1996,2,3,22,0,0,16834.916666666668,0.3081598876172707
1996,2,3,23,0,0,16834.958333333332,0.1764887980504429
1996,2,4,0,0,0,16835.0,0.0133425330998789
1996,2,4,1,0,0,16835.041666666668,-0.1322141662453983
1996,2,4,2,0,0,16835.083333333332,-0.2168869772172381
1996,2,4,3,0,0,16835.125,-0.2149640357347736
1996,2,4,4,0,0,16835.166666666668,-0.1253366791332705
1996,2,4,5,0,0,16835.208333333332,0.028165976183895
1996,2,4,6,0,0,16835.25,0.2031048690170029
1996,2,4,7,0,0,16835.291666666668,0.3496153681995679
1996,2,4,8,0,0,16835.333333333332,0.4234994309724521
1996,2,4,9,0,0,16835.375,0.397944868274876
1996,2,4,10,0,0,16835.416666666668,0.2709859445729012
1996,2,4,11,0,0,16835.458333333332,0.0667861194467466
1996,2,4,12,0,0,16835.5,-0.1697713786370746
1996,2,4,13,0,0,16835.541666666668,-0.3840412758779207
1996,2,4,14,0,0,16835.583333333332,-0.525423164799813
1996,2,4,15,0,0,16835.625,-0.5603711680717122
1996,2,4,16,0,0,16835.666666666668,-0.4810495874043829
1996,2,4,17,0,0,16835.708333333332,-0.3072766160022643
1996,2,4,18,0,0,16835.75,-0.0813157551064529
1996,2,4,19,0,0,16835.791666666668,0.1429641489303273
1996,2,4,20,0,0,16835.833333333332,0.3136507169814679
1996,2,4,21,0,0,16835.875,0.393642762518142
1996,2,4,22,0,0,16835.916666666668,0.3696790659659058
1996,2,4,23,0,0,16835.958333333332,0.2553613200053864
1996,2,5,0,0,0,16836.0,0.0873641295578755
1996,2,5,1,0,0,16836.041666666668,-0.0843519889876891
1996,2,5,2,0,0,16836.083333333332,-0.2099211427526696
1996,2,5,3,0,0,16836.125,-0.2530318818457191
1996,2,5,4,0,0,16836.166666666668,-0.2007732637115455
1996,2,5,5,0,0,16836.208333333332,-0.0671226180442805
1996,2,5,6,0,0,16836.25,0.1108479741856398
1996,2,5,7,0,0,16836.291666666668,0.2829043777177796
1996,2,5,8,0,0,16836.333333333332,0.3989655935266956
1996,2,5,9,0,0,16836.375,0.4223111441118704
1996,2,5,10,0,0,16836.416666666668,0.3393830444646915
1996,2,5,11,0,0,16836.458333333332,0.1637897319781212
1996,2,5,12,0,0,16836.5,-0.0665259111690173
1996,2,5,13,0,0,16836.541666666668,-0.2984036419060786
1996,2,5,14,0,0,16836.583333333332,-0.4767347123542779
1996,2,5,15,0,0,16836.625,-0.5585363178181745
1996,2,5,16,0,0,16836.666666666668,-0.5240795879631982
1996,2,5,17,0,0,16836.708333333332,-0.3820032629398302
1996,2,5,18,0,0,16836.75,-0.1670087024701528
1996,2,5,19,0,0,16836.791666666668,0.0691630483733559
1996,2,5,20,0,0,16836.833333333332,0.270949585608271
1996,2,5,21,0,0,16836.875,0.3928751601482877
1996,2,5,22,0,0,16836.916666666668,0.4106618674359616
1996,2,5,23,0,0,16836.958333333332,0.3268938665079319
1996,2,6,0,0,0,16837.0,0.1699208445354086
1996,2,6,1,0,0,16837.041666666668,-0.0137498443838929
1996,2,6,2,0,0,16837.083333333332,-0.1717604225558387
1996,2,6,3,0,0,16837.125,-0.2598256185752813
1996,2,6,4,0,0,16837.166666666668,-0.2535918762408498
1996,2,6,5,0,0,16837.208333333332,-0.1551616492460007
1996,2,6,6,0,0,16837.25,0.0075545582783715
1996,2,6,7,0,0,16837.291666666668,0.1884472079109443
1996,2,6,8,0,0,16837.333333333332,0.3356046717083334
1996,2,6,9,0,0,16837.375,0.4051003953392588
1996,2,6,10,0,0,16837.416666666668,0.3725836866330351
1996,2,6,11,0,0,16837.458333333332,0.2398207464233895
1996,2,6,12,0,0,16837.5,0.0346438296616747
1996,2,6,13,0,0,16837.541666666668,-0.1956857452034615
1996,2,6,14,0,0,16837.583333333332,-0.3961603573873145
1996,2,6,15,0,0,16837.625,-0.5179286693656953
1996,2,6,16,0,0,16837.666666666668,-0.5308685292621725
1996,2,6,17,0,0,16837.708333333332,-0.4314463168360947
1996,2,6,18,0,0,16837.75,-0.2436581479866739
1996,2,6,19,0,0,16837.791666666668,-0.0127724184406996
1996,2,6,20,0,0,16837.833333333332,0.2063658521568931
1996,2,6,21,0,0,16837.875,0.3632534211212408
1996,2,6,22,0,0,16837.916666666668,0.4242171370900893
1996,2,6,23,0,0,16837.958333333332,0.3803952048234006
1996,2,7,0,0,0,16838.0,0.2493926646633485
1996,2,7,1,0,0,16838.041666666668,0.0703295858394962
1996,2,7,2,0,0,16838.083333333332,-0.1064838161142702
1996,2,7,3,0,0,16838.125,-0.2327292998396217
1996,2,7,4,0,0,16838.166666666668,-0.2747948993837813
1996,2,7,5,0,0,16838.208333333332,-0.2226482321184614
1996,2,7,6,0,0,16838.25,-0.0923960058296207
1996,2,7,7,0,0,16838.291666666668,0.0782240206964708
1996,2,7,8,0,0,16838.333333333332,0.2401478158685302
1996,2,7,9,0,0,16838.375,0.346187365521723
1996,2,7,10,0,0,16838.416666666668,0.3635411387488638
1996,2,7,11,0,0,16838.458333333332,0.2823996331848427
1996,2,7,12,0,0,16838.5,0.1186015023932426
1996,2,7,13,0,0,16838.541666666668,-0.0901854114651867
1996,2,7,14,0,0,16838.583333333332,-0.2937821748103847
1996,2,7,15,0,0,16838.625,-0.4420790658450048
1996,2,7,16,0,0,16838.666666666668,-0.4977980616839202
1996,2,7,17,0,0,16838.708333333332,-0.446156046362579
1996,2,7,18,0,0,16838.75,-0.2987921355231031
1996,2,7,19,0,0,16838.791666666668,-0.0907997817411744
1996,2,7,20,0,0,16838.833333333332,0.128361368606364
1996,2,7,21,0,0,16838.875,0.3075554070569132
1996,2,7,22,0,0,16838.916666666668,0.4068049449720701
1996,2,7,23,0,0,16838.958333333332,0.4069467387768475
1996,2,8,0,0,0,16839.0,0.313812440182483
1996,2,8,1,0,0,16839.041666666668,0.1561182056132857
1996,2,8,2,0,0,16839.083333333332,-0.0222564799275077
1996,2,8,3,0,0,16839.125,-0.1736724976927577
1996,2,8,4,0,0,16839.166666666668,-0.2590330842158415
1996,2,8,5,0,0,16839.208333333332,-0.2578860931007627
1996,2,8,6,0,0,16839.25,-0.1736380994536702
1996,2,8,7,0,0,16839.291666666668,-0.0323912786836825
1996,2,8,8,0,0,16839.333333333332,0.1243292016650362
1996,2,8,9,0,0,16839.375,0.2509228428058406
1996,2,8,10,0,0,16839.416666666668,0.3099603622822335
1996,2,8,11,0,0,16839.458333333332,0.2820256548488118
1996,2,8,12,0,0,16839.5,0.1706880885270027
1996,2,8,13,0,0,16839.541666666668,0.0015416383573791
1996,2,8,14,0,0,16839.583333333332,-0.1842705669255198
1996,2,8,15,0,0,16839.625,-0.3403938216274499
1996,2,8,16,0,0,16839.666666666668,-0.4269655676895946
1996,2,8,17,0,0,16839.708333333332,-0.4208198092765727
1996,2,8,18,0,0,16839.75,-0.321557338351194
1996,2,8,19,0,0,16839.791666666668,-0.1517796385156219
1996,2,8,20,0,0,16839.833333333332,0.0486858916318718
1996,2,8,21,0,0,16839.875,0.2330314628887965
1996,2,8,22,0,0,16839.916666666668,0.3593579110970782
1996,2,8,23,0,0,16839.958333333332,0.4009909646019942
1996,2,9,0,0,0,16840.0,0.352611495214564
1996,2,9,1,0,0,16840.041666666668,0.2308639245746064
1996,2,9,2,0,0,16840.083333333332,0.0695601110816596
1996,2,9,3,0,0,16840.125,-0.0891723140320717
1996,2,9,4,0,0,16840.166666666668,-0.2056123596436334
1996,2,9,5,0,0,16840.208333333332,-0.2524538340097275
1996,2,9,6,0,0,16840.25,-0.2216053903243457
1996,2,9,7,0,0,16840.291666666668,-0.1259663505707844
1996,2,9,8,0,0,16840.333333333332,0.0043818567098646
1996,2,9,9,0,0,16840.375,0.1305667209658944
1996,2,9,10,0,0,16840.416666666668,0.2155452872673919
1996,2,9,11,0,0,16840.458333333332,0.2339829607987916
1996,2,9,12,0,0,16840.5,0.1787571448764237
1996,2,9,13,0,0,16840.541666666668,0.0625496031084072
1996,2,9,14,0,0,16840.583333333332,-0.0856243580757597
1996,2,9,15,0,0,16840.625,-0.2278839209031977
1996,2,9,16,0,0,16840.666666666668,-0.3270609610703171
1996,2,9,17,0,0,16840.708333333332,-0.3561035121359323
1996,2,9,18,0,0,16840.75,-0.3050306522080006
1996,2,9,19,0,0,16840.791666666668,-0.183637098865183
1996,2,9,20,0,0,16840.833333333332,-0.0191251272649171
1996,2,9,21,0,0,16840.875,0.150807495262376
1996,2,9,22,0,0,16840.916666666668,0.2875673383550893
1996,2,9,23,0,0,16840.958333333332,0.36130120418424
1996,2,10,0,0,0,16841.0,0.3579829825186929
1996,2,10,1,0,0,16841.041666666668,0.2822369375690686
1996,2,10,2,0,0,16841.083333333332,0.1554565709340277
1996,2,10,3,0,0,16841.125,0.0099734409258342
1996,2,10,4,0,0,16841.166666666668,-0.119150845501227
1996,2,10,5,0,0,16841.208333333332,-0.2027405438824192
1996,2,10,6,0,0,16841.25,-0.2245212489855048
1996,2,10,7,0,0,16841.291666666668,-0.1848310716583066
1996,2,10,8,0,0,16841.333333333332,-0.1000293423074663
1996,2,10,9,0,0,16841.375,0.0023117233777431
1996,2,10,10,0,0,16841.416666666668,0.0911372749055649
1996,2,10,11,0,0,16841.458333333332,0.1403729341810279
1996,2,10,12,0,0,16841.5,0.1357453207628647
1996,2,10,13,0,0,16841.541666666668,0.0781874082868823
1996,2,10,14,0,0,16841.583333333332,-0.0168420570045536
1996,2,10,15,0,0,16841.625,-0.123664159437945
1996,2,10,16,0,0,16841.666666666668,-0.2130465748438826
1996,2,10,17,0,0,16841.708333333332,-0.2595873028495114
1996,2,10,18,0,0,16841.75,-0.2481210492853764
1996,2,10,19,0,0,16841.791666666668,-0.1776506319510221
1996,2,10,20,0,0,16841.833333333332,-0.0617778859455716
1996,2,10,21,0,0,16841.875,0.0745936103297099
1996,2,10,22,0,0,16841.916666666668,0.2014958978365579
1996,2,10,23,0,0,16841.958333333332,0.291383219228
1996,2,11,0,0,0,16842.0,0.3257869854340483
1996,2,11,1,0,0,16842.041666666668,0.2993819360777279
1996,2,11,2,0,0,16842.083333333332,0.220589604053964
1996,2,11,3,0,0,16842.125,0.1088762622623742
1996,2,11,4,0,0,16842.166666666668,-0.0103152558883112
1996,2,11,5,0,0,16842.208333333332,-0.111684509408732
1996,2,11,6,0,0,16842.25,-0.1758731785152102
1996,2,11,7,0,0,16842.291666666668,-0.1936992385985601
1996,2,11,8,0,0,16842.333333333332,-0.1678538586295517
1996,2,11,9,0,0,16842.375,-0.1115956573831323
1996,2,11,10,0,0,16842.416666666668,-0.044733570479396
1996,2,11,11,0,0,16842.458333333332,0.0119943867777474
1996,2,11,12,0,0,16842.5,0.0425154840492191
1996,2,11,13,0,0,16842.541666666668,0.0394086612190535
1996,2,11,14,0,0,16842.583333333332,0.0053154478031062
1996,2,11,15,0,0,16842.625,-0.048326521217454
1996,2,11,16,0,0,16842.666666666668,-0.10460888305464
1996,2,11,17,0,0,16842.708333333332,-0.1455625968677149
1996,2,11,18,0,0,16842.75,-0.1566387386803208
1996,2,11,19,0,0,16842.791666666668,-0.1303423713861637
1996,2,11,20,0,0,16842.833333333332,-0.0682374833487425
1996,2,11,21,0,0,16842.875,0.0192152273791797
1996,2,11,22,0,0,16842.916666666668,0.1150629897659884
1996,2,11,23,0,0,16842.958333333332,0.1999427490563034
1996,2,12,0,0,0,16843.0,0.2567106122219759
1996,2,12,1,0,0,16843.041666666668,0.2743111558683307
1996,2,12,2,0,0,16843.083333333332,0.2499069449170008
1996,2,12,3,0,0,16843.125,0.1889423834996452
1996,2,12,4,0,0,16843.166666666668,0.103441828765618
1996,2,12,5,0,0,16843.208333333332,0.0091748515546832
1996,2,12,6,0,0,16843.25,-0.0776464679562868
1996,2,12,7,0,0,16843.291666666668,-0.1435564468265276
1996,2,12,8,0,0,16843.333333333332,-0.1803662518971794
1996,2,12,9,0,0,16843.375,-0.1865063766973844
1996,2,12,10,0,0,16843.416666666668,-0.1668064624242943
1996,2,12,11,0,0,16843.458333333332,-0.1307296072907124
1996,2,12,12,0,0,16843.5,-0.0895874335353462
1996,2,12,13,0,0,16843.541666666668,-0.0536076122374428
1996,2,12,14,0,0,16843.583333333332,-0.0296893571114761
1996,2,12,15,0,0,16843.625,-0.0202994146292555
1996,2,12,16,0,0,16843.666666666668,-0.0234963891856878
1996,2,12,17,0,0,16843.708333333332,-0.033801376196938
1996,2,12,18,0,0,16843.75,-0.0436269398516202
1996,2,12,19,0,0,16843.791666666668,-0.0450724345135181
1996,2,12,20,0,0,16843.833333333332,-0.0318831515881568
1996,2,12,21,0,0,16843.875,-0.0012132119568328
1996,2,12,22,0,0,16843.916666666668,0.0453043968022313
1996,2,12,23,0,0,16843.958333333332,0.1015847804860665
1996,2,13,0,0,0,16844.0,0.1582655147917813
1996,2,13,1,0,0,16844.041666666668,0.2046618704216334
1996,2,13,2,0,0,16844.083333333332,0.2309221610426894
1996,2,13,3,0,0,16844.125,0.229895354172319
1996,2,13,4,0,0,16844.166666666668,0.1984816293088908
1996,2,13,5,0,0,16844.208333333332,0.1384143872310709
1996,2,13,6,0,0,16844.25,0.0564002484021178
1996,2,13,7,0,0,16844.291666666668,-0.0365639794001832
1996,2,13,8,0,0,16844.333333333332,-0.1268441506535228
1996,2,13,9,0,0,16844.375,-0.2006544186905864
1996,2,13,10,0,0,16844.416666666668,-0.2468423040513992
1996,2,13,11,0,0,16844.458333333332,-0.2592099108117653
1996,2,13,12,0,0,16844.5,-0.2377259638212826
1996,2,13,13,0,0,16844.541666666668,-0.1883769950012613
1996,2,13,14,0,0,16844.583333333332,-0.1218179757768655
1996,2,13,15,0,0,16844.625,-0.0511964124441176
1996,2,13,16,0,0,16844.666666666668,0.0104643815812131
1996,2,13,17,0,0,16844.708333333332,0.0529570818261854
1996,2,13,18,0,0,16844.75,0.0712027967397238
1996,2,13,19,0,0,16844.791666666668,0.0665894065331745
1996,2,13,20,0,0,16844.833333333332,0.0467660541276712
1996,2,13,21,0,0,16844.875,0.0236780982413204
1996,2,13,22,0,0,16844.916666666668,0.010230335246678
1996,2,13,23,0,0,16844.958333333332,0.0165143255821554
1996,2,14,0,0,0,16845.0,0.0467194651228855
1996,2,14,1,0,0,16845.041666666668,0.0975873889086353
1996,2,14,2,0,0,16845.083333333332,0.158756248903126
1996,2,14,3,0,0,16845.125,0.2148587311696081
1996,2,14,4,0,0,16845.166666666668,0.2489339930710135
1996,2,14,5,0,0,16845.208333333332,0.2465330585955976
1996,2,14,6,0,0,16845.25,0.1997166344100194
1996,2,14,7,0,0,16845.291666666668,0.1099684931063852
1996,2,14,8,0,0,16845.333333333332,-0.0109434197277423
1996,2,14,9,0,0,16845.375,-0.1427366136251928
1996,2,14,10,0,0,16845.416666666668,-0.2608350643791409
1996,2,14,11,0,0,16845.458333333332,-0.3420253028683125
1996,2,14,12,0,0,16845.5,-0.3700145643133536
1996,2,14,13,0,0,16845.541666666668,-0.3393979199329602
1996,2,14,14,0,0,16845.583333333332,-0.2570619814877656
1996,2,14,15,0,0,16845.625,-0.1407596321016556
1996,2,14,16,0,0,16845.666666666668,-0.0152099657876156
1996,2,14,17,0,0,16845.708333333332,0.0934750926451643
1996,2,14,18,0,0,16845.75,0.1639008072256314
1996,2,14,19,0,0,16845.791666666668,0.1846519414789747
1996,2,14,20,0,0,16845.833333333332,0.1572917638286473
1996,2,14,21,0,0,16845.875,0.0960665689326169
1996,2,14,22,0,0,16845.916666666668,0.0241357099146167
1996,2,14,23,0,0,16845.958333333332,-0.0327759260748183
1996,2,15,0,0,0,16846.0,-0.053548569050587
1996,2,15,1,0,0,16846.041666666668,-0.027646850270778
1996,2,15,2,0,0,16846.083333333332,0.041696710922816
1996,2,15,3,0,0,16846.125,0.1378639375573199
1996,2,15,4,0,0,16846.166666666668,0.2346668701267608
1996,2,15,5,0,0,16846.208333333332,0.3027283715832907
1996,2,15,6,0,0,16846.25,0.3170293757303859
1996,2,15,7,0,0,16846.291666666668,0.2638836064252088
1996,2,15,8,0,0,16846.333333333332,0.1455241273765653
1996,2,15,9,0,0,16846.375,-0.0191509697772367
1996,2,15,10,0,0,16846.416666666668,-0.1982288299865545
1996,2,15,11,0,0,16846.458333333332,-0.3541256995004153
1996,2,15,12,0,0,16846.5,-0.4527506533459561
1996,2,15,13,0,0,16846.541666666668,-0.4720168549736498
1996,2,15,14,0,0,16846.583333333332,-0.407436073204971
1996,2,15,15,0,0,16846.625,-0.2734030339411886
1996,2,15,16,0,0,16846.666666666668,-0.0999225225146678
1996,2,15,17,0,0,16846.708333333332,0.0744124551560775
1996,2,15,18,0,0,16846.75,0.2115953212695266
1996,2,15,19,0,0,16846.791666666668,0.2834456412893437
1996,2,15,20,0,0,16846.833333333332,0.2786715811103112
1996,2,15,21,0,0,16846.875,0.2058269466254969
1996,2,15,22,0,0,16846.916666666668,0.091130984546188
1996,2,15,23,0,0,16846.958333333332,-0.0285084497556325
1996,2,16,0,0,0,16847.0,-0.1154874711206514
1996,2,16,1,0,0,16847.041666666668,-0.1417771914550215
1996,2,16,2,0,0,16847.083333333332,-0.0966502032582111
1996,2,16,3,0,0,16847.125,0.0101769354849225
1996,2,16,4,0,0,16847.166666666668,0.1507286594483876
1996,2,16,5,0,0,16847.208333333332,0.2856821734170167
1996,2,16,6,0,0,16847.25,0.3743359764275292
1996,2,16,7,0,0,16847.291666666668,0.3852879697746636
1996,2,16,8,0,0,16847.333333333332,0.3052252353639419
1996,2,16,9,0,0,16847.375,0.1434845928485415
1996,2,16,10,0,0,16847.416666666668,-0.0690893169247002
1996,2,16,11,0,0,16847.458333333332,-0.2870336892648113
1996,2,16,12,0,0,16847.5,-0.4613069632988502
1996,2,16,13,0,0,16847.541666666668,-0.551590415688564
1996,2,16,14,0,0,16847.583333333332,-0.5365399586898955
1996,2,16,15,0,0,16847.625,-0.4192775733322467
1996,2,16,16,0,0,16847.666666666668,-0.226769174341299
1996,2,16,17,0,0,16847.708333333332,-0.0033364819319324
1996,2,16,18,0,0,16847.75,0.200067151126924
1996,2,16,19,0,0,16847.791666666668,0.3382643565986721
1996,2,16,20,0,0,16847.833333333332,0.3829962955370098
1996,2,16,21,0,0,16847.875,0.330023289514076
1996,2,16,22,0,0,16847.916666666668,0.2002157193826146
1996,2,16,23,0,0,16847.958333333332,0.0340963593002735
1996,2,17,0,0,0,16848.0,-0.1189277649878654
1996,2,17,1,0,0,16848.041666666668,-0.2138239157990117
1996,2,17,2,0,0,16848.083333333332,-0.2220697690438318
1996,2,17,3,0,0,16848.125,-0.1393726433106919
1996,2,17,4,0,0,16848.166666666668,0.0130298856589661
1996,2,17,5,0,0,16848.208333333332,0.1937228271097476
1996,2,17,6,0,0,16848.25,0.3516850629075291
1996,2,17,7,0,0,16848.291666666668,0.4394534545624312
1996,2,17,8,0,0,16848.333333333332,0.4256830979677201
1996,2,17,9,0,0,16848.375,0.3039786164585274
1996,2,17,10,0,0,16848.416666666668,0.0956092282131619
1996,2,17,11,0,0,16848.458333333332,-0.1548885414667385
1996,2,17,12,0,0,16848.5,-0.390377568263929
1996,2,17,13,0,0,16848.541666666668,-0.5554104208598274
1996,2,17,14,0,0,16848.583333333332,-0.6103584844156706
1996,2,17,15,0,0,16848.625,-0.541579897928205
1996,2,17,16,0,0,16848.666666666668,-0.3649578512008439
1996,2,17,17,0,0,16848.708333333332,-0.1219894091173334
1996,2,17,18,0,0,16848.75,0.1304643848494233
1996,2,17,19,0,0,16848.791666666668,0.3341665829972193
1996,2,17,20,0,0,16848.833333333332,0.4438313083987915
1996,2,17,21,0,0,16848.875,0.4383231752111055
1996,2,17,22,0,0,16848.916666666668,0.3259071057642068
1996,2,17,23,0,0,16848.958333333332,0.1420480906317057
1996,2,18,0,0,0,16849.0,-0.0598986894751111
1996,2,18,1,0,0,16849.041666666668,-0.2228150293652855
1996,2,18,2,0,0,16849.083333333332,-0.3010228230070959
1996,2,18,3,0,0,16849.125,-0.2724344789275699
1996,2,18,4,0,0,16849.166666666668,-0.1443853201973336
1996,2,18,5,0,0,16849.208333333332,0.0483114977681323
1996,2,18,6,0,0,16849.25,0.2524394934338821
1996,2,18,7,0,0,16849.291666666668,0.410165691290691
1996,2,18,8,0,0,16849.333333333332,0.4740745163829403
