1996.0,5.0,7.0,19.0,0.0,0.0,729152.0,-508.60818,-22.054456,-3.2225758,0.87712234,-0.31344494,-0.89770858,1.3715772
1996.0,5.0,7.0,20.0,0.0,0.0,729152.0,-474.47309,-24.645342,-2.7133961,1.5167277,-0.13365498,-0.67942027,-3.2515814
1996.0,5.0,7.0,21.0,0.0,0.0,729152.0,-445.83944,-22.345919,-0.048766371,1.3820016,-0.11231062,-0.13773526,-1.8478079
1996.0,5.0,7.0,22.0,0.0,0.0,729152.0,-478.33399,-24.575278,0.8589427,0.90127706,0.031861321,0.14841456,-0.43191488
1996.0,5.0,7.0,23.0,0.0,0.0,729152.0,-479.51605,-11.980962,0.041783143,0.66174005,0.051961536,0.75387343,1.0693524
1996.0,5.0,8.0,0.0,0.0,0.0,729153.0,-456.24787,-8.0901148,-4.5449282,0.92173078,0.25017661,0.65239473,-0.88546307
1996.0,5.0,8.0,1.0,0.0,0.0,729153.0,-473.14548,-18.960223,-8.6058557,1.1350029,0.22666301,0.27228397,-2.5722264
1996.0,5.0,8.0,2.0,0.0,0.0,729153.0,-485.19115,-28.063398,-7.6835046,0.98437758,-0.029850657,0.58538818,-1.606731
1996.0,5.0,8.0,3.0,0.0,0.0,729153.0,-490.39641,-25.108023,-6.040259,1.0939132,-0.20566134,1.4275941,-2.4545053
1996.0,5.0,8.0,4.0,0.0,0.0,729153.0,-498.62646,-14.248219,-2.9611414,1.5555523,-0.21920651,1.9228769,-4.7413664
1996.0,5.0,8.0,5.0,0.0,0.0,729153.0,-479.00497,-9.7764502,-3.6025002,1.5954761,-0.046931768,2.1889484,-5.7704984
1996.0,5.0,8.0,6.0,0.0,0.0,729153.0,-458.87945,-18.50472,-7.2489988,0.94194335,0.14279562,1.8085868,-2.0633775
1996.0,5.0,8.0,7.0,0.0,0.0,729153.0,-431.03258,-27.400772,-7.2952745,0.69499971,0.094759909,1.007673,2.1523576
1996.0,5.0,8.0,8.0,0.0,0.0,729153.0,-422.7863,-34.049704,-6.3198075,1.4038923,-0.13460108,0.67175151,1.7937711
1996.0,5.0,8.0,9.0,0.0,0.0,729153.0,-446.30077,-38.181707,-3.3012263,2.2331563,-0.37557563,0.71322372,-0.26237024
1996.0,5.0,8.0,10.0,0.0,0.0,729153.0,-467.57314,-52.188101,-7.5427228,2.6312283,-0.48113762,0.54114103,-3.3540653
1996.0,5.0,8.0,11.0,0.0,0.0,729153.0,-483.15545,-67.235354,-8.0419085,2.1939822,-0.25500881,-0.87796879,0.82229324
1996.0,5.0,8.0,12.0,0.0,0.0,729153.0,-496.35761,-67.16178,-8.3367917,2.2459377,-0.29365672,0.16178608,-6.4165575
1996.0,5.0,8.0,13.0,0.0,0.0,729153.0,-517.88241,-69.97495,-10.338807,1.1965349,-0.49055666,-1.0653041,-1.5559942
1996.0,5.0,8.0,14.0,0.0,0.0,729153.0,-583.64804,-55.264388,-1.1073928,0.83485733,-0.90540937,0.91396739,-3.416602
1996.0,5.0,8.0,15.0,0.0,0.0,729153.0,-645.08472,-39.324172,1.1431059,-1.1007879,-1.0758249,3.1924041,10.492189
1996.0,5.0,8.0,16.0,0.0,0.0,729153.0,-667.82806,-35.160618,-0.50216603,-0.67824514,-0.62203205,2.2007136,1.4536255
1996.0,5.0,8.0,17.0,0.0,0.0,729153.0,-669.07454,-27.318703,3.9848958,0.35701009,-0.20496956,1.6565325,1.8294547
1996.0,5.0,8.0,18.0,0.0,0.0,729153.0,-685.59776,-17.336754,5.3704366,0.57373134,-0.035486709,2.7668105,-7.1209228
1996.0,5.0,8.0,19.0,0.0,0.0,729153.0,-691.10677,-29.342736,0.72226167,-0.10052975,0.05196498,2.4069334,-1.8289939
1996.0,5.0,8.0,20.0,0.0,0.0,729153.0,-635.38378,-32.97936,-1.9984107,0.086590144,-0.27447626,2.3368956,1.3074041
1996.0,5.0,8.0,21.0,0.0,0.0,729153.0,-639.69744,-34.080097,-4.6430911,0.00034563549,-0.51406622,2.4189774,3.3625048
1996.0,5.0,8.0,22.0,0.0,0.0,729153.0,-699.75117,-48.877432,-13.676526,0.57913479,-0.6607031,1.7288027,6.481423
1996.0,5.0,8.0,23.0,0.0,0.0,729153.0,-683.57295,-56.344003,-16.042497,0.50802082,-0.97401521,1.2513266,12.573386
1996.0,5.0,9.0,0.0,0.0,0.0,729154.0,-711.81671,-56.653825,-7.6689709,-0.31134484,-0.87092257,1.9547077,9.8403189
1996.0,5.0,9.0,1.0,0.0,0.0,729154.0,-769.32633,-46.840048,-2.455875,-1.3287584,-0.63353822,3.3555351,13.022301
1996.0,5.0,9.0,2.0,0.0,0.0,729154.0,-816.84491,-50.263298,-4.0974698,-0.63104442,-0.67045086,0.56985639,11.874827
1996.0,5.0,9.0,3.0,0.0,0.0,729154.0,-822.73796,-67.14535,-9.2351041,-0.74156471,-0.49694117,-0.37265635,12.444901
1996.0,5.0,9.0,4.0,0.0,0.0,729154.0,-836.12988,-69.325417,-7.1062677,0.15218416,-0.71835418,0.28527261,10.345727
1996.0,5.0,9.0,5.0,0.0,0.0,729154.0,-851.86353,-41.499672,-1.1029094,0.52779102,-0.92576032,1.9436898,5.9022895
1996.0,5.0,9.0,6.0,0.0,0.0,729154.0,-875.46601,-36.972197,0.41910192,-0.41891163,-0.39028415,0.94694791,9.9883937
1996.0,5.0,9.0,7.0,0.0,0.0,729154.0,-879.07393,-51.611543,-1.5444451,0.10914184,-0.76933155,-0.16002966,9.1137627
1996.0,5.0,9.0,8.0,0.0,0.0,729154.0,-867.23117,-51.634777,-2.0206248,1.9200781,-0.90274015,-0.71231859,6.8601774
1996.0,5.0,9.0,9.0,0.0,0.0,729154.0,-858.49898,-47.540081,2.8203809,2.1493402,-0.72932846,-0.20365129,7.1754943
1996.0,5.0,9.0,10.0,0.0,0.0,729154.0,-913.05604,-59.923955,6.8039228,1.4218549,-0.7201982,-1.5835063,8.9240821
1996.0,5.0,9.0,11.0,0.0,0.0,729154.0,-940.38828,-69.247058,6.3624811,1.5606458,-0.72662345,-1.2494725,3.1431962
1996.0,5.0,9.0,12.0,0.0,0.0,729154.0,-1018.2494,-54.73502,9.4918852,2.2665258,-0.85639432,-0.97063502,4.1968524
1996.0,5.0,9.0,13.0,0.0,0.0,729154.0,-1015.4321,-52.270189,10.528983,1.1485875,-0.65787665,0.29800133,3.3381835
1996.0,5.0,9.0,14.0,0.0,0.0,729154.0,-1043.479,-58.38328,11.074931,-0.15512446,-0.52036883,0.57578642,4.2800653
1996.0,5.0,9.0,15.0,0.0,0.0,729154.0,-1081.4343,-45.69376,12.568776,-0.47965237,-0.41925215,0.13330637,15.581292
1996.0,5.0,9.0,16.0,0.0,0.0,729154.0,-1081.1974,-33.408901,9.7001393,0.53325977,-0.4385975,1.137457,2.6235141
1996.0,5.0,9.0,17.0,0.0,0.0,729154.0,-1116.4239,-17.67669,10.034433,-0.23601676,0.1745374,0.17727479,5.2435568
1996.0,5.0,9.0,18.0,0.0,0.0,729154.0,-1133.3248,-11.558391,11.206424,-1.5951994,-0.2202477,0.79186818,11.48071
1996.0,5.0,9.0,19.0,0.0,0.0,729154.0,-1112.7385,-12.31121,8.4437464,-1.0926823,0.13104411,0.61924599,4.4032888
1996.0,5.0,9.0,20.0,0.0,0.0,729154.0,-1068.5402,-16.65003,4.9225982,-0.88257759,0.25475152,1.080416,10.390282
1996.0,5.0,9.0,21.0,0.0,0.0,729154.0,-1037.218,-24.069044,4.8650277,-1.1775573,0.37590143,1.0944477,10.884678
1996.0,5.0,9.0,22.0,0.0,0.0,729154.0,-1076.0957,-21.858145,7.0939195,-1.5019518,0.31275116,1.8655997,13.117665
1996.0,5.0,9.0,23.0,0.0,0.0,729154.0,-1077.7641,-12.672718,0.95758221,0.12941183,0.34014609,2.416028,2.8814347
1996.0,5.0,10.0,0.0,0.0,0.0,729155.0,-1102.7466,-13.482748,-0.59961782,-0.0080720494,-0.037983483,2.6209735,5.4457829
1996.0,5.0,10.0,1.0,0.0,0.0,729155.0,-1129.1128,-13.775487,3.1243661,-0.59133587,0.0058218301,3.2727772,10.190443
1996.0,5.0,10.0,2.0,0.0,0.0,729155.0,-1089.829,-12.428118,2.8899084,-0.95449594,0.28947916,2.4606723,9.5589566
1996.0,5.0,10.0,3.0,0.0,0.0,729155.0,-1132.7817,-26.351524,-2.752371,-0.80384557,0.58810371,1.0497236,4.0451927
1996.0,5.0,10.0,4.0,0.0,0.0,729155.0,-1096.3364,-25.291835,-0.17325631,-0.86554247,0.42645004,1.5898846,8.812815
1996.0,5.0,10.0,5.0,0.0,0.0,729155.0,-1105.1488,-13.415966,0.42420593,-0.47214496,0.22674161,2.1610684,6.7093596
1996.0,5.0,10.0,6.0,0.0,0.0,729155.0,-1089.4753,-11.996236,0.82521068,-0.48677983,0.072120887,1.5946858,4.5597475
1996.0,5.0,10.0,7.0,0.0,0.0,729155.0,-1065.7193,-18.441786,2.3615607,-0.16395298,0.048400759,0.48413617,7.9181232
1996.0,5.0,10.0,8.0,0.0,0.0,729155.0,-1046.9394,-19.862116,1.8175791,0.86967428,0.27144267,0.21369081,5.6306711
1996.0,5.0,10.0,9.0,0.0,0.0,729155.0,-1039.882,-18.542873,3.2648817,1.9824836,0.20379451,0.026822945,3.9919903
1996.0,5.0,10.0,10.0,0.0,0.0,729155.0,-1048.4929,-5.8602102,5.9058752,2.2278273,-0.030104381,-0.66871898,6.3556287
1996.0,5.0,10.0,11.0,0.0,0.0,729155.0,-1047.5623,-11.064761,10.944029,3.6889691,-0.011753678,-0.96169298,2.2306951
1996.0,5.0,10.0,12.0,0.0,0.0,729155.0,-1024.0872,-12.11991,13.385283,3.9359211,-0.047674944,0.26064413,-2.3206672
1996.0,5.0,10.0,13.0,0.0,0.0,729155.0,-1068.5466,-1.3052188,11.648402,3.4296835,0.18785906,-0.49309796,1.0286824
1996.0,5.0,10.0,14.0,0.0,0.0,729155.0,-1112.976,11.605307,10.326856,2.0875384,0.12974444,-0.65046897,11.219671
1996.0,5.0,10.0,15.0,0.0,0.0,729155.0,-1118.6564,11.738392,11.266588,1.6656328,-0.43592429,0.68403016,9.2693263
1996.0,5.0,10.0,16.0,0.0,0.0,729155.0,-1120.1578,12.027723,5.8270448,2.5882944,-0.3395724,-0.83600438,2.2180699
1996.0,5.0,10.0,17.0,0.0,0.0,729155.0,-1124.8335,28.919735,3.7652325,2.4032845,-0.081455851,0.5759728,-7.353927
1996.0,5.0,10.0,18.0,0.0,0.0,729155.0,-1098.711,22.774938,-5.0140397,2.0740628,0.13459467,-0.35075681,-8.556299
1996.0,5.0,10.0,19.0,0.0,0.0,729155.0,-1037.383,11.797647,-2.0071235,2.8548386,0.32336181,-0.93272978,-11.987595
1996.0,5.0,10.0,20.0,0.0,0.0,729155.0,-950.9321,19.061169,-2.552996,2.7789664,0.23230725,-0.056392061,-10.701406
1996.0,5.0,10.0,21.0,0.0,0.0,729155.0,-954.65086,23.619755,-0.46920089,2.0811184,0.19978724,0.18653295,-10.913694
1996.0,5.0,10.0,22.0,0.0,0.0,729155.0,-937.23773,23.704916,-6.8088153,2.5949828,0.16318484,0.082151413,-11.695766
1996.0,5.0,10.0,23.0,0.0,0.0,729155.0,-977.97582,25.825378,-6.8701183,1.0365488,0.13134264,-0.79801417,-7.6381561
1996.0,5.0,11.0,0.0,0.0,0.0,729156.0,-1025.6783,32.353918,-0.44527144,0.1794399,0.15045447,-0.22408801,0.56664891
1996.0,5.0,11.0,1.0,0.0,0.0,729156.0,-1060.0911,27.876802,-9.050585,-0.22947044,0.040689231,-0.95982677,5.7831989
1996.0,5.0,11.0,2.0,0.0,0.0,729156.0,-1058.3396,21.052222,-19.36919,0.50550414,0.3287017,-1.7257971,8.3652481
1996.0,5.0,11.0,3.0,0.0,0.0,729156.0,-1059.6958,39.717012,-14.803012,0.94862715,0.3385143,-0.38989495,0.86175981
1996.0,5.0,11.0,4.0,0.0,0.0,729156.0,-1090.9632,56.486257,-12.570124,-0.37758446,0.31771177,0.37322737,2.8385115
1996.0,5.0,11.0,5.0,0.0,0.0,729156.0,-1101.8496,56.459462,-15.71873,-0.75471872,0.10759995,-0.40829743,2.5245909
1996.0,5.0,11.0,6.0,0.0,0.0,729156.0,-1106.8915,58.730635,-13.273374,0.18736271,0.080768026,-0.60765639,3.4333658
1996.0,5.0,11.0,7.0,0.0,0.0,729156.0,-1096.2373,59.098279,-11.49416,0.26379387,0.30191272,-0.94569783,2.2120609
1996.0,5.0,11.0,8.0,0.0,0.0,729156.0,-1110.2386,55.39767,-13.533096,0.21932825,0.13877424,-2.1047729,7.414175
1996.0,5.0,11.0,9.0,0.0,0.0,729156.0,-1120.9195,50.207233,-13.896598,0.99755796,-0.086661319,-4.0460919,10.539788
1996.0,5.0,11.0,10.0,0.0,0.0,729156.0,-1185.9652,61.151074,-12.560248,1.8069845,-0.14469748,-4.1000994,7.6688725
1996.0,5.0,11.0,11.0,0.0,0.0,729156.0,-1204.3845,62.519225,-19.777022,1.7969904,-0.038042883,-3.8982797,3.7244459
1996.0,5.0,11.0,12.0,0.0,0.0,729156.0,-1223.832,57.543589,-21.436327,0.97772819,0.23993391,-3.2375771,-0.9984986
1996.0,5.0,11.0,13.0,0.0,0.0,729156.0,-1259.1839,42.295295,-24.073805,0.64737689,0.31928052,-2.7297114,-3.1895319
1996.0,5.0,11.0,14.0,0.0,0.0,729156.0,-1261.3126,24.300914,-30.739504,0.53486609,0.34983098,-1.9725082,-5.933141
1996.0,5.0,11.0,15.0,0.0,0.0,729156.0,-1292.1753,13.649281,-28.023969,0.67036976,0.082966955,-0.9010658,-12.143535
1996.0,5.0,11.0,16.0,0.0,0.0,729156.0,-1299.8556,12.26829,-22.558816,0.68724077,-0.20922144,0.22633108,-10.219415
1996.0,5.0,11.0,17.0,0.0,0.0,729156.0,-1299.044,14.630405,-18.741616,1.0415354,-0.20944828,0.91409765,-13.452506
1996.0,5.0,11.0,18.0,0.0,0.0,729156.0,-1278.6532,14.719438,-20.662215,1.6899053,-0.11421323,0.54823105,-14.596913
1996.0,5.0,11.0,19.0,0.0,0.0,729156.0,-1249.2684,22.834729,-19.9336,1.8454736,-0.2093788,0.93102981,-13.559973
1996.0,5.0,11.0,20.0,0.0,0.0,729156.0,-1206.1755,20.410056,-21.135763,2.0655503,-0.040707401,-0.73351139,-9.5139066
1996.0,5.0,11.0,21.0,0.0,0.0,729156.0,-1201.934,17.760628,-26.409229,1.0194962,0.097693766,0.018853194,-2.4829301
1996.0,5.0,11.0,22.0,0.0,0.0,729156.0,-1161.3891,12.49526,-35.252443,0.87310818,-0.21481659,2.0770883,-8.7585023
1996.0,5.0,11.0,23.0,0.0,0.0,729156.0,-1196.6535,16.51406,-29.047945,0.60317301,-0.5374725,3.1863631,-4.5266844
1996.0,5.0,12.0,0.0,0.0,0.0,729157.0,-1206.512,17.954813,-27.601513,0.43088576,-0.35888971,2.195274,1.6731091
1996.0,5.0,12.0,1.0,0.0,0.0,729157.0,-1229.5997,23.423021,-29.320975,0.77455771,-0.15936375,1.5015034,10.175697
1996.0,5.0,12.0,2.0,0.0,0.0,729157.0,-1242.0575,32.744867,-28.419456,0.81658266,0.031457984,2.0293079,10.16197
1996.0,5.0,12.0,3.0,0.0,0.0,729157.0,-1272.4882,41.67275,-30.549585,0.544115,0.39905046,2.4032882,7.4592967
1996.0,5.0,12.0,4.0,0.0,0.0,729157.0,-1282.002,35.506855,-28.663422,-0.01774063,0.3096579,2.9586803,3.2787289
1996.0,5.0,12.0,5.0,0.0,0.0,729157.0,-1274.75,22.143463,-28.414971,-0.053613944,0.077223581,3.0432063,-0.39993761
1996.0,5.0,12.0,6.0,0.0,0.0,729157.0,-1269.2451,11.314552,-28.947483,0.085031503,-0.11527373,2.2891844,1.8958884
1996.0,5.0,12.0,7.0,0.0,0.0,729157.0,-1254.1025,7.4555387,-27.358143,-0.33503642,-0.14563149,2.1949218,8.5091864
1996.0,5.0,12.0,8.0,0.0,0.0,729157.0,-1241.0217,7.6144722,-27.909483,-0.39664817,0.22497076,1.6316789,8.9812611
1996.0,5.0,12.0,9.0,0.0,0.0,729157.0,-1231.2976,3.7693209,-29.693749,-0.88777631,0.76514567,2.8116291,4.2588504
1996.0,5.0,12.0,10.0,0.0,0.0,729157.0,-1262.9808,-2.9901721,-27.206635,-1.3904081,0.73754641,4.4000588,-2.0867763
1996.0,5.0,12.0,11.0,0.0,0.0,729157.0,-1273.1941,-11.313704,-21.248149,-2.3432791,0.69774635,4.0430523,9.5945572
1996.0,5.0,12.0,12.0,0.0,0.0,729157.0,-1241.7693,-31.21406,-17.606621,-2.5806223,1.0338138,3.2739782,16.17773
1996.0,5.0,12.0,13.0,0.0,0.0,729157.0,-1243.9222,-49.277969,-13.915111,-2.7573926,1.4173028,1.9943575,20.987525
1996.0,5.0,12.0,14.0,0.0,0.0,729157.0,-1198.7354,-65.871129,-11.765681,-2.8541598,1.3845159,1.8281778,19.790318
1996.0,5.0,12.0,15.0,0.0,0.0,729157.0,-1174.4124,-70.2361,-4.4664033,-2.6471911,1.3163097,1.4480532,19.396822
1996.0,5.0,12.0,16.0,0.0,0.0,729157.0,-1151.8891,-76.378135,1.1299731,-2.4201548,1.1179112,0.89647785,16.348172
1996.0,5.0,12.0,17.0,0.0,0.0,729157.0,-1102.4083,-84.882493,6.9920254,-2.4760191,0.74426264,0.71449243,17.957247
1996.0,5.0,12.0,18.0,0.0,0.0,729157.0,-1048.5321,-81.900608,14.273894,-2.34452,0.11554681,0.76610696,17.742883
1996.0,5.0,12.0,19.0,0.0,0.0,729157.0,-976.04037,-78.85632,20.008124,-2.3553452,-0.49251517,1.2179143,17.185706
1996.0,5.0,12.0,20.0,0.0,0.0,729157.0,-876.51899,-64.726883,22.964017,-2.1698046,-0.98698915,0.93554355,19.905577
1996.0,5.0,12.0,21.0,0.0,0.0,729157.0,-848.30122,-44.939166,20.949463,-2.1174489,-1.0678925,0.13502519,22.521743
1996.0,5.0,12.0,22.0,0.0,0.0,729157.0,-829.56967,-39.264498,22.522989,-2.3318502,-1.2436129,0.05421473,27.791122
1996.0,5.0,12.0,23.0,0.0,0.0,729157.0,-823.14719,-25.626485,23.215188,-1.7571647,-0.92537355,-0.44835012,27.095086
1996.0,5.0,13.0,0.0,0.0,0.0,729158.0,-810.14187,-31.841285,21.761767,-1.4293414,-0.70562586,-0.40599069,21.825825
1996.0,5.0,13.0,1.0,0.0,0.0,729158.0,-755.33224,-29.817281,19.300005,-0.89899261,-0.72099395,0.41316203,18.036447
1996.0,5.0,13.0,2.0,0.0,0.0,729158.0,-752.56967,-19.00881,14.636465,-0.42157816,-0.5773085,1.4591249,13.242235
1996.0,5.0,13.0,3.0,0.0,0.0,729158.0,-750.38413,-13.767334,9.3282361,-0.42580382,-0.49228683,1.3545126,10.74814
1996.0,5.0,13.0,4.0,0.0,0.0,729158.0,-741.76294,-1.6237313,5.1159043,-0.24053598,-0.54291368,2.1340365,6.7514106
1996.0,5.0,13.0,5.0,0.0,0.0,729158.0,-711.90998,-2.9352438,3.7711827,-0.097962886,-0.4805983,2.4543372,4.1785997
1996.0,5.0,13.0,6.0,0.0,0.0,729158.0,-668.36418,-8.8574237,3.6378074,0.51549801,-0.48385663,1.6671994,3.8012827
1996.0,5.0,13.0,7.0,0.0,0.0,729158.0,-625.82548,-11.562236,1.6491257,0.76772939,-0.41635034,0.88489083,3.8080131
1996.0,5.0,13.0,8.0,0.0,0.0,729158.0,-603.31386,-12.018276,0.54793753,1.2170325,-0.33225097,-0.47154976,4.7508634
1996.0,5.0,13.0,9.0,0.0,0.0,729158.0,-573.10084,-8.3625666,0.61542135,1.80877,-0.15320918,-0.96506368,4.8387496
1996.0,5.0,13.0,10.0,0.0,0.0,729158.0,-563.15044,9.1952414,-0.99229767,3.0737209,-0.039308025,0.2881221,-2.7115749
1996.0,5.0,13.0,11.0,0.0,0.0,729158.0,-543.14571,0.24800402,-1.3866809,4.3178349,-0.14710921,0.47668828,-6.0856072
1996.0,5.0,13.0,12.0,0.0,0.0,729158.0,-525.77709,6.6174151,-1.950489,4.9849344,-0.50821727,1.0500371,-2.0767871
1996.0,5.0,13.0,13.0,0.0,0.0,729158.0,-550.9512,4.2621568,-4.8982408,3.2007935,-0.68571198,1.8889953,-4.5488119
1996.0,5.0,13.0,14.0,0.0,0.0,729158.0,-565.93709,-8.1173543,-5.6275024,2.0567748,-0.67664073,2.1842492,5.6028492
1996.0,5.0,13.0,15.0,0.0,0.0,729158.0,-597.17507,-6.2963957,-0.68657223,2.5448438,-0.8356377,0.82665217,-0.7223167
1996.0,5.0,13.0,16.0,0.0,0.0,729158.0,-579.4242,0.32346678,-1.8277011,2.733365,-0.77301213,1.0558502,2.8531291
1996.0,5.0,13.0,17.0,0.0,0.0,729158.0,-563.87791,3.0298062,-4.6730669,2.7398199,-0.44801126,0.98464404,0.26987582
1996.0,5.0,13.0,18.0,0.0,0.0,729158.0,-556.01967,0.90532697,-8.4117642,1.3928712,-0.3909563,1.3083833,1.9779746
1996.0,5.0,13.0,19.0,0.0,0.0,729158.0,-508.07103,-10.633849,-11.605303,1.3603017,-0.24071365,0.95291067,0.91382251
1996.0,5.0,13.0,20.0,0.0,0.0,729158.0,-468.73851,-10.512614,-14.224643,1.3193965,-0.11945355,1.3274656,0.44107408
1996.0,5.0,13.0,21.0,0.0,0.0,729158.0,-456.07163,-11.555711,-12.098485,0.76994608,-0.42294978,1.5797769,3.6793406
1996.0,5.0,13.0,22.0,0.0,0.0,729158.0,-445.85835,-24.971331,-13.569252,0.69454164,-0.38651406,0.91026685,3.0317356
1996.0,5.0,13.0,23.0,0.0,0.0,729158.0,-469.45338,-21.050272,-13.816551,0.5244475,-0.49429544,0.82060823,6.2852012
1996.0,5.0,14.0,0.0,0.0,0.0,729159.0,-487.53757,-21.3718,-15.904278,0.75293671,-0.67364566,1.1543562,4.2668455
1996.0,5.0,14.0,1.0,0.0,0.0,729159.0,-520.83305,-32.488984,-22.183086,0.52632907,-0.48315066,1.2801616,2.4506959
1996.0,5.0,14.0,2.0,0.0,0.0,729159.0,-550.72542,-39.152551,-23.891448,0.12458658,-0.28592343,1.2929176,2.8582265
1996.0,5.0,14.0,3.0,0.0,0.0,729159.0,-581.47706,-42.385826,-22.91358,0.14171086,-0.25852445,1.0602839,3.5761265
1996.0,5.0,14.0,4.0,0.0,0.0,729159.0,-615.51818,-44.772311,-22.109516,0.045212584,-0.2551694,0.17665555,8.2228127
1996.0,5.0,14.0,5.0,0.0,0.0,729159.0,-624.57106,-46.383207,-20.273117,-0.26901105,-0.25926445,0.027938344,11.351927
1996.0,5.0,14.0,6.0,0.0,0.0,729159.0,-650.51283,-48.018454,-22.104254,0.050700592,-0.13832585,0.53397154,7.2510904
1996.0,5.0,14.0,7.0,0.0,0.0,729159.0,-670.65431,-49.189353,-19.979662,0.55418248,-0.063986015,0.72670876,2.3545409
1996.0,5.0,14.0,8.0,0.0,0.0,729159.0,-683.653,-48.150365,-16.765225,1.5613612,-0.13299525,-0.35029108,1.6528901
1996.0,5.0,14.0,9.0,0.0,0.0,729159.0,-692.61939,-52.022611,-13.103738,1.4119065,-0.16105337,-1.2031648,5.0652942
1996.0,5.0,14.0,10.0,0.0,0.0,729159.0,-719.67406,-60.395733,-9.1533886,0.91613723,-0.47720945,-1.1766886,5.3221574
1996.0,5.0,14.0,11.0,0.0,0.0,729159.0,-776.37854,-66.708452,-10.429733,0.65059712,-0.32988928,-1.4652179,7.9929974
1996.0,5.0,14.0,12.0,0.0,0.0,729159.0,-812.53817,-62.264872,-9.4436048,1.1172155,-0.053486287,-1.7242659,4.7794887
1996.0,5.0,14.0,13.0,0.0,0.0,729159.0,-860.39536,-49.489832,-4.7916291,1.9431488,-0.08113343,-1.5230218,-4.3662943
1996.0,5.0,14.0,14.0,0.0,0.0,729159.0,-867.00141,-34.59963,4.6944448,1.7487659,-0.45253374,-0.48209643,-1.5629804
1996.0,5.0,14.0,15.0,0.0,0.0,729159.0,-904.31498,-22.836705,2.6627095,1.8615432,-0.33495097,-0.97674707,-3.2669514
1996.0,5.0,14.0,16.0,0.0,0.0,729159.0,-933.98596,-8.4753808,-1.0040491,1.0771754,-0.026572746,0.38813728,1.0874366
1996.0,5.0,14.0,17.0,0.0,0.0,729159.0,-954.9621,-4.0034266,1.4009183,1.163517,-0.45429846,0.6951061,-4.373985
1996.0,5.0,14.0,18.0,0.0,0.0,729159.0,-969.8069,-14.660971,-2.2476338,0.67646154,-0.1475501,0.33449074,-8.3009553
1996.0,5.0,14.0,19.0,0.0,0.0,729159.0,-966.30963,-12.306689,-6.9071581,0.59303688,-0.27747304,0.0045677412,-6.3760416
1996.0,5.0,14.0,20.0,0.0,0.0,729159.0,-909.72642,-20.800021,-11.65363,0.4902727,-0.22414917,1.1364306,-8.4808674
1996.0,5.0,14.0,21.0,0.0,0.0,729159.0,-912.86015,-22.482223,-12.789493,0.56649706,-0.1309117,0.67993949,-7.8423188
1996.0,5.0,14.0,22.0,0.0,0.0,729159.0,-871.44762,-22.387407,-15.661724,1.1362077,0.012093192,0.62011866,-14.698754
1996.0,5.0,14.0,23.0,0.0,0.0,729159.0,-891.92045,-10.832931,-12.513202,0.61601161,-0.27451223,1.250051,-12.793298
1996.0,5.0,15.0,0.0,0.0,0.0,729160.0,-936.78699,-3.1181696,-9.071892,0.022766226,-0.295367,2.4494884,-2.0076592
1996.0,5.0,15.0,1.0,0.0,0.0,729160.0,-925.92239,-12.898065,-16.993693,-0.06473093,-0.18192753,1.7584768,-0.76580186
1996.0,5.0,15.0,2.0,0.0,0.0,729160.0,-927.012,-17.992431,-20.995633,0.44913658,-0.16640004,1.2350525,-5.7560855
1996.0,5.0,15.0,3.0,0.0,0.0,729160.0,-942.30074,-27.150998,-20.897204,0.5585074,-0.13947377,0.47418439,-7.0982302
1996.0,5.0,15.0,4.0,0.0,0.0,729160.0,-946.49174,-33.12354,-22.740654,0.35013955,-0.10314545,0.40636198,-1.6516915
1996.0,5.0,15.0,5.0,0.0,0.0,729160.0,-932.15357,-29.28618,-23.445246,0.17891645,-0.057110958,0.6121403,2.0761015
1996.0,5.0,15.0,6.0,0.0,0.0,729160.0,-939.70531,-30.397272,-22.860857,-0.11885051,-0.2738093,1.0472764,1.9527461
1996.0,5.0,15.0,7.0,0.0,0.0,729160.0,-883.79279,-35.931589,-23.629915,-0.23274305,-0.28583356,0.19184034,1.9599641
1996.0,5.0,15.0,8.0,0.0,0.0,729160.0,-848.90211,-41.757019,-23.319041,0.21579396,-0.34636996,0.001721059,1.7544527
1996.0,5.0,15.0,9.0,0.0,0.0,729160.0,-844.20953,-47.468076,-22.389291,0.71841034,-0.24376046,-0.91399195,1.620785
1996.0,5.0,15.0,10.0,0.0,0.0,729160.0,-816.36502,-62.681081,-23.978195,0.80102615,-0.32767736,-1.6373196,2.585121
1996.0,5.0,15.0,11.0,0.0,0.0,729160.0,-815.98403,-70.263667,-19.011487,1.114836,-0.49826964,-1.6309435,3.4343832
1996.0,5.0,15.0,12.0,0.0,0.0,729160.0,-850.57428,-65.033145,-16.005694,0.93455612,-0.17804645,-0.62451444,-0.67267784
1996.0,5.0,15.0,13.0,0.0,0.0,729160.0,-911.1864,-59.133075,-13.39856,0.36174018,-0.41428692,0.12515228,6.3317603
1996.0,5.0,15.0,14.0,0.0,0.0,729160.0,-931.98762,-43.880257,-12.013098,-0.228615,-0.15235008,0.67676246,-0.25063746
1996.0,5.0,15.0,15.0,0.0,0.0,729160.0,-985.20039,-46.035219,-14.25399,-0.43188788,-0.7270927,0.75898338,-0.94100401
1996.0,5.0,15.0,16.0,0.0,0.0,729160.0,-996.84233,-52.371653,-8.0653168,-0.92138158,-0.88304555,1.8362987,3.9365064
