1996.0,4.0,16.0,21.0,0.0,0.0,729131.0,0.52354577,0.04505488,0.005906625,-0.036562701,0.014032239,-0.022157189,-0.010342176
1996.0,4.0,16.0,22.0,0.0,0.0,729131.0,0.559627,0.064426766,0.0014899508,-0.049729179,0.015775559,0.0057419867,-0.0078731504
1996.0,4.0,16.0,23.0,0.0,0.0,729131.0,0.5852354,0.02782708,-0.0031099929,-0.021201719,0.0088933601,0.032460223,0.0042740639
1996.0,4.0,17.0,0.0,0.0,0.0,729132.0,0.48489534,-0.037669989,0.0044079969,0.043952124,0.0017331837,-0.0052885445,0.015383259
1996.0,4.0,17.0,1.0,0.0,0.0,729132.0,0.34090906,-0.061637037,0.018140607,0.055107806,0.0036880768,-0.071371838,0.015031939
1996.0,4.0,17.0,2.0,0.0,0.0,729132.0,0.27242226,-0.057573139,0.029215815,0.024349145,0.010069092,-0.07984295,0.007417459
1996.0,4.0,17.0,3.0,0.0,0.0,729132.0,0.29339398,-0.046634186,0.034426077,0.0062293863,0.013442236,-0.078981713,0.0022738391
1996.0,4.0,17.0,4.0,0.0,0.0,729132.0,0.32474683,-0.045327514,0.037643469,-0.00040346404,0.013431381,-0.082724767,0.00011377561
1996.0,4.0,17.0,5.0,0.0,0.0,729132.0,0.33435998,-0.049165885,0.031777746,-2.7432383e-05,0.015086796,-0.10133366,0.0029494535
1996.0,4.0,17.0,6.0,0.0,0.0,729132.0,0.35352365,-0.039943048,0.02630506,-0.0054791435,0.017868112,-0.10995413,0.0047720996
1996.0,4.0,17.0,7.0,0.0,0.0,729132.0,0.3970071,-0.024012447,0.012338269,0.00055412547,0.018422363,-0.09337106,0.0058356179
1996.0,4.0,17.0,8.0,0.0,0.0,729132.0,0.40830055,-0.012749222,0.0054171898,0.013147455,0.011964112,-0.077116685,0.0041031002
1996.0,4.0,17.0,9.0,0.0,0.0,729132.0,0.441463,0.03500088,0.012038275,0.0046321518,0.0043574099,-0.052658997,0.00093480584
1996.0,4.0,17.0,10.0,0.0,0.0,729132.0,0.48773885,0.087427488,0.012473245,-0.016510828,0.0017484713,-0.027224085,-0.0040964573
1996.0,4.0,17.0,11.0,0.0,0.0,729132.0,0.45638954,0.13363603,0.014727036,-0.041848506,0.0028301585,-0.014658331,0.0021862426
1996.0,4.0,17.0,12.0,0.0,0.0,729132.0,0.4897182,0.17322669,0.022003432,-0.06622148,0.002355076,0.020198055,0.01600689
1996.0,4.0,17.0,13.0,0.0,0.0,729132.0,0.5290203,0.18168922,0.022171896,-0.071388813,0.0023279205,0.055963853,0.026278192
1996.0,4.0,17.0,14.0,0.0,0.0,729132.0,0.54216864,0.14321283,0.018790559,-0.064684642,0.0026407672,0.079910175,0.031631626
1996.0,4.0,17.0,15.0,0.0,0.0,729132.0,0.59527778,0.076785282,0.01206628,-0.037281156,0.0021191828,0.1123382,0.03445739
1996.0,4.0,17.0,16.0,0.0,0.0,729132.0,0.63671078,0.029891272,0.0018787611,-0.016035661,0.0010444383,0.11834453,0.031726309
1996.0,4.0,17.0,17.0,0.0,0.0,729132.0,0.62982262,0.017431616,-0.0039370926,-0.01387918,-0.0011731868,0.074894264,0.019899307
1996.0,4.0,17.0,18.0,0.0,0.0,729132.0,0.60139987,-0.0054740835,-0.0024980104,-0.0052589225,0.0018278611,0.048318623,0.0083166644
1996.0,4.0,17.0,19.0,0.0,0.0,729132.0,0.56959505,0.01082926,0.0031870148,0.008534637,0.0038079374,0.021724341,0.00050107862
1996.0,4.0,17.0,20.0,0.0,0.0,729132.0,0.53003182,0.034839519,0.0029892099,0.014367139,0.0017027772,-0.0046388559,-0.0045600206
1996.0,4.0,17.0,21.0,0.0,0.0,729132.0,0.5211487,0.050195219,0.0010305708,0.0077479284,-0.0015946018,-0.0082380827,-0.0046350002
1996.0,4.0,17.0,22.0,0.0,0.0,729132.0,0.47653094,0.032465613,-0.00089777386,-0.0030512835,-0.0034350831,-0.013442497,-0.0031538764
1996.0,4.0,17.0,23.0,0.0,0.0,729132.0,0.45449724,0.022346467,0.0038869848,-0.0051789165,-0.0028888626,-0.015100925,-0.0010191549
1996.0,4.0,18.0,0.0,0.0,0.0,729133.0,0.41306966,0.026946196,0.0069476229,-0.010736156,0.0013794449,-0.019415225,-0.00063389486
1996.0,4.0,18.0,1.0,0.0,0.0,729133.0,0.36766742,0.047068158,0.004004431,-0.012854177,0.0045983505,-0.015319239,-0.00050713478
1996.0,4.0,18.0,2.0,0.0,0.0,729133.0,0.36093662,0.057581362,0.00065253458,-0.0078694421,0.0046276282,-0.004567773,-0.00061029297
1996.0,4.0,18.0,3.0,0.0,0.0,729133.0,0.34583853,0.051916599,0.0028622295,-0.0017176574,0.00086529435,0.010208895,0.00030913817
1996.0,4.0,18.0,4.0,0.0,0.0,729133.0,0.33844204,0.052258619,0.0085626241,0.0024695247,-0.0086544197,0.017586758,0.0023798868
1996.0,4.0,18.0,5.0,0.0,0.0,729133.0,0.38026994,0.064462081,0.0064939059,0.0027318904,-0.013186879,0.017281607,0.0038130366
1996.0,4.0,18.0,6.0,0.0,0.0,729133.0,0.44876909,0.078200493,0.0081694508,-0.012464526,-0.011958936,0.011036319,0.0020820306
1996.0,4.0,18.0,7.0,0.0,0.0,729133.0,0.49944328,0.045718778,0.0027216028,-0.0072441975,-0.010364821,0.00022384308,-0.0041090617
1996.0,4.0,18.0,8.0,0.0,0.0,729133.0,0.51311039,0.014996339,-0.00030224297,0.0043268986,-0.009323781,0.00058568883,-0.0062430256
1996.0,4.0,18.0,9.0,0.0,0.0,729133.0,0.5222038,-0.0091153065,-0.008460666,0.010662762,-0.013165139,0.0045589297,-0.0047319272
1996.0,4.0,18.0,10.0,0.0,0.0,729133.0,0.58554559,-0.0027291295,-0.01585825,-0.0034628739,-0.012432786,0.0093588884,-0.003788188
1996.0,4.0,18.0,11.0,0.0,0.0,729133.0,0.56309905,0.024138808,-0.0078203802,-0.031877191,-0.0013310812,0.0090150108,-0.0058387881
1996.0,4.0,18.0,12.0,0.0,0.0,729133.0,0.54616357,0.085405725,0.0022947801,-0.049232647,0.0060389921,-0.01130041,-0.007166269
1996.0,4.0,18.0,13.0,0.0,0.0,729133.0,0.50964242,0.10329357,0.005996465,-0.038945396,0.013022566,-0.033295986,-0.012598663
1996.0,4.0,18.0,14.0,0.0,0.0,729133.0,0.47391646,0.083636773,0.01358958,-0.019476393,0.013522985,-0.04502765,-0.018277121
1996.0,4.0,18.0,15.0,0.0,0.0,729133.0,0.46980294,0.10136614,0.020884872,-0.016264996,0.013519035,-0.048988069,-0.018875706
1996.0,4.0,18.0,16.0,0.0,0.0,729133.0,0.52908237,0.12870496,0.019162469,-0.030882263,0.012485797,-0.058803004,-0.014003842
1996.0,4.0,18.0,17.0,0.0,0.0,729133.0,0.64698859,0.1058834,0.0034920897,-0.055453878,0.012593855,-0.062949841,-0.0037473521
1996.0,4.0,18.0,18.0,0.0,0.0,729133.0,0.73428184,0.048038912,-0.0053378123,-0.05506779,0.006036458,-0.023591085,0.0077399106
1996.0,4.0,18.0,19.0,0.0,0.0,729133.0,0.76652811,-0.093828666,-0.01503695,-0.0034802172,0.0010462943,-0.027865181,0.00746118
1996.0,4.0,18.0,20.0,0.0,0.0,729133.0,0.69992126,-0.12431775,-0.012475982,0.02831773,0.0048075269,-0.047990591,-0.0027610181
1996.0,4.0,18.0,21.0,0.0,0.0,729133.0,0.63726298,-0.080036802,-0.005334321,0.026809479,0.011586865,-0.054726131,-0.0076257753
1996.0,4.0,18.0,22.0,0.0,0.0,729133.0,0.5951214,-0.036172011,-0.0027802298,0.016715428,0.012058947,-0.048536433,-0.011162205
1996.0,4.0,18.0,23.0,0.0,0.0,729133.0,0.57363931,-0.025030085,0.0065821576,0.006021163,0.013119407,-0.03635158,-0.012979382
1996.0,4.0,19.0,0.0,0.0,0.0,729134.0,0.56914895,0.0039270962,0.010395236,-0.0070451099,0.013091234,-0.029935941,-0.010790459
1996.0,4.0,19.0,1.0,0.0,0.0,729134.0,0.57616977,0.020648082,0.010633267,-0.015903353,0.013533755,-0.029698094,-0.0077120877
1996.0,4.0,19.0,2.0,0.0,0.0,729134.0,0.57797569,0.014295401,0.0094334755,-0.014270105,0.0092263222,-0.021405626,-0.0022849244
1996.0,4.0,19.0,3.0,0.0,0.0,729134.0,0.58061443,-0.01586581,0.012562573,-0.005093687,0.0012143519,-0.015573908,-0.001595663
1996.0,4.0,19.0,4.0,0.0,0.0,729134.0,0.58108743,-0.014739106,0.018956929,-0.0036779602,-0.004568213,-0.011464686,-0.001100553
1996.0,4.0,19.0,5.0,0.0,0.0,729134.0,0.57640342,0.0071559437,0.020822649,-0.0052379993,-0.0070193551,-0.0087628752,-0.00024481433
1996.0,4.0,19.0,6.0,0.0,0.0,729134.0,0.56641017,0.027520544,0.024365684,-0.0041865948,-0.005698794,-0.0077697055,-0.0019256782
1996.0,4.0,19.0,7.0,0.0,0.0,729134.0,0.56415217,0.024536351,0.01566371,0.0006299897,0.00036007891,-0.0032410623,-0.0023838582
1996.0,4.0,19.0,8.0,0.0,0.0,729134.0,0.52416476,0.020326852,0.0075213521,0.0069990867,-0.0022989215,-0.00025141269,-0.0026225407
1996.0,4.0,19.0,9.0,0.0,0.0,729134.0,0.49392279,-0.0068043694,-0.01251525,0.0081889015,-0.0046040633,0.0010641969,-0.00066292408
1996.0,4.0,19.0,10.0,0.0,0.0,729134.0,0.54027247,-0.063986681,-0.029506145,-0.00010852628,-0.0020009458,-0.0016543769,0.00031723992
1996.0,4.0,19.0,11.0,0.0,0.0,729134.0,0.58067453,-0.069310767,-0.029863236,-0.019665144,0.0025399505,0.000550667,0.0025969181
1996.0,4.0,19.0,12.0,0.0,0.0,729134.0,0.61597884,-0.0023989131,-0.015100709,-0.069480698,0.012124171,-0.026262769,0.0063590074
1996.0,4.0,19.0,13.0,0.0,0.0,729134.0,0.70275719,0.048073961,-0.0045074133,-0.12431593,0.020820138,-0.054069509,0.0095934864
1996.0,4.0,19.0,14.0,0.0,0.0,729134.0,0.78694265,0.013822105,0.0040632096,-0.14589186,0.025671436,-0.095594291,0.0017435069
1996.0,4.0,19.0,15.0,0.0,0.0,729134.0,0.81943296,-0.020869098,0.005992152,-0.12516821,0.02229189,-0.11557368,-0.0068470066
1996.0,4.0,19.0,16.0,0.0,0.0,729134.0,0.77511588,-0.029738861,-0.0030611919,-0.0937641,0.018662377,-0.12304734,-0.00845053
1996.0,4.0,19.0,17.0,0.0,0.0,729134.0,0.72611308,-0.0477171,-0.011085033,-0.077089516,0.011483892,-0.091301759,0.0033754402
1996.0,4.0,19.0,18.0,0.0,0.0,729134.0,0.64757841,-0.033927302,-0.0099662979,-0.058654561,0.0076356567,-0.038323412,0.012652791
1996.0,4.0,19.0,19.0,0.0,0.0,729134.0,0.59404904,-0.045122494,-0.0091146326,-0.016836223,0.0070324698,-0.006817237,0.0089991252
1996.0,4.0,19.0,20.0,0.0,0.0,729134.0,0.54761278,-0.014374093,-0.0060303507,0.0022104864,0.0060434377,0.00060274342,-0.0015507244
1996.0,4.0,19.0,21.0,0.0,0.0,729134.0,0.5275831,0.026580434,-0.0028037466,-0.00020664715,0.0057161741,0.0011910209,-0.011000816
1996.0,4.0,19.0,22.0,0.0,0.0,729134.0,0.52067144,0.054917922,-0.0046725956,-0.012421078,0.0037622466,-0.0040925988,-0.013754106
1996.0,4.0,19.0,23.0,0.0,0.0,729134.0,0.50655942,0.068046471,-0.0041839017,-0.020970345,0.0030355929,-0.0021041656,-0.01330574
1996.0,4.0,20.0,0.0,0.0,0.0,729135.0,0.50360088,0.081610103,-0.00036843313,-0.016883932,0.00090451501,-0.010622005,-0.01554539
1996.0,4.0,20.0,1.0,0.0,0.0,729135.0,0.50412703,0.08631937,-0.00023347468,-0.0097447035,-0.0012972334,-0.01161301,-0.015976795
1996.0,4.0,20.0,2.0,0.0,0.0,729135.0,0.51337209,0.091225349,-0.0029710228,-0.0041157117,-0.0042640223,-0.0080750337,-0.012418062
1996.0,4.0,20.0,3.0,0.0,0.0,729135.0,0.51788923,0.084210431,-0.0044178066,-0.002006094,-0.0068423043,-0.0054761091,-0.0090659817
1996.0,4.0,20.0,4.0,0.0,0.0,729135.0,0.50974957,0.065310734,-0.0015478767,-0.003051966,-0.0093032423,-0.0042806554,-0.0079430129
1996.0,4.0,20.0,5.0,0.0,0.0,729135.0,0.5033451,0.053769532,-0.0015012103,-0.0041408288,-0.0096883034,-0.0029630009,-0.0059527708
1996.0,4.0,20.0,6.0,0.0,0.0,729135.0,0.49691485,0.044920687,-0.0012684309,-0.0049802382,-0.0097839902,-0.0013080587,-0.003243214
1996.0,4.0,20.0,7.0,0.0,0.0,729135.0,0.50153979,0.032934929,-0.0047114059,-0.0024605317,-0.0055200628,-0.0070258564,-0.0034711922
1996.0,4.0,20.0,8.0,0.0,0.0,729135.0,0.49184385,0.049502633,-0.0047971234,-0.011747993,-0.0036899173,-0.014101735,-0.0037918099
1996.0,4.0,20.0,9.0,0.0,0.0,729135.0,0.50944892,0.08449343,-0.0022470283,-0.016680862,-0.0057202425,-0.012859123,-1.0898138e-05
1996.0,4.0,20.0,10.0,0.0,0.0,729135.0,0.58138572,0.083558466,0.0018157065,-0.0019125173,-0.012040895,0.0043468599,0.0024952495
1996.0,4.0,20.0,11.0,0.0,0.0,729135.0,0.5856432,0.10241742,0.0070877746,0.0039228263,-0.012685262,0.020795071,0.0084589618
1996.0,4.0,20.0,12.0,0.0,0.0,729135.0,0.59647587,0.13025429,0.015353562,0.027607367,-0.015169263,0.03577358,0.010106988
1996.0,4.0,20.0,13.0,0.0,0.0,729135.0,0.61541782,0.16024128,0.023050334,0.046821792,-0.016577406,0.044935325,0.011892402
1996.0,4.0,20.0,14.0,0.0,0.0,729135.0,0.62762518,0.17692529,0.023961047,0.049078985,-0.017015343,0.053591748,0.014959146
1996.0,4.0,20.0,15.0,0.0,0.0,729135.0,0.61868516,0.17755059,0.01741961,0.038040429,-0.015058873,0.05831898,0.017007146
1996.0,4.0,20.0,16.0,0.0,0.0,729135.0,0.56726563,0.15992064,0.0049716339,0.0038837986,-0.0083874648,0.031852126,0.013275052
1996.0,4.0,20.0,17.0,0.0,0.0,729135.0,0.4502125,0.12840443,-0.0049414316,-0.02326788,0.0027660668,-0.015924824,0.0050412843
1996.0,4.0,20.0,18.0,0.0,0.0,729135.0,0.32697081,0.093679273,-0.0015093461,-0.02716518,0.024759544,-0.029382253,-0.00022214601
1996.0,4.0,20.0,19.0,0.0,0.0,729135.0,0.24592409,0.064641622,0.011609713,-0.018332197,0.034541656,-0.034738897,-0.0020206607
1996.0,4.0,20.0,20.0,0.0,0.0,729135.0,0.23924118,0.04732891,0.015109523,-0.0097774288,0.030596042,-0.037295828,-0.00085166887
1996.0,4.0,20.0,21.0,0.0,0.0,729135.0,0.28019621,0.021750801,0.020112439,-0.004206975,0.021425522,-0.030994224,0.00060145451
1996.0,4.0,20.0,22.0,0.0,0.0,729135.0,0.25389607,0.0076129467,0.019242083,0.0023824681,0.019598737,-0.02655301,0.0022397253
1996.0,4.0,20.0,23.0,0.0,0.0,729135.0,0.32666714,-0.021663507,0.019866909,0.010793533,0.0040065804,-0.025716429,0.0061457612
1996.0,4.0,21.0,0.0,0.0,0.0,729136.0,0.4184951,-0.039158288,0.021716073,0.01087988,-0.0059733806,-0.014823244,0.009831907
1996.0,4.0,21.0,1.0,0.0,0.0,729136.0,0.4908774,-0.016444961,0.020088416,-0.0014728248,-0.0062006198,0.010194888,0.017739645
1996.0,4.0,21.0,2.0,0.0,0.0,729136.0,0.54268253,0.063184423,0.0089597049,-0.036402531,0.0011146363,0.020929884,0.02178228
1996.0,4.0,21.0,3.0,0.0,0.0,729136.0,0.54453669,0.12012701,0.0055903178,-0.063040177,0.0032820381,-0.017368282,0.016768694
1996.0,4.0,21.0,4.0,0.0,0.0,729136.0,0.52839888,0.13595937,0.0041494262,-0.065610572,0.0023901387,-0.035148738,0.014667952
1996.0,4.0,21.0,5.0,0.0,0.0,729136.0,0.52536301,0.13287445,0.0018057024,-0.061730198,-0.0004202253,-0.036723152,0.011548883
1996.0,4.0,21.0,6.0,0.0,0.0,729136.0,0.53434056,0.11006365,-0.0062569102,-0.052676341,-0.0024665798,-0.028228143,0.010987464
1996.0,4.0,21.0,7.0,0.0,0.0,729136.0,0.54652288,0.060875818,-0.014030436,-0.037171819,-0.0030001162,-0.016294376,0.0080765524
1996.0,4.0,21.0,8.0,0.0,0.0,729136.0,0.57525627,0.022425334,-0.018206985,-0.019927651,-0.0069529286,-0.0071525871,0.0046376239
1996.0,4.0,21.0,9.0,0.0,0.0,729136.0,0.60351201,0.012391222,-0.015937441,-0.0065454425,-0.013351208,-0.011282453,0.0024751639
1996.0,4.0,21.0,10.0,0.0,0.0,729136.0,0.62114594,0.02321848,-0.0087371227,0.013100023,-0.013674065,-0.0014947805,0.0018534022
1996.0,4.0,21.0,11.0,0.0,0.0,729136.0,0.64905424,0.026605639,-0.0024075461,0.029808513,-0.020418548,0.0062800996,0.0063199076
1996.0,4.0,21.0,12.0,0.0,0.0,729136.0,0.64441433,0.05917139,0.012616655,0.038448613,-0.021493435,0.02171595,0.0098867593
1996.0,4.0,21.0,13.0,0.0,0.0,729136.0,0.67198943,0.10839027,0.037174074,0.035666314,-0.025903866,0.03594591,0.012411909
1996.0,4.0,21.0,14.0,0.0,0.0,729136.0,0.70009241,0.16062685,0.059363512,0.026343457,-0.028949257,0.028474619,0.011403402
1996.0,4.0,21.0,15.0,0.0,0.0,729136.0,0.67009437,0.17777674,0.056304305,0.022093386,-0.025471764,0.026420592,0.012527845
1996.0,4.0,21.0,16.0,0.0,0.0,729136.0,0.60483493,0.16564884,0.0452542,0.0086490975,-0.009740155,0.013150798,0.0085543104
1996.0,4.0,21.0,17.0,0.0,0.0,729136.0,0.52624272,0.13175869,0.035850331,-0.0031469362,0.0070342999,-0.0034170094,0.0017755471
1996.0,4.0,21.0,18.0,0.0,0.0,729136.0,0.52725106,0.072015659,0.037377596,-0.0016052199,0.02354457,-0.0034713726,-0.0048666345
1996.0,4.0,21.0,19.0,0.0,0.0,729136.0,0.50370731,0.0047816727,0.028620456,-0.0038138669,0.020928466,-0.01222121,-0.0062855979
1996.0,4.0,21.0,20.0,0.0,0.0,729136.0,0.53010529,-0.030663726,0.020795764,-0.020595125,0.012245732,-0.012755288,-0.0056674328
1996.0,4.0,21.0,21.0,0.0,0.0,729136.0,0.58370981,-0.015397479,0.013198191,-0.039375121,0.010364079,-0.024841076,-0.0096592805
1996.0,4.0,21.0,22.0,0.0,0.0,729136.0,0.6924985,-0.038896941,0.0011367096,-0.028374053,0.011637917,-0.036496444,-0.018525959
1996.0,4.0,21.0,23.0,0.0,0.0,729136.0,0.69130822,-0.014315508,0.0074566632,-0.00053149919,0.005997748,-0.082893142,-0.032682035
1996.0,4.0,22.0,0.0,0.0,0.0,729137.0,0.68808007,-0.016251011,0.0060907527,0.049238672,0.0020551081,-0.087629237,-0.033070241
1996.0,4.0,22.0,1.0,0.0,0.0,729137.0,0.7053139,-0.009463768,0.0019928114,0.067438122,-0.0026837669,-0.044027147,-0.026773382
1996.0,4.0,22.0,2.0,0.0,0.0,729137.0,0.70455629,-0.0084560218,-0.004436318,0.064432682,-0.0063767548,-0.0087838217,-0.022898633
1996.0,4.0,22.0,3.0,0.0,0.0,729137.0,0.69202376,-0.0062610088,-0.010492752,0.054559743,-0.011060948,-0.001710133,-0.021480705
1996.0,4.0,22.0,4.0,0.0,0.0,729137.0,0.68063562,0.0020042894,-0.015962928,0.048308685,-0.013654454,-0.00054668584,-0.020315486
1996.0,4.0,22.0,5.0,0.0,0.0,729137.0,0.62958393,0.029354086,-0.015169212,0.034553411,-0.012207422,-0.010278556,-0.016551115
1996.0,4.0,22.0,6.0,0.0,0.0,729137.0,0.56729186,0.072526918,-0.015186213,0.017471228,-0.0094915223,-0.026534103,-0.010918223
1996.0,4.0,22.0,7.0,0.0,0.0,729137.0,0.57902823,0.079304797,-0.024149761,0.0135095,-0.0062513612,-0.014953699,-0.0049333563
1996.0,4.0,22.0,8.0,0.0,0.0,729137.0,0.65005648,0.12090971,-0.034757449,0.0093553384,-0.0071750281,-0.009645373,-0.0030133322
1996.0,4.0,22.0,9.0,0.0,0.0,729137.0,0.68864204,0.24011526,-0.019577957,0.0047090861,-0.020246968,-0.01329259,0.00014068423
1996.0,4.0,22.0,10.0,0.0,0.0,729137.0,0.71559821,0.23431253,-0.015319281,0.0011097426,-0.014856397,-0.0058353488,0.001197314
1996.0,4.0,22.0,11.0,0.0,0.0,729137.0,0.82299123,0.45034272,0.01855982,-0.00061698197,-0.032754126,0.012461294,0.0064742077
1996.0,4.0,22.0,12.0,0.0,0.0,729137.0,0.90240945,0.63628218,0.063432989,-0.0046290196,-0.0507135,0.023860854,0.01280591
1996.0,4.0,22.0,13.0,0.0,0.0,729137.0,0.92227341,0.7228706,0.095539381,-0.0035380877,-0.057655165,0.033471234,0.01987795
1996.0,4.0,22.0,14.0,0.0,0.0,729137.0,0.78573016,0.76506702,0.11821308,-0.027727264,-0.059866362,0.03599271,0.022773843
1996.0,4.0,22.0,15.0,0.0,0.0,729137.0,0.50251617,0.79402265,0.11645465,-0.061053508,-0.040418698,-0.0035834689,0.018562293
1996.0,4.0,22.0,16.0,0.0,0.0,729137.0,0.27161762,0.73773752,0.098135262,-0.058548783,-0.011599674,-0.040134085,0.0084978123
1996.0,4.0,22.0,17.0,0.0,0.0,729137.0,0.18780949,0.57424863,0.094061021,-0.034502797,-0.0039430711,-0.053055448,-0.0014469231
1996.0,4.0,22.0,18.0,0.0,0.0,729137.0,0.14398358,0.42751523,0.092718714,-0.0107039,-0.00099723981,-0.0093232323,0.002768037
1996.0,4.0,22.0,19.0,0.0,0.0,729137.0,0.16945859,0.27359129,0.08042145,-0.034153351,-0.0054496138,0.042146496,0.021699464
1996.0,4.0,22.0,20.0,0.0,0.0,729137.0,0.23243732,0.17080396,0.06832061,-0.05501229,-0.016104316,0.043106391,0.023072283
1996.0,4.0,22.0,21.0,0.0,0.0,729137.0,0.3043482,0.10012043,0.035037973,-0.0437067,-0.029581708,0.042654864,0.017258913
1996.0,4.0,22.0,22.0,0.0,0.0,729137.0,0.48130703,0.1408696,0.0045994535,-0.03017463,-0.03722325,0.061778773,0.010191731
1996.0,4.0,22.0,23.0,0.0,0.0,729137.0,0.54575746,0.23971795,-0.01268351,-0.037483906,-0.028925127,-0.0013796131,0.0015854291
1996.0,4.0,23.0,0.0,0.0,0.0,729138.0,0.59630258,0.24429833,-0.035798707,-0.041806825,-0.020674297,-0.050031895,0.00083826969
1996.0,4.0,23.0,1.0,0.0,0.0,729138.0,0.69641385,0.18635238,-0.061559533,-0.051255602,-0.0058752405,-0.11780105,0.004716419
1996.0,4.0,23.0,2.0,0.0,0.0,729138.0,1.0577921,0.23237996,-0.11335824,0.00025926261,0.0088571256,-0.042872542,0.013855108
1996.0,4.0,23.0,3.0,0.0,0.0,729138.0,1.6429954,0.31162584,-0.1717008,0.10539257,0.018708642,0.13276752,0.0030181165
1996.0,4.0,23.0,4.0,0.0,0.0,729138.0,1.9438849,0.43728022,-0.17554558,0.072843474,0.035338884,0.26252065,-0.0045219819
1996.0,4.0,23.0,5.0,0.0,0.0,729138.0,1.481885,0.54696282,-0.10222262,-0.0054368983,0.034550226,0.1769924,-0.0040708335
1996.0,4.0,23.0,6.0,0.0,0.0,729138.0,0.87729187,0.49096198,-0.03436617,-0.0045338707,0.0027550035,0.057688245,0.0087071084
1996.0,4.0,23.0,7.0,0.0,0.0,729138.0,0.64219489,0.44233067,-0.0087839296,0.043409264,-0.012399597,0.03120797,0.0084713709
1996.0,4.0,23.0,8.0,0.0,0.0,729138.0,0.53756734,0.45463132,0.0025184556,0.037575043,-0.013274517,0.06504498,0.0058711643
1996.0,4.0,23.0,9.0,0.0,0.0,729138.0,0.49736027,0.59664114,-0.00077115438,-0.037948112,0.001387072,0.029971395,0.015033669
1996.0,4.0,23.0,10.0,0.0,0.0,729138.0,0.4832038,0.45695954,0.0077477378,-0.040600976,0.010807647,-0.0054088764,0.011828132
1996.0,4.0,23.0,11.0,0.0,0.0,729138.0,0.45485435,0.80807556,0.067009868,-0.026953096,0.003042996,0.023055984,0.021630666
1996.0,4.0,23.0,12.0,0.0,0.0,729138.0,0.36248723,1.1411258,0.1533259,-0.07293171,-0.030488276,0.080129661,0.032412149
1996.0,4.0,23.0,13.0,0.0,0.0,729138.0,0.39999053,1.3382844,0.19549509,-0.064212477,-0.058814712,0.080804675,0.034687192
1996.0,4.0,23.0,14.0,0.0,0.0,729138.0,0.5271443,1.3463779,0.19552294,-0.047387297,-0.054600533,0.078829306,0.032036896
1996.0,4.0,23.0,15.0,0.0,0.0,729138.0,0.49450994,1.2385381,0.18039384,-0.049345291,-0.039401186,0.055286358,0.024428516
1996.0,4.0,23.0,16.0,0.0,0.0,729138.0,0.47881225,1.0427948,0.15160434,-0.042391591,-0.017206833,0.030490653,0.01318124
1996.0,4.0,23.0,17.0,0.0,0.0,729138.0,0.48869172,0.84309129,0.13138715,-0.03775637,-0.0052019602,0.014158348,0.00088872825
1996.0,4.0,23.0,18.0,0.0,0.0,729138.0,0.4264125,0.68643838,0.1243882,-0.030246045,-0.002246569,-0.014233303,-0.01677367
1996.0,4.0,23.0,19.0,0.0,0.0,729138.0,0.38095639,0.53955983,0.11245402,-0.011518205,-0.011542384,-0.023189031,-0.018978101
1996.0,4.0,23.0,20.0,0.0,0.0,729138.0,0.42999469,0.42283884,0.10331549,-0.00071735733,-0.032145372,0.013746612,-0.0044081206
1996.0,4.0,23.0,21.0,0.0,0.0,729138.0,0.55194383,0.33707358,0.096761437,-0.011011771,-0.04167812,0.053411863,0.012970841
1996.0,4.0,23.0,22.0,0.0,0.0,729138.0,0.78715205,0.17181763,0.082408057,-0.012001274,-0.045085009,0.041208397,0.013054856
1996.0,4.0,23.0,23.0,0.0,0.0,729138.0,1.3689686,0.028815548,0.061056055,0.028252506,-0.069890011,0.049590614,-0.011550851
1996.0,4.0,24.0,0.0,0.0,0.0,729139.0,1.9065695,0.046193289,0.01330925,-0.010706887,-0.051900635,0.090002821,-0.0055142898
1996.0,4.0,24.0,1.0,0.0,0.0,729139.0,1.9953897,0.22731772,-0.003860374,-0.065584693,-0.00096144198,0.043446377,-0.007240733
1996.0,4.0,24.0,2.0,0.0,0.0,729139.0,1.8015483,0.22688473,-0.017115026,-0.060262209,0.0039504506,0.032236371,-0.013459863
1996.0,4.0,24.0,3.0,0.0,0.0,729139.0,1.4658766,0.19532326,-0.027408175,-0.047708835,-0.0072730665,-0.0020526666,-0.012097967
1996.0,4.0,24.0,4.0,0.0,0.0,729139.0,1.0433467,0.17804313,-0.030886686,-0.04456942,-0.0058814376,-0.0068864697,-0.0084070566
1996.0,4.0,24.0,5.0,0.0,0.0,729139.0,0.79610249,0.15633725,-0.026083076,-0.017244499,-0.005397187,0.0035698125,-0.0031824439
1996.0,4.0,24.0,6.0,0.0,0.0,729139.0,0.71276465,0.15407369,-0.025052512,-0.0057740785,-0.0098471911,-0.0046342864,-0.0041691562
1996.0,4.0,24.0,7.0,0.0,0.0,729139.0,0.6719832,0.1697713,-0.031430116,-0.0092606083,-0.0098223486,-0.027957192,-0.01101339
1996.0,4.0,24.0,8.0,0.0,0.0,729139.0,0.65491339,0.23712609,-0.040051429,-0.020348781,-0.012663609,-0.047320173,-0.013611203
1996.0,4.0,24.0,9.0,0.0,0.0,729139.0,0.66345281,0.35050641,-0.034227936,-0.03075477,-0.013136009,-0.042994104,-0.018683432
1996.0,4.0,24.0,10.0,0.0,0.0,729139.0,0.40909129,0.48214719,-0.034659583,-0.036578318,-0.026367618,-0.066154462,-0.019130146
