1996.0,8.0,28.0,4.0,0.0,0.0,729265.0,1.327782,-0.027788911,-0.1966781,0.072980226,0.0084851973,0.042503129,0.014066251
1996.0,8.0,28.0,5.0,0.0,0.0,729265.0,1.7496078,0.18168459,-0.18866621,0.045159734,0.055567273,0.12529926,0.014334066
1996.0,8.0,28.0,6.0,0.0,0.0,729265.0,2.2020717,0.28953165,-0.1805667,-0.008133016,0.054641243,0.14920315,-0.016664593
1996.0,8.0,28.0,7.0,0.0,0.0,729265.0,2.9113704,0.41497375,-0.16420481,-0.07290737,0.020811758,0.14291372,-0.050659855
1996.0,8.0,28.0,8.0,0.0,0.0,729265.0,3.5792599,0.66532005,-0.14127633,-0.13176293,0.007766295,0.23512437,-0.077510064
1996.0,8.0,28.0,9.0,0.0,0.0,729265.0,3.9040327,1.1285961,-0.148362,-0.14637565,0.018159168,0.25624954,-0.1063458
1996.0,8.0,28.0,10.0,0.0,0.0,729265.0,2.9879109,0.99658357,-0.1083358,-0.23498611,-0.019108317,0.31000939,-0.18032069
1996.0,8.0,28.0,11.0,0.0,0.0,729265.0,3.3978896,1.1966512,-0.071364922,-0.1689473,-0.04061497,0.23824301,-0.14982477
1996.0,8.0,28.0,12.0,0.0,0.0,729265.0,3.5016758,1.566981,-0.036725268,-0.12102817,-0.028377675,0.18821848,-0.082477521
1996.0,8.0,28.0,13.0,0.0,0.0,729265.0,3.6237852,1.7921033,0.041025532,-0.071710824,-0.026509468,0.1570572,-0.027540047
1996.0,8.0,28.0,14.0,0.0,0.0,729265.0,3.4053322,1.5053149,0.045352468,-0.022137919,-0.051687024,0.052939099,0.0035802192
1996.0,8.0,28.0,15.0,0.0,0.0,729265.0,2.7379613,1.1309357,0.012354385,-0.021558429,-0.03036734,-0.068402417,0.012080589
1996.0,8.0,28.0,16.0,0.0,0.0,729265.0,1.9411705,0.44113858,-0.030848217,-0.06934483,0.0094618931,-0.05473885,-0.02094098
1996.0,8.0,28.0,17.0,0.0,0.0,729265.0,1.3412951,-0.17846999,-0.069370141,-0.1125248,0.016776103,-0.040282244,-0.0042869162
1996.0,8.0,28.0,18.0,0.0,0.0,729265.0,1.0385603,-0.4270769,-0.08927601,-0.12934998,0.0070293387,-0.089242245,0.042942366
1996.0,8.0,28.0,19.0,0.0,0.0,729265.0,0.71571605,-0.39840805,-0.081567991,-0.10734105,-0.021679348,-0.076138595,0.048020637
1996.0,8.0,28.0,20.0,0.0,0.0,729265.0,0.46657172,-0.3809559,-0.045729623,-0.070785358,-0.046788753,-0.080613092,0.040413767
1996.0,8.0,28.0,21.0,0.0,0.0,729265.0,0.33860385,-0.24589338,-0.0273888,-0.032110198,-0.041276328,-0.050316209,0.013354389
1996.0,8.0,28.0,22.0,0.0,0.0,729265.0,0.51819186,-0.1056361,-0.064018076,0.0054753392,-0.031113145,-0.023787751,-0.0093861026
1996.0,8.0,28.0,23.0,0.0,0.0,729265.0,0.36807499,-0.026661636,-0.06123988,0.010847937,-0.015324468,-0.0046392567,-0.028799834
1996.0,8.0,29.0,0.0,0.0,0.0,729266.0,0.22209737,-0.079822271,-0.053451065,-0.0021147175,-0.0086408907,-0.023732661,-0.065983717
1996.0,8.0,29.0,1.0,0.0,0.0,729266.0,0.074721982,-0.10779203,-0.043061809,-0.028168502,0.0033063191,-0.069079977,-0.10275301
1996.0,8.0,29.0,2.0,0.0,0.0,729266.0,0.013774604,-0.022282202,-0.042667163,-0.036412206,0.0065878521,-0.095034783,-0.098502344
1996.0,8.0,29.0,3.0,0.0,0.0,729266.0,0.011781951,0.00020156188,-0.048544238,-0.036331859,0.00024987017,-0.085727509,-0.078235954
1996.0,8.0,29.0,4.0,0.0,0.0,729266.0,0.055597609,-0.0021258061,-0.04373229,-0.022825946,-0.007118118,-0.060183857,-0.050367591
1996.0,8.0,29.0,5.0,0.0,0.0,729266.0,0.078410131,-0.018121087,-0.036566059,-0.0080342287,-0.011081094,-0.029119478,-0.025288554
1996.0,8.0,29.0,6.0,0.0,0.0,729266.0,0.096762226,-0.032107579,-0.02471754,-0.0033210385,-0.0084141896,-0.0079479736,-0.013845809
1996.0,8.0,29.0,7.0,0.0,0.0,729266.0,0.094624018,-0.056937384,-0.023070436,-0.0077562795,-0.0044522787,-0.010341725,-0.011311948
1996.0,8.0,29.0,8.0,0.0,0.0,729266.0,0.074105282,-0.099339442,-0.023599948,-0.016401512,0.0019661717,-0.02939843,-0.021219229
1996.0,8.0,29.0,9.0,0.0,0.0,729266.0,0.019019783,-0.10912356,-0.019421339,-0.026675742,0.0093062802,-0.055626278,-0.02223824
1996.0,8.0,29.0,10.0,0.0,0.0,729266.0,0.064715434,-0.087865905,-0.015921048,-0.023894555,0.0026173323,-0.032628509,0.03521007
1996.0,8.0,29.0,11.0,0.0,0.0,729266.0,0.10030209,-0.097781857,-0.0084625567,-0.026186517,0.0016339721,-0.018834964,0.074766947
1996.0,8.0,29.0,12.0,0.0,0.0,729266.0,0.11288626,-0.07909249,0.0017923465,-0.020083187,0.002708604,0.0013513215,0.075340428
1996.0,8.0,29.0,13.0,0.0,0.0,729266.0,0.14212452,-0.059438195,0.0029480585,-0.011997187,0.0032915375,0.019059259,0.069689464
1996.0,8.0,29.0,14.0,0.0,0.0,729266.0,0.12140413,-0.0030350952,0.00042820195,-0.011360871,0.0070377143,0.012154975,0.070102918
1996.0,8.0,29.0,15.0,0.0,0.0,729266.0,0.044789667,0.096919972,-0.0010256945,-0.01556574,0.0094389104,0.0014851832,0.058861539
1996.0,8.0,29.0,16.0,0.0,0.0,729266.0,-0.015825599,0.13709689,-0.00092532578,-0.014901375,0.011174675,0.0014808305,0.037209329
1996.0,8.0,29.0,17.0,0.0,0.0,729266.0,0.0090997506,0.087069744,-0.0021928916,-0.0093492519,0.011464938,0.0066149525,0.016272612
1996.0,8.0,29.0,18.0,0.0,0.0,729266.0,0.060585662,-0.036982698,-0.0089831839,0.0007960033,0.013876175,0.0097256825,0.0058099695
1996.0,8.0,29.0,19.0,0.0,0.0,729266.0,0.096119591,-0.12854379,-0.0043128296,0.0061883782,0.0079523957,0.010828588,0.012283126
1996.0,8.0,29.0,20.0,0.0,0.0,729266.0,0.13216332,-0.19087036,0.002946004,0.0067837058,0.0011344579,0.0098834726,0.024139689
1996.0,8.0,29.0,21.0,0.0,0.0,729266.0,0.15746904,-0.21308914,0.0045706253,0.0018970353,-0.0020013778,0.0076783862,0.021979724
1996.0,8.0,29.0,22.0,0.0,0.0,729266.0,0.24568423,-0.23731525,0.0072170387,0.0017757228,-0.0020820891,0.010758241,-0.0094972009
1996.0,8.0,29.0,23.0,0.0,0.0,729266.0,0.25312147,-0.29736521,0.0024543382,0.0031920495,-0.0093365299,0.0099502635,-0.010088335
1996.0,8.0,30.0,0.0,0.0,0.0,729267.0,0.23289217,-0.24469814,0.0053559032,0.00080042782,-0.012866919,0.003477982,-0.020197687
1996.0,8.0,30.0,1.0,0.0,0.0,729267.0,0.15852423,-0.14489604,0.0082904977,-5.3113591e-06,-0.0049849862,-0.0031794892,-0.029814416
1996.0,8.0,30.0,2.0,0.0,0.0,729267.0,0.099404875,-0.17541834,0.013280483,-0.0015446622,-0.0044443091,-0.0043324348,-0.032929772
1996.0,8.0,30.0,3.0,0.0,0.0,729267.0,0.049535725,-0.20996092,0.017121661,-0.0016078951,-0.0015582396,-0.0022682264,-0.021817277
1996.0,8.0,30.0,4.0,0.0,0.0,729267.0,0.058550312,-0.14102442,0.012232378,0.0028652191,0.0015960755,-0.0070677289,0.008088188
1996.0,8.0,30.0,5.0,0.0,0.0,729267.0,0.073623249,-0.041973374,0.0082561179,0.0068463051,0.0064562079,0.0040170788,0.014276709
1996.0,8.0,30.0,6.0,0.0,0.0,729267.0,0.090589092,-0.011427113,0.0096496805,0.00833829,0.0050583521,0.0076401593,-0.013326978
1996.0,8.0,30.0,7.0,0.0,0.0,729267.0,0.13699047,-0.019536405,0.018262594,0.0071104292,-0.0037537609,0.008921705,-0.027776255
1996.0,8.0,30.0,8.0,0.0,0.0,729267.0,0.17408659,-0.052193782,0.02046391,0.0043847621,-0.0057012059,0.017112791,-0.017043742
1996.0,8.0,30.0,9.0,0.0,0.0,729267.0,0.18196478,-0.061503883,0.017840786,-0.0046147168,-0.00056142674,0.0078818602,-0.0091647618
1996.0,8.0,30.0,10.0,0.0,0.0,729267.0,0.15728365,-0.10723894,0.021062583,-0.034750828,-0.00076240776,0.019214541,0.0017603677
1996.0,8.0,30.0,11.0,0.0,0.0,729267.0,0.20149733,-0.018664467,0.016496498,-0.029110776,-0.0062441824,0.028472355,0.031721386
1996.0,8.0,30.0,12.0,0.0,0.0,729267.0,0.22686116,0.015021636,0.013304383,-0.0097490777,-0.008909098,0.025340113,0.013964825
1996.0,8.0,30.0,13.0,0.0,0.0,729267.0,0.20938601,0.024538744,0.014052913,-0.0043026549,-0.0090947807,0.0037570774,-0.00092929868
1996.0,8.0,30.0,14.0,0.0,0.0,729267.0,0.12765225,0.065845985,0.028411847,0.00057134946,0.01266766,-6.2650149e-05,-0.016206009
1996.0,8.0,30.0,15.0,0.0,0.0,729267.0,0.062381575,0.082429418,0.019818636,0.0084658072,0.013090404,-0.016497939,-0.017631561
1996.0,8.0,30.0,16.0,0.0,0.0,729267.0,0.029125354,0.15590585,-0.0097441542,0.0054927827,0.017119618,-0.013346763,-0.037042545
1996.0,8.0,30.0,17.0,0.0,0.0,729267.0,0.015831141,0.13908313,-0.040936281,-0.007246214,-0.024751825,-0.053220295,-0.020744594
1996.0,8.0,30.0,18.0,0.0,0.0,729267.0,0.15145955,-0.051063233,-0.041546703,-0.0024552837,-0.033611953,-0.034240694,0.021772832
1996.0,8.0,30.0,19.0,0.0,0.0,729267.0,0.18221436,-0.055164504,-0.0056841973,0.010484194,0.0046032124,0.016989905,0.02026916
1996.0,8.0,30.0,20.0,0.0,0.0,729267.0,0.19457246,-0.03127308,0.017393635,-0.0010354185,0.01353332,0.030165293,-0.010892543
1996.0,8.0,30.0,21.0,0.0,0.0,729267.0,0.16389547,-0.03218728,0.013473386,0.0091942652,0.0069283183,0.0035777614,-0.020943443
1996.0,8.0,30.0,22.0,0.0,0.0,729267.0,0.13770665,-0.032507085,0.0099849459,0.0006306055,0.0038568955,0.0044338396,-0.016342414
1996.0,8.0,30.0,23.0,0.0,0.0,729267.0,0.066039726,-0.059037668,0.010319416,-0.0048117143,0.0048555442,-0.0027059257,-0.029098834
1996.0,8.0,31.0,0.0,0.0,0.0,729268.0,0.043051781,-0.053195002,0.0064067241,-0.010857859,-0.005040515,0.055195813,-0.019713532
1996.0,8.0,31.0,1.0,0.0,0.0,729268.0,-0.14522721,-0.04072007,-0.0091176398,-0.0085509609,0.016689813,0.032648602,0.0032496777
1996.0,8.0,31.0,2.0,0.0,0.0,729268.0,-0.58293459,-0.0053214142,-0.06074879,0.015427769,-0.012189257,-0.033762655,-0.003999337
1996.0,8.0,31.0,3.0,0.0,0.0,729268.0,-0.69556302,-0.041855203,-0.077315067,0.04992393,-0.021171428,-0.055936718,-0.014709487
1996.0,8.0,31.0,4.0,0.0,0.0,729268.0,-0.65987562,-0.1859529,-0.065073256,0.070433866,-0.011790834,-0.049254221,0.039300085
1996.0,8.0,31.0,5.0,0.0,0.0,729268.0,-0.65471185,-0.4724096,-0.029349501,0.069554701,-0.030291282,-0.076986798,0.066072377
1996.0,8.0,31.0,6.0,0.0,0.0,729268.0,-0.47319749,-0.78998691,0.038166551,0.055821581,-0.047994016,0.0028591677,0.039848719
1996.0,8.0,31.0,7.0,0.0,0.0,729268.0,-0.26925606,-0.7240211,0.040363746,0.012131877,-0.039392835,0.008165072,-0.027599045
1996.0,8.0,31.0,8.0,0.0,0.0,729268.0,-0.22651263,-0.53106104,-0.0040372142,0.0056244789,-0.04161491,-0.027996686,-0.032041374
1996.0,8.0,31.0,9.0,0.0,0.0,729268.0,-0.27801592,-0.42097876,-0.023125197,0.010515091,-0.037678213,-0.037603493,-0.011945963
1996.0,8.0,31.0,10.0,0.0,0.0,729268.0,-0.64846228,-0.58848836,-0.044163504,0.015633562,-0.045102549,-0.061398814,-0.0043323368
1996.0,8.0,31.0,11.0,0.0,0.0,729268.0,-0.66418491,-0.49757891,-0.064660966,0.035740201,-0.035722955,-0.00014948223,0.034199325
1996.0,8.0,31.0,12.0,0.0,0.0,729268.0,-0.78681352,-0.39485331,-0.055573558,0.039595082,-0.031705766,0.083474974,0.03827885
1996.0,8.0,31.0,13.0,0.0,0.0,729268.0,-0.84699411,-0.29645994,-0.069397902,0.034628586,-0.042981205,0.066974816,0.024320774
1996.0,8.0,31.0,14.0,0.0,0.0,729268.0,-0.80185872,-0.15601975,-0.083872105,0.022024292,-0.047061442,0.057377347,0.01055152
1996.0,8.0,31.0,15.0,0.0,0.0,729268.0,-0.65779145,-0.085568683,-0.076682703,-0.0081937609,-0.039448955,0.033169722,0.010515552
1996.0,8.0,31.0,16.0,0.0,0.0,729268.0,-0.63174193,-0.071203927,-0.066065087,0.0062210443,-0.023913321,0.0011364947,0.0062716964
1996.0,8.0,31.0,17.0,0.0,0.0,729268.0,-0.67748614,-0.1457893,-0.05328984,0.037607826,-0.030519641,-0.037974139,0.0076754114
1996.0,8.0,31.0,18.0,0.0,0.0,729268.0,-0.7405299,-0.19819712,-0.031897984,0.059679655,-0.034275976,-0.036012875,0.015983114
1996.0,8.0,31.0,19.0,0.0,0.0,729268.0,-0.94364375,-0.14453617,-0.010779446,0.071308188,-0.029008748,-0.018049371,0.022169015
1996.0,8.0,31.0,20.0,0.0,0.0,729268.0,-1.0929732,-0.1166933,-0.00073200685,0.078065341,-0.032887943,-0.043132424,0.026959107
1996.0,8.0,31.0,21.0,0.0,0.0,729268.0,-1.1965691,-0.063254897,-0.018721533,0.063964277,-0.044815922,-0.043661858,0.017160695
1996.0,8.0,31.0,22.0,0.0,0.0,729268.0,-1.4874215,0.29637316,-0.054380142,0.060091206,-0.057630883,-0.097209674,0.0061704707
1996.0,8.0,31.0,23.0,0.0,0.0,729268.0,-1.6886733,0.46846259,-0.022536906,0.066420762,-0.010457058,-0.068487485,0.0039223587
1996.0,9.0,1.0,0.0,0.0,0.0,729269.0,-1.8648454,0.40808509,0.0090270137,0.072432835,0.02416834,-0.043963716,0.0079863217
1996.0,9.0,1.0,1.0,0.0,0.0,729269.0,-1.966887,0.18016656,0.022308953,0.083970548,0.032553891,-0.059377006,0.02159357
1996.0,9.0,1.0,2.0,0.0,0.0,729269.0,-1.9227985,0.0047596563,0.027131425,0.093188757,0.039156736,-0.088598877,0.033046358
1996.0,9.0,1.0,3.0,0.0,0.0,729269.0,-1.9907118,0.00019050549,0.027601363,0.079193903,0.038641702,-0.093145019,0.029816699
1996.0,9.0,1.0,4.0,0.0,0.0,729269.0,-1.9946511,0.075628684,0.031454936,0.069593685,0.042627853,-0.072072269,0.02297811
1996.0,9.0,1.0,5.0,0.0,0.0,729269.0,-2.0106924,0.11284345,0.02781036,0.067865606,0.052109687,-0.043623513,0.019743701
1996.0,9.0,1.0,6.0,0.0,0.0,729269.0,-2.0332665,0.14481317,0.0055404905,0.05584298,0.050948286,-0.017958537,0.016134955
1996.0,9.0,1.0,7.0,0.0,0.0,729269.0,-2.1089482,0.24821669,-0.012497191,0.036546254,0.046192391,-0.014800202,0.017452151
1996.0,9.0,1.0,8.0,0.0,0.0,729269.0,-2.1691024,0.32863859,-0.035931803,0.037895955,0.046024883,-0.0094676005,0.024801316
1996.0,9.0,1.0,9.0,0.0,0.0,729269.0,-2.2924482,0.35800375,-0.050809982,0.038774126,0.039555733,0.011375942,0.018760562
1996.0,9.0,1.0,10.0,0.0,0.0,729269.0,-1.8462081,0.37447172,-0.069623592,0.039744551,0.024637424,0.038860009,0.012657104
1996.0,9.0,1.0,11.0,0.0,0.0,729269.0,-1.6335604,0.23169131,-0.06019653,0.035721523,0.0001991839,0.041942945,0.014840138
1996.0,9.0,1.0,12.0,0.0,0.0,729269.0,-1.4870806,0.18824968,-0.044458264,0.026022375,-0.010163137,0.039856694,0.011107642
1996.0,9.0,1.0,13.0,0.0,0.0,729269.0,-1.3717524,0.29003429,-0.047211358,0.023614086,-0.010001385,0.038932085,0.0035046545
1996.0,9.0,1.0,14.0,0.0,0.0,729269.0,-1.2956252,0.40530782,-0.063739129,0.023647801,-0.010724303,0.048466377,-0.0026145597
1996.0,9.0,1.0,15.0,0.0,0.0,729269.0,-1.1382294,0.57053221,-0.061860783,0.010573352,-0.025885687,0.046273937,-0.0096562589
1996.0,9.0,1.0,16.0,0.0,0.0,729269.0,-0.86151013,0.54410496,-0.059070031,0.0017815663,-0.029961433,0.062813181,-0.013834152
1996.0,9.0,1.0,17.0,0.0,0.0,729269.0,-0.61342789,0.42501317,-0.044943832,0.0046059069,-0.033704406,0.068036097,-0.015834939
1996.0,9.0,1.0,18.0,0.0,0.0,729269.0,-0.5489812,0.38558698,-0.021098968,0.025838502,-0.026335533,0.09573295,-0.024936164
1996.0,9.0,1.0,19.0,0.0,0.0,729269.0,-0.57497332,0.42514893,-0.006973222,0.040076661,-0.01700725,0.10739206,-0.030342258
1996.0,9.0,1.0,20.0,0.0,0.0,729269.0,-0.55842066,0.40714955,-0.00055459772,0.039744095,-0.020501627,0.12205279,-0.028852271
1996.0,9.0,1.0,21.0,0.0,0.0,729269.0,-0.52370443,0.35452384,0.014409974,0.029694105,-0.019574568,0.1339516,-0.024801083
1996.0,9.0,1.0,22.0,0.0,0.0,729269.0,-0.53398802,0.3402425,0.023725352,0.014446965,-0.015065577,0.12049022,-0.014251429
1996.0,9.0,1.0,23.0,0.0,0.0,729269.0,-0.46128716,0.30347621,0.012097234,0.0071390118,-0.011963879,0.13033098,-0.012256428
1996.0,9.0,2.0,0.0,0.0,0.0,729270.0,-0.36628742,0.18037009,0.014832474,0.0081232492,-0.0050917119,0.097313462,-0.00040572197
1996.0,9.0,2.0,1.0,0.0,0.0,729270.0,-0.36751348,-0.013696792,0.028330242,0.0079118691,-0.0074220939,0.070959741,0.004623337
1996.0,9.0,2.0,2.0,0.0,0.0,729270.0,-0.44300215,-0.16662928,0.046107528,0.0075884219,-0.012532648,0.046221119,-0.0017526147
1996.0,9.0,2.0,3.0,0.0,0.0,729270.0,-0.5813591,-0.20254502,0.063502284,-0.00050272695,-0.008155814,0.040112033,-0.0058556946
1996.0,9.0,2.0,4.0,0.0,0.0,729270.0,-0.61307268,-0.13365935,0.05918993,-0.00054323627,0.010810738,0.034197449,0.0061493427
1996.0,9.0,2.0,5.0,0.0,0.0,729270.0,-0.69257673,-0.080184666,0.054821952,0.0050834863,0.022226781,0.01681627,0.013166481
1996.0,9.0,2.0,6.0,0.0,0.0,729270.0,-0.69246794,-0.11197029,0.044034308,-0.0013574406,0.032810662,0.021808467,0.010907337
1996.0,9.0,2.0,7.0,0.0,0.0,729270.0,-0.67727367,-0.063683143,0.032975538,-0.003841124,0.03777503,-0.0038417937,0.010047766
1996.0,9.0,2.0,8.0,0.0,0.0,729270.0,-0.66434893,-0.081446312,0.027688956,-0.00040322103,0.033074824,-0.0019479065,0.0067696985
1996.0,9.0,2.0,9.0,0.0,0.0,729270.0,-0.66172614,-0.13097058,0.027584467,-0.0037463247,0.021487298,0.0017697239,-0.00085250742
1996.0,9.0,2.0,10.0,0.0,0.0,729270.0,-0.43335537,-0.24930095,-0.0028808006,0.003693375,0.0041980199,0.0087093601,0.0011858253
1996.0,9.0,2.0,11.0,0.0,0.0,729270.0,-0.28375711,-0.35633148,-0.0071714761,-0.0017964906,0.0044281471,0.010655999,-0.013555506
1996.0,9.0,2.0,12.0,0.0,0.0,729270.0,-0.25930278,-0.35414726,-0.023391397,-0.012121141,0.0063626209,-0.0035618443,-0.024721361
1996.0,9.0,2.0,13.0,0.0,0.0,729270.0,-0.33241879,-0.20425528,-0.043056926,-0.010028443,0.0049646718,-0.017607304,-0.0079226883
1996.0,9.0,2.0,14.0,0.0,0.0,729270.0,-0.45635351,-0.075883017,-0.058962094,-0.0023595818,0.020664442,0.0034560212,0.0038622091
1996.0,9.0,2.0,15.0,0.0,0.0,729270.0,-0.51183285,-0.047167118,-0.050608385,0.00018356321,0.014054465,0.0048329895,0.0087558638
1996.0,9.0,2.0,16.0,0.0,0.0,729270.0,-0.46228978,-0.042184499,-0.014590476,-0.0033576839,0.0079103113,0.006811352,0.0043968801
1996.0,9.0,2.0,17.0,0.0,0.0,729270.0,-0.38583316,-0.067615339,0.01722857,-0.0047272396,0.0062947618,-0.0045696786,0.0048671824
1996.0,9.0,2.0,18.0,0.0,0.0,729270.0,-0.38172951,0.0040474274,0.023066819,-0.0073199165,0.0062946917,-0.013283552,0.012200781
1996.0,9.0,2.0,19.0,0.0,0.0,729270.0,-0.42893207,0.097714961,0.013532224,-0.012249755,0.023505774,-0.0074380609,0.015271844
1996.0,9.0,2.0,20.0,0.0,0.0,729270.0,-0.42772358,0.1071024,0.0034817402,-0.011815464,0.036816502,0.0013907945,0.010462923
1996.0,9.0,2.0,21.0,0.0,0.0,729270.0,-0.39568299,0.012276867,-0.0068034489,-0.0087417329,0.035518996,-0.0094713086,0.0033231946
1996.0,9.0,2.0,22.0,0.0,0.0,729270.0,-0.19189219,-0.068554543,-0.0086012751,-0.00060805981,0.020220155,-0.011144209,-0.002433022
1996.0,9.0,2.0,23.0,0.0,0.0,729270.0,-0.13873768,-0.21384426,-0.0013077353,0.0027485024,0.01379432,-0.018962155,-0.0087509499
1996.0,9.0,3.0,0.0,0.0,0.0,729271.0,-0.1559295,-0.2879443,0.0064830651,0.0042936261,0.011053621,-0.033291272,-0.014622855
1996.0,9.0,3.0,1.0,0.0,0.0,729271.0,-0.28907834,-0.34840944,0.0088205915,-0.00040407186,0.014295843,-0.057429656,-0.019405948
1996.0,9.0,3.0,2.0,0.0,0.0,729271.0,-0.4871788,-0.35392238,0.012460075,-0.0093741787,0.020070191,-0.067575543,-0.014432855
1996.0,9.0,3.0,3.0,0.0,0.0,729271.0,-0.63247178,-0.36104739,0.012306828,-0.010183136,0.01038892,-0.06935952,-0.0051287706
1996.0,9.0,3.0,4.0,0.0,0.0,729271.0,-0.66935393,-0.3912099,0.0085008598,-0.0091141722,-0.0013993404,-0.067348295,-0.004778991
1996.0,9.0,3.0,5.0,0.0,0.0,729271.0,-0.57291819,-0.36139749,0.0053776507,-0.0081701119,-0.0036757803,-0.058470743,-0.0018002844
1996.0,9.0,3.0,6.0,0.0,0.0,729271.0,-0.4983795,-0.30284044,0.0047619566,-0.0057308781,-0.0051936119,-0.042287833,-0.0011521015
1996.0,9.0,3.0,7.0,0.0,0.0,729271.0,-0.40262415,-0.26767773,0.003972751,-0.0044330642,-0.012762231,-0.030870835,-0.0054825066
1996.0,9.0,3.0,8.0,0.0,0.0,729271.0,-0.34212756,-0.27691421,0.0062828808,-0.0074565733,-0.018247326,-0.015403875,-0.013874411
1996.0,9.0,3.0,9.0,0.0,0.0,729271.0,-0.29252052,-0.26955592,-0.0047788971,-0.0079432855,-0.025668515,-0.016715596,-0.014189638
1996.0,9.0,3.0,10.0,0.0,0.0,729271.0,-0.28943735,-0.32089821,-0.0060231714,-0.0016099754,-0.026617866,-0.013275203,-0.0095894449
1996.0,9.0,3.0,11.0,0.0,0.0,729271.0,-0.30717353,-0.37111605,-0.0015797658,-0.0004316582,-0.033071464,-0.016508201,-0.0054183413
1996.0,9.0,3.0,12.0,0.0,0.0,729271.0,-0.29733273,-0.29856854,-0.0022615989,-0.0019839539,-0.027115503,-0.0106576,0.002601044
1996.0,9.0,3.0,13.0,0.0,0.0,729271.0,-0.29813,-0.18041602,-0.017539845,-0.0020173573,-0.028142251,-0.019495467,0.016219313
1996.0,9.0,3.0,14.0,0.0,0.0,729271.0,-0.31437209,-0.06869045,-0.013907958,-0.0040658483,-0.03594165,-0.026296732,0.024279713
1996.0,9.0,3.0,15.0,0.0,0.0,729271.0,-0.31242839,-0.0055567755,-0.014661753,-0.0076081141,-0.028253788,-0.028663093,0.014612739
1996.0,9.0,3.0,16.0,0.0,0.0,729271.0,-0.26226517,0.020175953,-0.015634171,-0.013120239,-0.017390648,-0.030721652,0.0086899529
1996.0,9.0,3.0,17.0,0.0,0.0,729271.0,-0.24867777,-0.064055885,0.00011321972,-0.0077890838,-0.0086422783,-0.021017696,0.0053686469
1996.0,9.0,3.0,18.0,0.0,0.0,729271.0,-0.23394231,-0.13416119,-0.0022826886,0.0018495484,-0.0060124169,-0.020609548,0.0053527109
1996.0,9.0,3.0,19.0,0.0,0.0,729271.0,-0.29864824,-0.18951126,-0.003806155,0.0083972888,0.011367967,-0.0071598279,0.0095097107
1996.0,9.0,3.0,20.0,0.0,0.0,729271.0,-0.30449671,-0.31419356,-0.0061060255,0.010182287,0.011599245,-0.0022116704,0.0078213766
1996.0,9.0,3.0,21.0,0.0,0.0,729271.0,-0.22715901,-0.4133527,-0.012589324,0.010022518,0.0013792515,-0.016360748,0.0036491316
1996.0,9.0,3.0,22.0,0.0,0.0,729271.0,-0.044223252,-0.45403019,-0.013653767,0.012999585,0.0022377148,-0.0085031189,-0.0038163679
1996.0,9.0,3.0,23.0,0.0,0.0,729271.0,-0.011412161,-0.45784698,0.022965646,0.013680064,0.0064470885,0.013315452,-0.020216315
1996.0,9.0,4.0,0.0,0.0,0.0,729272.0,-0.025688539,-0.4397417,0.03859562,0.016703605,0.0054851716,0.011484879,-0.024519249
1996.0,9.0,4.0,1.0,0.0,0.0,729272.0,-0.070517462,-0.37841566,0.012829579,0.011533373,0.0055428105,-0.010633401,-0.01594753
1996.0,9.0,4.0,2.0,0.0,0.0,729272.0,-0.087033861,-0.37309168,-0.034729388,0.0058261674,-0.023916603,-0.057076522,-0.013805261
1996.0,9.0,4.0,3.0,0.0,0.0,729272.0,-0.070302619,-0.44626306,-0.035164792,0.0053219497,-0.040244546,-0.061919964,-0.015492372
1996.0,9.0,4.0,4.0,0.0,0.0,729272.0,-0.10746469,-0.50280391,-0.014666783,0.0054003998,-0.028660661,-0.035943287,-0.0098354781
1996.0,9.0,4.0,5.0,0.0,0.0,729272.0,-0.19555036,-0.48178974,-0.013860288,0.0061926446,-0.018778165,-0.042521851,0.0029291722
1996.0,9.0,4.0,6.0,0.0,0.0,729272.0,-0.34834434,-0.44341073,-0.014497347,0.014170636,-0.0065879495,-0.047542505,0.0086087755
1996.0,9.0,4.0,7.0,0.0,0.0,729272.0,-0.45667252,-0.47903829,-0.00068109558,0.021207775,-0.0013320561,-0.023891571,0.0080737321
1996.0,9.0,4.0,8.0,0.0,0.0,729272.0,-0.48129379,-0.57402782,-0.02115344,0.025317834,-0.014129764,-0.01889806,0.0089249587
1996.0,9.0,4.0,9.0,0.0,0.0,729272.0,-0.40023304,-0.51958815,-0.040268182,0.025192949,-0.025524602,-0.024485147,0.013797148
1996.0,9.0,4.0,10.0,0.0,0.0,729272.0,-0.56443305,-0.26459158,-0.027680864,0.0093394556,-0.0085078045,0.01145034,0.0083595692
1996.0,9.0,4.0,11.0,0.0,0.0,729272.0,-0.71447951,-0.16997797,-0.033963059,0.012963546,-0.026496837,0.01747965,0.010796327
1996.0,9.0,4.0,12.0,0.0,0.0,729272.0,-0.89494761,-0.16847961,-0.029308742,0.019347683,-0.033933584,0.02493064,0.011036418
1996.0,9.0,4.0,13.0,0.0,0.0,729272.0,-1.1402012,-0.2170897,-0.022107462,0.03655059,-0.024022036,0.013236412,0.021247299
1996.0,9.0,4.0,14.0,0.0,0.0,729272.0,-1.2854728,0.09152705,-0.0051118828,0.041180001,-0.0059982776,-0.022926167,0.029592633
1996.0,9.0,4.0,15.0,0.0,0.0,729272.0,-1.4145514,0.043737691,-0.040169543,0.049965675,0.013397505,-0.030781631,0.031264851
