1996,5,4,3,0,0,16925.125,-0.567280286633866
1996,5,4,4,0,0,16925.166666666668,-0.5437600236593988
1996,5,4,5,0,0,16925.208333333332,-0.4197132942030078
1996,5,4,6,0,0,16925.25,-0.2278846410190604
1996,5,4,7,0,0,16925.291666666668,-0.0155797067624183
1996,5,4,8,0,0,16925.333333333332,0.1672684319748747
1996,5,4,9,0,0,16925.375,0.2805419262602414
1996,5,4,10,0,0,16925.416666666668,0.3037696098414856
1996,5,4,11,0,0,16925.458333333332,0.2408288628450451
1996,5,4,12,0,0,16925.5,0.1182823675863939
1996,5,4,13,0,0,16925.541666666668,-0.0222087390094289
1996,5,4,14,0,0,16925.583333333332,-0.1353499329124089
1996,5,4,15,0,0,16925.625,-0.1844739828506794
1996,5,4,16,0,0,16925.666666666668,-0.1513591401587649
1996,5,4,17,0,0,16925.708333333332,-0.0411004928625067
1996,5,4,18,0,0,16925.75,0.1191214296638657
1996,5,4,19,0,0,16925.791666666668,0.2869757455901623
1996,5,4,20,0,0,16925.833333333332,0.4158402047470936
1996,5,4,21,0,0,16925.875,0.4668713369571061
1996,5,4,22,0,0,16925.916666666668,0.4192591126247994
1996,5,4,23,0,0,16925.958333333332,0.2760313600956456
1996,5,5,0,0,0,16926.0,0.0638423440690493
1996,5,5,1,0,0,16926.041666666668,-0.1732805230415953
1996,5,5,2,0,0,16926.083333333332,-0.3846449652299297
1996,5,5,3,0,0,16926.125,-0.5252674986051948
1996,5,5,4,0,0,16926.166666666668,-0.5667088428159408
1996,5,5,5,0,0,16926.208333333332,-0.503649807213641
1996,5,5,6,0,0,16926.25,-0.3546687273029512
1996,5,5,7,0,0,16926.291666666668,-0.1571786333042089
1996,5,5,8,0,0,16926.333333333332,0.0421064766872427
1996,5,5,9,0,0,16926.375,0.198779401346781
1996,5,5,10,0,0,16926.416666666668,0.2815574966253982
1996,5,5,11,0,0,16926.458333333332,0.2796270567606205
1996,5,5,12,0,0,16926.5,0.2046604953300445
1996,5,5,13,0,0,16926.541666666668,0.0869955025411327
1996,5,5,14,0,0,16926.583333333332,-0.0329918521436265
1996,5,5,15,0,0,16926.625,-0.1159873473536279
1996,5,5,16,0,0,16926.666666666668,-0.1343328507578788
1996,5,5,17,0,0,16926.708333333332,-0.0793421104263353
1996,5,5,18,0,0,16926.75,0.0364754058027547
1996,5,5,19,0,0,16926.791666666668,0.1827211563985282
1996,5,5,20,0,0,16926.833333333332,0.3189965331320053
1996,5,5,21,0,0,16926.875,0.4053501385925386
1996,5,5,22,0,0,16926.916666666668,0.4126822735325515
1996,5,5,23,0,0,16926.958333333332,0.3305126106343352
1996,5,6,0,0,0,16927.0,0.1701222501416741
1996,5,6,1,0,0,16927.041666666668,-0.0377956969689182
1996,5,6,2,0,0,16927.083333333332,-0.2504307681541127
1996,5,6,3,0,0,16927.125,-0.4232230447358098
1996,5,6,4,0,0,16927.166666666668,-0.5206049021965524
1996,5,6,5,0,0,16927.208333333332,-0.5243594658997873
1996,5,6,6,0,0,16927.25,-0.4375499112395257
1996,5,6,7,0,0,16927.291666666668,-0.2831902425569177
1996,5,6,8,0,0,16927.333333333332,-0.0981621920521941
1996,5,6,9,0,0,16927.375,0.0760085308287441
1996,5,6,10,0,0,16927.416666666668,0.2032281680113942
1996,5,6,11,0,0,16927.458333333332,0.261319207146522
1996,5,6,12,0,0,16927.5,0.2468511012733346
1996,5,6,13,0,0,16927.541666666668,0.1751317445636748
1996,5,6,14,0,0,16927.583333333332,0.0753946298045408
1996,5,6,15,0,0,16927.625,-0.0175109467860327
1996,5,6,16,0,0,16927.666666666668,-0.0726739548966821
1996,5,6,17,0,0,16927.708333333332,-0.0713640477335448
1996,5,6,18,0,0,16927.75,-0.0118406442849412
1996,5,6,19,0,0,16927.791666666668,0.0903940948804222
1996,5,6,20,0,0,16927.833333333332,0.2068034113558907
1996,5,6,21,0,0,16927.875,0.303303779227047
1996,5,6,22,0,0,16927.916666666668,0.3491255739346139
1996,5,6,23,0,0,16927.958333333332,0.3248685062488198
1996,5,7,0,0,0,16928.0,0.2277706709262053
1996,5,7,1,0,0,16928.041666666668,0.0728513550401123
1996,5,7,2,0,0,16928.083333333332,-0.1104134821373913
1996,5,7,3,0,0,16928.125,-0.2850723022719726
1996,5,7,4,0,0,16928.166666666668,-0.4155381482545156
1996,5,7,5,0,0,16928.208333333332,-0.4759939128529115
1996,5,7,6,0,0,16928.25,-0.456236954113853
1996,5,7,7,0,0,16928.291666666668,-0.3635967718108183
1996,5,7,8,0,0,16928.333333333332,-0.2206291900291371
1996,5,7,9,0,0,16928.375,-0.0593305204494189
1996,5,7,10,0,0,16928.416666666668,0.0866248667636501
1996,5,7,11,0,0,16928.458333333332,0.1897481845291954
1996,5,7,12,0,0,16928.5,0.2348537436328024
1996,5,7,13,0,0,16928.541666666668,0.221993164612657
1996,5,7,14,0,0,16928.583333333332,0.1655196095080239
1996,5,7,15,0,0,16928.625,0.0895656578053895
1996,5,7,16,0,0,16928.666666666668,0.0211707832748044
1996,5,7,17,0,0,16928.708333333332,-0.0170728948042112
1996,5,7,18,0,0,16928.75,-0.0129023439097563
1996,5,7,19,0,0,16928.791666666668,0.0326749973447875
1996,5,7,20,0,0,16928.833333333332,0.1059854862738169
1996,5,7,21,0,0,16928.875,0.1845120325662027
1996,5,7,22,0,0,16928.916666666668,0.2428666803537043
1996,5,7,23,0,0,16928.958333333332,0.2594202869795659
1996,5,8,0,0,0,16929.0,0.2220035845238761
1996,5,8,1,0,0,16929.041666666668,0.1313104792105091
1996,5,8,2,0,0,16929.083333333332,0.0011436739617913
1996,5,8,3,0,0,16929.125,-0.1446058566633572
1996,5,8,4,0,0,16929.166666666668,-0.277509078957356
1996,5,8,5,0,0,16929.208333333332,-0.3712519363705608
1996,5,8,6,0,0,16929.25,-0.4076765243156422
1996,5,8,7,0,0,16929.291666666668,-0.3807195793022991
1996,5,8,8,0,0,16929.333333333332,-0.2973931238410961
1996,5,8,9,0,0,16929.375,-0.1757494813145992
1996,5,8,10,0,0,16929.416666666668,-0.0404748409300004
1996,5,8,11,0,0,16929.458333333332,0.0827845112322701
1996,5,8,12,0,0,16929.5,0.1730645575707856
1996,5,8,13,0,0,16929.541666666668,0.2184398193950222
1996,5,8,14,0,0,16929.583333333332,0.2181135820026699
1996,5,8,15,0,0,16929.625,0.1817689535709526
1996,5,8,16,0,0,16929.666666666668,0.1263851921321606
1996,5,8,17,0,0,16929.708333333332,0.0713999139402636
1996,5,8,18,0,0,16929.75,0.0335378750672296
1996,5,8,19,0,0,16929.791666666668,0.0226603736355321
1996,5,8,20,0,0,16929.833333333332,0.0396175212661738
1996,5,8,21,0,0,16929.875,0.0764812160862381
1996,5,8,22,0,0,16929.916666666668,0.1189315137078879
1996,5,8,23,0,0,16929.958333333332,0.1501231657697332
1996,5,9,0,0,0,16930.0,0.1551104737796146
1996,5,9,1,0,0,16930.041666666668,0.1248275066915908
1996,5,9,2,0,0,16930.083333333332,0.0586957358229546
1996,5,9,3,0,0,16930.125,-0.034805718264318
1996,5,9,4,0,0,16930.166666666668,-0.1398064035321894
1996,5,9,5,0,0,16930.208333333332,-0.2365624739390394
1996,5,9,6,0,0,16930.25,-0.3059281651370785
1996,5,9,7,0,0,16930.291666666668,-0.3336415551701723
1996,5,9,8,0,0,16930.333333333332,-0.3134023903719772
1996,5,9,9,0,0,16930.375,-0.2481130531593723
1996,5,9,10,0,0,16930.416666666668,-0.1491379316634234
1996,5,9,11,0,0,16930.458333333332,-0.0338493843125808
1996,5,9,12,0,0,16930.5,0.0779867424081236
1996,5,9,13,0,0,16930.541666666668,0.1682509630038758
1996,5,9,14,0,0,16930.583333333332,0.2241015362715656
1996,5,9,15,0,0,16930.625,0.2403924325410716
1996,5,9,16,0,0,16930.666666666668,0.2203016791296245
1996,5,9,17,0,0,16930.708333333332,0.1740277050891444
1996,5,9,18,0,0,16930.75,0.1159306119598479
1996,5,9,19,0,0,16930.791666666668,0.0609019541449891
1996,5,9,20,0,0,16930.833333333332,0.0208858519628633
1996,5,9,21,0,0,16930.875,0.0023315948092027
1996,5,9,22,0,0,16930.916666666668,0.005050023534346
1996,5,9,23,0,0,16930.958333333332,0.0226183349509929
1996,5,10,0,0,0,16931.0,0.0442026687874651
1996,5,10,1,0,0,16931.041666666668,0.0574298933032291
1996,5,10,2,0,0,16931.083333333332,0.0517124884668815
1996,5,10,3,0,0,16931.125,0.0212550184135152
1996,5,10,4,0,0,16931.166666666668,-0.0330439876101946
1996,5,10,5,0,0,16931.208333333332,-0.1033493953163974
1996,5,10,6,0,0,16931.25,-0.1764169905732568
1996,5,10,7,0,0,16931.291666666668,-0.2365082515135745
1996,5,10,8,0,0,16931.333333333332,-0.2689597567416074
1996,5,10,9,0,0,16931.375,-0.2635731716139471
1996,5,10,10,0,0,16931.416666666668,-0.2171055638474991
1996,5,10,11,0,0,16931.458333333332,-0.1343601643876726
1996,5,10,12,0,0,16931.5,-0.0276251678051816
1996,5,10,13,0,0,16931.541666666668,0.0855187054421626
1996,5,10,14,0,0,16931.583333333332,0.1856741813969482
1996,5,10,15,0,0,16931.625,0.2556901270709256
1996,5,10,16,0,0,16931.666666666668,0.2843675940850627
1996,5,10,17,0,0,16931.708333333332,0.2688707241916233
1996,5,10,18,0,0,16931.75,0.2152160621968354
1996,5,10,19,0,0,16931.791666666668,0.1367335954839475
1996,5,10,20,0,0,16931.833333333332,0.0509185420997795
1996,5,10,21,0,0,16931.875,-0.0245537022820617
1996,5,10,22,0,0,16931.916666666668,-0.0757558762942771
1996,5,10,23,0,0,16931.958333333332,-0.0955482739624485
1996,5,11,0,0,0,16932.0,-0.0850705427555727
1996,5,11,1,0,0,16932.041666666668,-0.0532950648428629
1996,5,11,2,0,0,16932.083333333332,-0.014636122398603
1996,5,11,3,0,0,16932.125,0.0149090147699158
1996,5,11,4,0,0,16932.166666666668,0.0221559329636547
1996,5,11,5,0,0,16932.208333333332,0.0004979060967228
1996,5,11,6,0,0,16932.25,-0.0480071998956449
1996,5,11,7,0,0,16932.291666666668,-0.1128136143363685
1996,5,11,8,0,0,16932.333333333332,-0.1772876072741852
1996,5,11,9,0,0,16932.375,-0.2227256970062119
1996,5,11,10,0,0,16932.416666666668,-0.2330326066930672
1996,5,11,11,0,0,16932.458333333332,-0.198984358707878
1996,5,11,12,0,0,16932.5,-0.1210798896123729
1996,5,11,13,0,0,16932.541666666668,-0.01022807805369
1996,5,11,14,0,0,16932.583333333332,0.1140644993053789
1996,5,11,15,0,0,16932.625,0.2277597958695642
1996,5,11,16,0,0,16932.666666666668,0.3077344646923425
1996,5,11,17,0,0,16932.708333333332,0.3372663017773127
1996,5,11,18,0,0,16932.75,0.3101271114890959
1996,5,11,19,0,0,16932.791666666668,0.2321968774011425
1996,5,11,20,0,0,16932.833333333332,0.1201848693037638
1996,5,11,21,0,0,16932.875,-0.0022076985813417
1996,5,11,22,0,0,16932.916666666668,-0.1097499126581283
1996,5,11,23,0,0,16932.958333333332,-0.1815002655272159
1996,5,12,0,0,0,16933.0,-0.2056505507945963
1996,5,12,1,0,0,16933.041666666668,-0.1822423012669875
1996,5,12,2,0,0,16933.083333333332,-0.1230210435594735
1996,5,12,3,0,0,16933.125,-0.0483349402719805
1996,5,12,4,0,0,16933.166666666668,0.0182485898453499
1996,5,12,5,0,0,16933.208333333332,0.0562560060292498
1996,5,12,6,0,0,16933.25,0.0538649773234326
1996,5,12,7,0,0,16933.291666666668,0.0111907336170485
1996,5,12,8,0,0,16933.333333333332,-0.0595837422146682
1996,5,12,9,0,0,16933.375,-0.1372567831427722
1996,5,12,10,0,0,16933.416666666668,-0.1970490356398345
1996,5,12,11,0,0,16933.458333333332,-0.2170936589880489
1996,5,12,12,0,0,16933.5,-0.1844062773355867
1996,5,12,13,0,0,16933.541666666668,-0.0988592294646817
1996,5,12,14,0,0,16933.583333333332,0.0259203078425733
1996,5,12,15,0,0,16933.625,0.1651355740370106
1996,5,12,16,0,0,16933.666666666668,0.2884311238395494
1996,5,12,17,0,0,16933.708333333332,0.3672179461767363
1996,5,12,18,0,0,16933.75,0.3818421451276394
1996,5,12,19,0,0,16933.791666666668,0.3266937466218659
1996,5,12,20,0,0,16933.833333333332,0.2118891939441427
1996,5,12,21,0,0,16933.875,0.0610859750882334
1996,5,12,22,0,0,16933.916666666668,-0.094010691076221
1996,5,12,23,0,0,16933.958333333332,-0.2210961780723159
1996,5,13,0,0,0,16934.0,-0.294888393212484
1996,5,13,1,0,0,16934.041666666668,-0.3031099411610903
1996,5,13,2,0,0,16934.083333333332,-0.2493581800511653
1996,5,13,3,0,0,16934.125,-0.1520680221021536
1996,5,13,4,0,0,16934.166666666668,-0.0397037743264055
1996,5,13,5,0,0,16934.208333333332,0.0566844924495082
1996,5,13,6,0,0,16934.25,0.1116272023980415
1996,5,13,7,0,0,16934.291666666668,0.1119431676360121
1996,5,13,8,0,0,16934.333333333332,0.0601812800568005
1996,5,13,9,0,0,16934.375,-0.0261085555045088
1996,5,13,10,0,0,16934.416666666668,-0.1190519758665122
1996,5,13,11,0,0,16934.458333333332,-0.1878459826935629
1996,5,13,12,0,0,16934.5,-0.2070069880414815
1996,5,13,13,0,0,16934.541666666668,-0.1634223945157367
1996,5,13,14,0,0,16934.583333333332,-0.0604201511630144
1996,5,13,15,0,0,16934.625,0.0822729868844919
1996,5,13,16,0,0,16934.666666666668,0.2328505880741904
1996,5,13,17,0,0,16934.708333333332,0.3550897930440842
1996,5,13,18,0,0,16934.75,0.4174701339430173
1996,5,13,19,0,0,16934.791666666668,0.4013680198520975
1996,5,13,20,0,0,16934.833333333332,0.3061299392045918
1996,5,13,21,0,0,16934.875,0.1496579192874879
1996,5,13,22,0,0,16934.916666666668,-0.035650891792212
1996,5,13,23,0,0,16934.958333333332,-0.2105670869403822
1996,5,14,0,0,0,16935.0,-0.338383169377369
1996,5,14,1,0,0,16935.041666666668,-0.3936811819380846
1996,5,14,2,0,0,16935.083333333332,-0.3683885620624171
1996,5,14,3,0,0,16935.125,-0.2736090470492536
1996,5,14,4,0,0,16935.166666666668,-0.1366888568673189
1996,5,14,5,0,0,16935.208333333332,0.0058485611876256
1996,5,14,6,0,0,16935.25,0.1177564693098081
1996,5,14,7,0,0,16935.291666666668,0.1724505537845922
1996,5,14,8,0,0,16935.333333333332,0.1598230690654494
1996,5,14,9,0,0,16935.375,0.0886660663794236
1996,5,14,10,0,0,16935.416666666668,-0.0159077167548837
1996,5,14,11,0,0,16935.458333333332,-0.1193157416775542
1996,5,14,12,0,0,16935.5,-0.1868174358922321
1996,5,14,13,0,0,16935.541666666668,-0.1929088635153857
1996,5,14,14,0,0,16935.583333333332,-0.1284374317698335
1996,5,14,15,0,0,16935.625,-0.0036153398094242
1996,5,14,16,0,0,16935.666666666668,0.15393444033515
1996,5,14,17,0,0,16935.708333333332,0.3057588321421061
1996,5,14,18,0,0,16935.75,0.4122267521003835
1996,5,14,19,0,0,16935.791666666668,0.4428012169804159
1996,5,14,20,0,0,16935.833333333332,0.3842137981309237
1996,5,14,21,0,0,16935.875,0.2443322412970195
1996,5,14,22,0,0,16935.916666666668,0.0506686965472508
1996,5,14,23,0,0,16935.958333333332,-0.1560839042569565
1996,5,15,0,0,0,16936.0,-0.331818406714566
1996,5,15,1,0,0,16936.041666666668,-0.4396279380906256
1996,5,15,2,0,0,16936.083333333332,-0.4586605677265274
1996,5,15,3,0,0,16936.125,-0.3890530421144318
1996,5,15,4,0,0,16936.166666666668,-0.2517038338745557
1996,5,15,5,0,0,16936.208333333332,-0.0828708667105622
1996,5,15,6,0,0,16936.25,0.0751236050356567
1996,5,15,7,0,0,16936.291666666668,0.1847389428038298
1996,5,15,8,0,0,16936.333333333332,0.2227789722779495
1996,5,15,9,0,0,16936.375,0.1861264111914739
1996,5,15,10,0,0,16936.416666666668,0.0921347315479694
1996,5,15,11,0,0,16936.458333333332,-0.0263735114282486
1996,5,15,12,0,0,16936.5,-0.1301164558506278
1996,5,15,13,0,0,16936.541666666668,-0.1839864725288713
1996,5,15,14,0,0,16936.583333333332,-0.1665804456384822
1996,5,15,15,0,0,16936.625,-0.0762214802282023
1996,5,15,16,0,0,16936.666666666668,0.0680740974236215
1996,5,15,17,0,0,16936.708333333332,0.231019181298155
1996,5,15,18,0,0,16936.75,0.3698664173029817
1996,5,15,19,0,0,16936.791666666668,0.4454341021797606
1996,5,15,20,0,0,16936.833333333332,0.432496425630308
1996,5,15,21,0,0,16936.875,0.3267610749232675
1996,5,15,22,0,0,16936.916666666668,0.1465301633917485
1996,5,15,23,0,0,16936.958333333332,-0.0714245190529908
1996,5,16,0,0,0,16937.0,-0.2806889818456431
1996,5,16,1,0,0,16937.041666666668,-0.4364513799563189
1996,5,16,2,0,0,16937.083333333332,-0.5063272412342018
1996,5,16,3,0,0,16937.125,-0.4781016183428653
1996,5,16,4,0,0,16937.166666666668,-0.362504912197355
1996,5,16,5,0,0,16937.208333333332,-0.1903283020853008
1996,5,16,6,0,0,16937.25,-0.0045482949556405
1996,5,16,7,0,0,16937.291666666668,0.1506059602023511
1996,5,16,8,0,0,16937.333333333332,0.2408589556332616
1996,5,16,9,0,0,16937.375,0.2504337012212337
1996,5,16,10,0,0,16937.416666666668,0.1856672366424587
1996,5,16,11,0,0,16937.458333333332,0.0727633540277373
1996,5,16,12,0,0,16937.5,-0.0496505234556979
1996,5,16,13,0,0,16937.541666666668,-0.1411232028025823
1996,5,16,14,0,0,16937.583333333332,-0.1703355735333484
1996,5,16,15,0,0,16937.625,-0.1236059607897412
1996,5,16,16,0,0,16937.666666666668,-0.0088081169688741
1996,5,16,17,0,0,16937.708333333332,0.146297872340644
1996,5,16,18,0,0,16937.75,0.3009646150742493
1996,5,16,19,0,0,16937.791666666668,0.4119185875068203
1996,5,16,20,0,0,16937.833333333332,0.4447456480373095
1996,5,16,21,0,0,16937.875,0.383221894489077
1996,5,16,22,0,0,16937.916666666668,0.2340714079113185
1996,5,16,23,0,0,16937.958333333332,0.0258290886306928
1996,5,17,0,0,0,16938.0,-0.1979162388866064
1996,5,17,1,0,0,16938.041666666668,-0.3891186746858799
1996,5,17,2,0,0,16938.083333333332,-0.5069656613519029
1996,5,17,3,0,0,16938.125,-0.5277159499534966
1996,5,17,4,0,0,16938.166666666668,-0.4502785947416615
1996,5,17,5,0,0,16938.208333333332,-0.2962023439953165
1996,5,17,6,0,0,16938.25,-0.1040919634587557
1996,5,17,7,0,0,16938.291666666668,0.0801834185143101
1996,5,17,8,0,0,16938.333333333332,0.2150518536135087
1996,5,17,9,0,0,16938.375,0.2736124837723985
1996,5,17,10,0,0,16938.416666666668,0.2501035355995137
1996,5,17,11,0,0,16938.458333333332,0.1607554649502257
1996,5,17,12,0,0,16938.5,0.0388450822513932
1996,5,17,13,0,0,16938.541666666668,-0.0746543234020206
1996,5,17,14,0,0,16938.583333333332,-0.1422832059859459
1996,5,17,15,0,0,16938.625,-0.1402153073606392
1996,5,17,16,0,0,16938.666666666668,-0.0647115855926594
1996,5,17,17,0,0,16938.708333333332,0.0666858762833881
1996,5,17,18,0,0,16938.75,0.2195073184189033
1996,5,17,19,0,0,16938.791666666668,0.3511923723346352
1996,5,17,20,0,0,16938.833333333332,0.4222180734604508
1996,5,17,21,0,0,16938.875,0.4066770579184668
1996,5,17,22,0,0,16938.916666666668,0.2995129295132621
1996,5,17,23,0,0,16938.958333333332,0.1184339089345071
1996,5,18,0,0,0,16939.0,-0.1000639052732448
1996,5,18,1,0,0,16939.041666666668,-0.3095307424168207
1996,5,18,2,0,0,16939.083333333332,-0.4649250899216806
1996,5,18,3,0,0,16939.125,-0.5335625911201509
1996,5,18,4,0,0,16939.166666666668,-0.5029088923269154
1996,5,18,5,0,0,16939.208333333332,-0.3833444076957251
1996,5,18,6,0,0,16939.25,-0.2052924387170595
1996,5,18,7,0,0,16939.291666666668,-0.0114564232220579
1996,5,18,8,0,0,16939.333333333332,0.1539101582870776
1996,5,18,9,0,0,16939.375,0.256016851744103
1996,5,18,10,0,0,16939.416666666668,0.2780130806831445
1996,5,18,11,0,0,16939.458333333332,0.2247103502176967
1996,5,18,12,0,0,16939.5,0.1205768221869738
1996,5,18,13,0,0,16939.541666666668,0.0025912121522525
1996,5,18,14,0,0,16939.583333333332,-0.0900598296411682
1996,5,18,15,0,0,16939.625,-0.1266532199014794
1996,5,18,16,0,0,16939.666666666668,-0.0931788122578383
1996,5,18,17,0,0,16939.708333333332,0.0039002945080068
1996,5,18,18,0,0,16939.75,0.139258159178357
1996,5,18,19,0,0,16939.791666666668,0.2752412200411341
1996,5,18,20,0,0,16939.833333333332,0.3716913460983075
1996,5,18,21,0,0,16939.875,0.3965922728193726
1996,5,18,22,0,0,16939.916666666668,0.3348030748678701
1996,5,18,23,0,0,16939.958333333332,0.1925520066107326
1996,5,19,0,0,0,16940.0,-0.0035713715374207
1996,5,19,1,0,0,16940.041666666668,-0.2129168072153765
1996,5,19,2,0,0,16940.083333333332,-0.3907120106150337
1996,5,19,3,0,0,16940.125,-0.4990189079751219
1996,5,19,4,0,0,16940.166666666668,-0.5158836400737474
1996,5,19,5,0,0,16940.208333333332,-0.4404192835549588
1996,5,19,6,0,0,16940.25,-0.2926569273347023
1996,5,19,7,0,0,16940.291666666668,-0.1083020996652398
1996,5,19,8,0,0,16940.333333333332,0.0702591840610504
1996,5,19,9,0,0,16940.375,0.204473241258357
1996,5,19,10,0,0,16940.416666666668,0.2690251017903009
1996,5,19,11,0,0,16940.458333333332,0.2577380291888946
1996,5,19,12,0,0,16940.5,0.1844281840441211
1996,5,19,13,0,0,16940.541666666668,0.0785081864504244
1996,5,19,14,0,0,16940.583333333332,-0.0234310348848063
1996,5,19,15,0,0,16940.625,-0.0877401501177871
1996,5,19,16,0,0,16940.666666666668,-0.0928096237938072
1996,5,19,17,0,0,16940.708333333332,-0.0347936700011783
1996,5,19,18,0,0,16940.75,0.0714247820163183
1996,5,19,19,0,0,16940.791666666668,0.1961718735205186
1996,5,19,20,0,0,16940.833333333332,0.3027726945704499
1996,5,19,21,0,0,16940.875,0.3572301886739057
1996,5,19,22,0,0,16940.916666666668,0.3373581716845806
1996,5,19,23,0,0,16940.958333333332,0.2390134252633989
1996,5,20,0,0,0,16941.0,0.0777455700467926
1996,5,20,1,0,0,16941.041666666668,-0.114648739842149
1996,5,20,2,0,0,16941.083333333332,-0.297806777113129
1996,5,20,3,0,0,16941.125,-0.4326905697320325
1996,5,20,4,0,0,16941.166666666668,-0.4910844212035808
1996,5,20,5,0,0,16941.208333333332,-0.4622725390856451
1996,5,20,6,0,0,16941.25,-0.3552947049292591
1996,5,20,7,0,0,16941.291666666668,-0.1963508116808096
1996,5,20,8,0,0,16941.333333333332,-0.0221099504434618
1996,5,20,9,0,0,16941.375,0.1293791569755814
1996,5,20,10,0,0,16941.416666666668,0.2279370130935435
1996,5,20,11,0,0,16941.458333333332,0.2583715272943951
1996,5,20,12,0,0,16941.5,0.2236640850848084
1996,5,20,13,0,0,16941.541666666668,0.1434014989713552
1996,5,20,14,0,0,16941.583333333332,0.0478939536807445
1996,5,20,15,0,0,16941.625,-0.0303946626836493
1996,5,20,16,0,0,16941.666666666668,-0.0657524718003549
1996,5,20,17,0,0,16941.708333333332,-0.0460814387134192
1996,5,20,18,0,0,16941.75,0.0240206601722168
1996,5,20,19,0,0,16941.791666666668,0.1246313596186524
1996,5,20,20,0,0,16941.833333333332,0.2258587508967099
1996,5,20,21,0,0,16941.875,0.2957695918272495
1996,5,20,22,0,0,16941.916666666668,0.3088988412036199
1996,5,20,23,0,0,16941.958333333332,0.2532085985068525
1996,5,21,0,0,0,16942.0,0.1337005718675778
1996,5,21,1,0,0,16942.041666666668,-0.0283187932680185
1996,5,21,2,0,0,16942.083333333332,-0.2002041717636538
1996,5,21,3,0,0,16942.125,-0.3458991134104003
1996,5,21,4,0,0,16942.166666666668,-0.4347325471712331
1996,5,21,5,0,0,16942.208333333332,-0.4487781945653413
1996,5,21,6,0,0,16942.25,-0.3869281149646884
1996,5,21,7,0,0,16942.291666666668,-0.2647694652656692
1996,5,21,8,0,0,16942.333333333332,-0.1104473153593307
1996,5,21,9,0,0,16942.375,0.0423553612132833
1996,5,21,10,0,0,16942.416666666668,0.1625684143543135
1996,5,21,11,0,0,16942.458333333332,0.229041616705376
1996,5,21,12,0,0,16942.5,0.235231399437947
1996,5,21,13,0,0,16942.541666666668,0.1901014468255081
1996,5,21,14,0,0,16942.583333333332,0.1150161484759869
1996,5,21,15,0,0,16942.625,0.0374755973643556
1996,5,21,16,0,0,16942.666666666668,-0.0165825130433899
1996,5,21,17,0,0,16942.708333333332,-0.0298085502185734
1996,5,21,18,0,0,16942.75,0.0020614669172085
1996,5,21,19,0,0,16942.791666666668,0.0693217711461843
1996,5,21,20,0,0,16942.833333333332,0.1511091061526677
1996,5,21,21,0,0,16942.875,0.2210713389993478
1996,5,21,22,0,0,16942.916666666668,0.2544163166853518
1996,5,21,23,0,0,16942.958333333332,0.2345920467922176
1996,5,22,0,0,0,16943.0,0.1579446213070792
1996,5,22,1,0,0,16943.041666666668,0.0351522580017497
1996,5,22,2,0,0,16943.083333333332,-0.1109997348681259
1996,5,22,3,0,0,16943.125,-0.2509926284212272
1996,5,22,4,0,0,16943.166666666668,-0.35571446444741
1996,5,22,5,0,0,16943.208333333332,-0.4034822700361531
1996,5,22,6,0,0,16943.25,-0.3851196742051022
1996,5,22,7,0,0,16943.291666666668,-0.3058557490847464
1996,5,22,8,0,0,16943.333333333332,-0.1837070552432569
1996,5,22,9,0,0,16943.375,-0.0448979798414579
1996,5,22,10,0,0,16943.416666666668,0.0824688980400767
1996,5,22,11,0,0,16943.458333333332,0.1749552955111215
1996,5,22,12,0,0,16943.5,0.2190082196764233
1996,5,22,13,0,0,16943.541666666668,0.213631165978601
1996,5,22,14,0,0,16943.583333333332,0.169862583059028
1996,5,22,15,0,0,16943.625,0.1072100268480183
1996,5,22,16,0,0,16943.666666666668,0.0480070457820873
1996,5,22,17,0,0,16943.708333333332,0.0112451110525686
1996,5,22,18,0,0,16943.75,0.0075603129595382
1996,5,22,19,0,0,16943.791666666668,0.0366688633440921
1996,5,22,20,0,0,16943.833333333332,0.0878025706456136
1996,5,22,21,0,0,16943.875,0.1428745162143711
1996,5,22,22,0,0,16943.916666666668,0.1814570669542033
1996,5,22,23,0,0,16943.958333333332,0.1862998546619724
1996,5,23,0,0,0,16944.0,0.1480540536290857
1996,5,23,1,0,0,16944.041666666668,0.068060631895189
1996,5,23,2,0,0,16944.083333333332,-0.0415189487576383
1996,5,23,3,0,0,16944.125,-0.1603299456427576
1996,5,23,4,0,0,16944.166666666668,-0.2645926141320316
1996,5,23,5,0,0,16944.208333333332,-0.3327856803465693
1996,5,23,6,0,0,16944.25,-0.3507478551600627
1996,5,23,7,0,0,16944.291666666668,-0.3148885758512704
1996,5,23,8,0,0,16944.333333333332,-0.2327750071980362
1996,5,23,9,0,0,16944.375,-0.1210954880513829
1996,5,23,10,0,0,16944.416666666668,-0.0016357479575006
1996,5,23,11,0,0,16944.458333333332,0.1037070007298406
1996,5,23,12,0,0,16944.5,0.1777215993506329
1996,5,23,13,0,0,16944.541666666668,0.211429696621042
1996,5,23,14,0,0,16944.583333333332,0.2055879370643712
1996,5,23,15,0,0,16944.625,0.1697971292710345
1996,5,23,16,0,0,16944.666666666668,0.1194534648553536
1996,5,23,17,0,0,16944.708333333332,0.0713639163222156
1996,5,23,18,0,0,16944.75,0.0392313164919321
1996,5,23,19,0,0,16944.791666666668,0.0302267044940914
1996,5,23,20,0,0,16944.833333333332,0.0434943492690911
1996,5,23,21,0,0,16944.875,0.0708391045740689
1996,5,23,22,0,0,16944.916666666668,0.0992624917134757
