1996.0,11.0,15.0,14.0,0.0,0.0,729344.0,0.26267873,0.0080054244,0.013645924,6.4906521e-06,-0.0034792253,-0.0076210029,-0.0021355131
1996.0,11.0,15.0,15.0,0.0,0.0,729344.0,0.2419417,0.00070602021,0.0098090378,1.2900532e-05,-0.0050341745,-0.0062819797,-0.0027254033
1996.0,11.0,15.0,16.0,0.0,0.0,729344.0,0.22069879,0.002280514,0.0099426354,9.598953e-06,-0.0047703135,-0.0080107039,-0.0023405569
1996.0,11.0,15.0,17.0,0.0,0.0,729344.0,0.199279,0.010592709,0.011401444,2.006603e-05,-0.0030808772,-0.010335932,-0.0024125286
1996.0,11.0,15.0,18.0,0.0,0.0,729344.0,0.17583779,0.018311317,0.011684215,1.2227731e-05,-0.0015913673,-0.010729527,-0.002952159
1996.0,11.0,15.0,19.0,0.0,0.0,729344.0,0.14940471,0.014883639,0.01316584,-2.2428495e-06,-3.9048727e-05,-0.009940536,-0.0013853634
1996.0,11.0,15.0,20.0,0.0,0.0,729344.0,0.11909944,0.00016484175,0.015008525,-6.2169277e-06,-0.00053044414,-0.0089081559,-0.00024474525
1996.0,11.0,15.0,21.0,0.0,0.0,729344.0,0.086027727,-0.013024228,0.013085438,2.2852e-06,-0.0034798073,-0.0069037554,-0.0007081041
1996.0,11.0,15.0,22.0,0.0,0.0,729344.0,0.055373964,-0.015460201,0.0069069274,5.0398958e-05,-0.0043706671,-0.0090525346,-0.0003708185
1996.0,11.0,15.0,23.0,0.0,0.0,729344.0,0.03108281,-0.0079685236,0.0035471898,7.0513413e-05,-0.0035336896,-0.010425687,-0.00081569161
1996.0,11.0,16.0,0.0,0.0,0.0,729345.0,0.014681252,0.0029854833,0.0068955363,5.8348735e-05,-0.0022089104,-0.0043450039,-0.001476693
1996.0,11.0,16.0,1.0,0.0,0.0,729345.0,0.0059033327,0.011677995,0.010783784,-7.6888132e-06,-0.0019879463,-0.001062408,-0.0026815538
1996.0,11.0,16.0,2.0,0.0,0.0,729345.0,0.0019193384,0.013767109,0.010911977,-2.3196578e-05,-0.00098170132,-0.0039661335,-0.0016181386
1996.0,11.0,16.0,3.0,0.0,0.0,729345.0,0.0015041446,0.0085595855,0.0081301887,1.6087029e-05,5.9438149e-05,-0.0068199254,-0.0010322627
1996.0,11.0,16.0,4.0,0.0,0.0,729345.0,0.0084759289,0.00037035803,0.0044821459,-1.4505715e-05,-0.002562549,-0.0043462235,-0.0022236806
1996.0,11.0,16.0,5.0,0.0,0.0,729345.0,0.022424789,3.7100094e-05,0.0037486738,1.4061471e-05,-0.0049908431,-0.0011000091,-0.0020109068
1996.0,11.0,16.0,6.0,0.0,0.0,729345.0,0.042205404,0.0093229884,0.0018062557,5.4707634e-05,-0.0034418242,-0.0054976669,-0.0019168733
1996.0,11.0,16.0,7.0,0.0,0.0,729345.0,0.068856274,0.017834006,-0.0012804521,7.4357494e-05,-0.0014420765,-0.0065735286,-0.0023007174
1996.0,11.0,16.0,8.0,0.0,0.0,729345.0,0.10070496,0.020286764,0.0023860295,2.6622376e-05,-0.0046129909,-0.0024157314,-0.0024276463
1996.0,11.0,16.0,9.0,0.0,0.0,729345.0,0.13234537,0.019606645,0.010029622,-3.9762447e-05,-0.0083692348,-0.0010982212,-0.0020307052
1996.0,11.0,16.0,10.0,0.0,0.0,729345.0,0.15856518,0.019366664,0.010817938,-2.4020024e-05,-0.0079550832,-0.0059729671,-0.0017052687
1996.0,11.0,16.0,11.0,0.0,0.0,729345.0,0.17591544,0.0193328,0.0074222698,-5.6324992e-06,-0.0071086129,-0.0092515107,-0.0016056573
1996.0,11.0,16.0,12.0,0.0,0.0,729345.0,0.18366854,0.017219605,0.0097884632,-7.3618488e-06,-0.0078871192,-0.0056678285,-0.0011667353
1996.0,11.0,16.0,13.0,0.0,0.0,729345.0,0.18462677,0.012370702,0.01280146,-2.1018106e-05,-0.0085253693,-0.0036246555,-0.00086031887
1996.0,11.0,16.0,14.0,0.0,0.0,729345.0,0.17888659,0.0076873993,0.012489987,-3.9921845e-05,-0.0058068816,-0.0067716349,-0.0011888844
1996.0,11.0,16.0,15.0,0.0,0.0,729345.0,0.16458146,0.0071350658,0.012450612,-3.0379508e-05,-0.0022776007,-0.0071664954,-0.0007684045
1996.0,11.0,16.0,16.0,0.0,0.0,729345.0,0.143609,0.0092026157,0.013435933,-4.0437001e-05,-0.0019853705,-0.0049840298,-0.001060917
1996.0,11.0,16.0,17.0,0.0,0.0,729345.0,0.11697579,0.012468221,0.015466685,-5.4216194e-05,-0.0021403842,-0.0035131384,-0.0015531507
1996.0,11.0,16.0,18.0,0.0,0.0,729345.0,0.088156625,0.012936313,0.014167988,-5.1065945e-05,2.6366406e-05,-0.0038507953,-0.00064471363
1996.0,11.0,16.0,19.0,0.0,0.0,729345.0,0.064470012,0.0073921984,0.0094769253,-2.4053821e-05,-0.00077956079,-0.0055605066,-0.00060209891
1996.0,11.0,16.0,20.0,0.0,0.0,729345.0,0.05107847,0.0014837602,0.0071510942,-9.1165209e-06,-0.004348444,-0.0033154036,-0.00088481869
1996.0,11.0,16.0,21.0,0.0,0.0,729345.0,0.049072429,0.0057405451,0.0077625768,-2.4345691e-06,-0.0047617292,-0.003611388,-0.00056251121
1996.0,11.0,16.0,22.0,0.0,0.0,729345.0,0.055586631,0.022593378,0.004596468,5.8356964e-05,-0.0020196375,-0.0073269285,-0.001188436
1996.0,11.0,16.0,23.0,0.0,0.0,729345.0,0.067123679,0.039222069,0.0015721816,8.1705714e-05,0.0016613345,-0.0072291087,-0.0018721846
1996.0,11.0,17.0,0.0,0.0,0.0,729346.0,0.082368565,0.043359119,0.0056079131,5.1630916e-05,0.0013424628,-0.0043905165,-0.0010579741
1996.0,11.0,17.0,1.0,0.0,0.0,729346.0,0.098375619,0.035450995,0.010570338,4.9819523e-06,-0.0037155127,-0.0044102157,1.484034e-05
1996.0,11.0,17.0,2.0,0.0,0.0,729346.0,0.10908637,0.025305453,0.011573968,-2.3885482e-05,-0.0052009198,-0.0064575783,-0.00014756413
1996.0,11.0,17.0,3.0,0.0,0.0,729346.0,0.11403794,0.018106693,0.0061617022,-1.8503621e-05,-0.0015107842,-0.0056545288,-0.00076649053
1996.0,11.0,17.0,4.0,0.0,0.0,729346.0,0.11773873,0.012569145,0.00027093772,8.9790614e-06,-0.0020470616,-0.0059572379,-0.0011130313
1996.0,11.0,17.0,5.0,0.0,0.0,729346.0,0.12306957,0.007858804,0.00044111268,-2.8163265e-06,-0.0041648495,-0.0030920127,-0.0011162944
1996.0,11.0,17.0,6.0,0.0,0.0,729346.0,0.13379897,0.0046184172,-0.0009824409,3.8901751e-06,-0.0025431426,-0.0019125121,-0.0010289764
1996.0,11.0,17.0,7.0,0.0,0.0,729346.0,0.15043609,0.0057222781,-0.0055527511,3.7192335e-05,-0.0023984737,-0.0074782535,-0.0010145154
1996.0,11.0,17.0,8.0,0.0,0.0,729346.0,0.16925728,0.011117706,-0.0038542222,1.3140808e-05,-0.0025089129,-0.0081001178,-0.00079009343
1996.0,11.0,17.0,9.0,0.0,0.0,729346.0,0.18678494,0.017116076,0.002439027,-2.1122543e-05,-0.0021088511,-0.0049265475,-0.00065515688
1996.0,11.0,17.0,10.0,0.0,0.0,729346.0,0.19747134,0.021198882,0.004767202,-4.9811127e-05,-0.0028421551,-0.0034024975,-0.0010040018
1996.0,11.0,17.0,11.0,0.0,0.0,729346.0,0.19866285,0.018024654,0.0045762542,-5.8440151e-05,-0.0011911205,-0.0046379971,-0.00046251774
1996.0,11.0,17.0,12.0,0.0,0.0,729346.0,0.19250547,0.008078676,0.0053781388,-6.917322e-05,-0.0012032142,-0.0075037157,0.00015148918
1996.0,11.0,17.0,13.0,0.0,0.0,729346.0,0.17941982,0.00047517973,0.0064563541,-9.7009519e-05,-0.0047807538,-0.0053465959,0.00015347808
1996.0,11.0,17.0,14.0,0.0,0.0,729346.0,0.16132087,-0.0010966573,0.0066839375,-0.00010097391,-0.0039279366,-0.005029237,0.00014662634
1996.0,11.0,17.0,15.0,0.0,0.0,729346.0,0.1413704,0.0026789919,0.0054422046,-9.2985207e-05,-0.0020361954,-0.0085817222,-0.00013320842
1996.0,11.0,17.0,16.0,0.0,0.0,729346.0,0.12193101,0.0069812993,0.0055006985,-0.00011570018,-0.002686611,-0.0061493981,4.0819929e-05
1996.0,11.0,17.0,17.0,0.0,0.0,729346.0,0.10554501,0.0073969197,0.0073775594,-0.00012704478,-0.0027388318,-0.00078534134,-0.00080240667
1996.0,11.0,17.0,18.0,0.0,0.0,729346.0,0.095390699,0.0048368688,0.0054781947,-0.00012920626,-0.0023717719,-5.4921497e-05,-0.00032820366
1996.0,11.0,17.0,19.0,0.0,0.0,729346.0,0.095096553,0.0020493922,0.00119251,-9.0364799e-05,-0.0041166243,-0.0017019915,0.00051283364
1996.0,11.0,17.0,20.0,0.0,0.0,729346.0,0.10830986,0.0026162419,-0.0013583032,-6.933376e-05,-0.0060444614,0.00080269719,-0.00014524865
1996.0,11.0,17.0,21.0,0.0,0.0,729346.0,0.13571517,0.012003288,-0.0018177059,-4.0225483e-05,-0.0062160647,0.0041333422,-0.00023434026
1996.0,11.0,17.0,22.0,0.0,0.0,729346.0,0.1742913,0.026879856,-0.0017997177,-2.4095873e-05,-0.0046130541,0.0026049777,2.5475392e-05
1996.0,11.0,17.0,23.0,0.0,0.0,729346.0,0.21762852,0.035768866,-8.2229016e-05,-3.7801821e-05,-0.0029780821,0.001110107,-1.7207974e-05
1996.0,11.0,18.0,0.0,0.0,0.0,729347.0,0.25892933,0.034695305,0.0026539026,-4.7381797e-05,-0.0030256765,0.0032306167,0.00043847695
1996.0,11.0,18.0,1.0,0.0,0.0,729347.0,0.29387742,0.028372477,0.0049709473,-6.2078956e-05,-0.0032857997,-0.00068257491,0.00073171932
1996.0,11.0,18.0,2.0,0.0,0.0,729347.0,0.32354359,0.017890324,0.005462677,-8.9591424e-05,-0.0010308647,-0.0054981891,0.0014932999
1996.0,11.0,18.0,3.0,0.0,0.0,729347.0,0.35503649,0.0033431893,0.0021166915,-0.00011014627,-0.0033242922,-0.0047997228,0.0022891464
1996.0,11.0,18.0,4.0,0.0,0.0,729347.0,0.39339918,-0.0015311,0.0054896458,-0.00014098299,-0.013595509,-0.0012846136,0.0012626707
1996.0,11.0,18.0,5.0,0.0,0.0,729347.0,0.43730559,0.023184015,0.013487572,-0.00020423527,-0.011061299,0.010866832,0.00026093725
1996.0,11.0,18.0,6.0,0.0,0.0,729347.0,0.48151409,0.072762149,0.0080427993,-0.00013807228,0.0050325722,0.01079547,-0.0010210035
1996.0,11.0,18.0,7.0,0.0,0.0,729347.0,0.51792789,0.11394001,2.1872157e-05,-1.0955215e-05,0.0093665621,0.0074017041,-0.0014847805
1996.0,11.0,18.0,8.0,0.0,0.0,729347.0,0.54009946,0.11387231,0.0093753569,-6.8691143e-05,0.0071890151,0.0096271474,0.00067834508
1996.0,11.0,18.0,9.0,0.0,0.0,729347.0,0.54421814,0.076916938,0.018394635,-0.00017044721,0.0049969757,0.0013587793,0.001662638
1996.0,11.0,18.0,10.0,0.0,0.0,729347.0,0.52444113,0.033714419,0.010445006,-0.000165076,0.0027239577,-0.0087016675,0.0015407098
1996.0,11.0,18.0,11.0,0.0,0.0,729347.0,0.48612374,0.0029007148,-0.0012207294,-0.00014503628,0.0032781398,-0.013239996,0.0015204655
1996.0,11.0,18.0,12.0,0.0,0.0,729347.0,0.44065318,-0.003588482,-0.0039321302,-0.00016947557,-0.00041666378,-0.0063712498,-0.00024131832
1996.0,11.0,18.0,13.0,0.0,0.0,729347.0,0.39574084,0.012047393,-0.0023120212,-0.00016762199,-0.00095600904,0.0018558603,-0.0020230768
1996.0,11.0,18.0,14.0,0.0,0.0,729347.0,0.35801331,0.029456272,-0.0029519778,-0.00017665823,0.0077540975,-0.0021951798,-0.0014060489
1996.0,11.0,18.0,15.0,0.0,0.0,729347.0,0.32995025,0.037005911,-0.0058122998,-0.00013723996,0.008855938,-0.0056265547,0.00052496847
1996.0,11.0,18.0,16.0,0.0,0.0,729347.0,0.30756544,0.037163536,-0.0040304652,-0.00012965617,0.0015975071,0.00084847369,-0.00094790202
1996.0,11.0,18.0,17.0,0.0,0.0,729347.0,0.28631693,0.036397215,-0.00045639237,-0.00015400904,0.0016686214,0.003624379,-0.00097067591
1996.0,11.0,18.0,18.0,0.0,0.0,729347.0,0.26714706,0.034783298,-0.0031800109,-0.00010306074,0.0042506692,-0.0089994314,0.00019253554
1996.0,11.0,18.0,19.0,0.0,0.0,729347.0,0.25048023,0.029794939,-0.0054611671,-8.6929621e-05,0.0038955388,-0.012074749,-0.00036364221
1996.0,11.0,18.0,20.0,0.0,0.0,729347.0,0.23506102,0.025389458,-0.0023197748,-0.00012707462,0.0028401438,-0.0012709828,-0.0011828198
1996.0,11.0,18.0,21.0,0.0,0.0,729347.0,0.22098152,0.023115443,-0.0011068305,-0.0001477081,0.0020219605,-0.0014072306,-0.000522109
1996.0,11.0,18.0,22.0,0.0,0.0,729347.0,0.21002883,0.01738704,-0.0064135017,-0.00010937289,0.0023548619,-0.0070229543,0.0003834217
1996.0,11.0,18.0,23.0,0.0,0.0,729347.0,0.20649713,0.0081412956,-0.014095061,-7.9227431e-05,0.0004723681,-0.0019413568,-0.00032134351
1996.0,11.0,19.0,0.0,0.0,0.0,729348.0,0.21596821,0.0019068316,-0.018428434,-6.9940454e-05,-0.001769077,0.0031101421,-0.0010993037
1996.0,11.0,19.0,1.0,0.0,0.0,729348.0,0.23977062,0.0039065379,-0.020065484,-2.9282882e-05,-0.0014357057,-0.0041695034,0.00012309327
1996.0,11.0,19.0,2.0,0.0,0.0,729348.0,0.27285367,0.013119523,-0.020454616,-3.5065823e-06,-0.0016339688,-0.0079601722,0.00057314467
1996.0,11.0,19.0,3.0,0.0,0.0,729348.0,0.30768508,0.022036286,-0.017225443,-4.3453844e-05,-0.0030645925,0.00097189433,-2.6379332e-05
1996.0,11.0,19.0,4.0,0.0,0.0,729348.0,0.33793861,0.022941514,-0.010306276,-0.0001167817,-0.0048858346,0.0047593096,0.00035907014
1996.0,11.0,19.0,5.0,0.0,0.0,729348.0,0.35567565,0.016241929,-0.0039951144,-0.00017228352,-0.00431972,-0.00024942021,0.0012339318
1996.0,11.0,19.0,6.0,0.0,0.0,729348.0,0.35620899,0.005405837,-0.0044170241,-0.00020289181,-0.00018382293,-0.0012703884,0.00093518502
1996.0,11.0,19.0,7.0,0.0,0.0,729348.0,0.34251654,-0.0067088496,-0.009771817,-0.00020047357,0.0010918945,0.0015106951,-4.9553898e-05
1996.0,11.0,19.0,8.0,0.0,0.0,729348.0,0.32127261,-0.017121041,-0.012050725,-0.00018394655,-0.000682905,0.00072440982,0.00014939239
1996.0,11.0,19.0,9.0,0.0,0.0,729348.0,0.29874779,-0.022025624,-0.011184195,-0.00016377992,-0.0011190714,-0.0022021998,0.00051014756
1996.0,11.0,19.0,10.0,0.0,0.0,729348.0,0.27943631,-0.020533598,-0.012732845,-0.00014721225,0.00014544663,-0.0024398773,-0.00024160932
1996.0,11.0,19.0,11.0,0.0,0.0,729348.0,0.26404729,-0.015682337,-0.012998637,-0.00013350248,0.00059605663,-0.0025873816,-0.00036762113
1996.0,11.0,19.0,12.0,0.0,0.0,729348.0,0.24979454,-0.0099945624,-0.0083473714,-0.00014362076,0.0013050833,-0.0020618562,-0.00022464512
1996.0,11.0,19.0,13.0,0.0,0.0,729348.0,0.23464335,-0.0053228606,-0.0058792007,-0.00014371875,0.0025575791,-0.0009165045,-0.00014959556
1996.0,11.0,19.0,14.0,0.0,0.0,729348.0,0.21841098,-0.0046458256,-0.0091084941,-0.00011797471,0.0028122207,0.00069391494,-0.00045913112
1996.0,11.0,19.0,15.0,0.0,0.0,729348.0,0.20632653,-0.011927292,-0.014003266,-9.0395453e-05,0.0021628739,0.00012074765,-9.263703e-05
1996.0,11.0,19.0,16.0,0.0,0.0,729348.0,0.20040707,-0.018730412,-0.013485515,-7.0339644e-05,-0.0017376401,-0.0021566106,0.00054319339
1996.0,11.0,19.0,17.0,0.0,0.0,729348.0,0.19732748,-0.013396387,-0.0096265148,-0.00010053051,-0.0029653339,0.00048643526,0.00026749859
1996.0,11.0,19.0,18.0,0.0,0.0,729348.0,0.19640514,0.00034572866,-0.0088139151,-0.00010503146,0.001126831,0.0021219926,-0.00072224227
1996.0,11.0,19.0,19.0,0.0,0.0,729348.0,0.19943297,0.0099340073,-0.012107614,-9.7669422e-05,0.002200338,0.0018936047,-0.0010033748
1996.0,11.0,19.0,20.0,0.0,0.0,729348.0,0.20693839,0.0087858516,-0.013442524,-0.00011152648,-0.00040490412,0.0060482459,-0.00047117832
1996.0,11.0,19.0,21.0,0.0,0.0,729348.0,0.21902061,0.0061719553,-0.015025586,-8.8115848e-05,-0.0037065658,0.0084786295,-0.0012648846
1996.0,11.0,19.0,22.0,0.0,0.0,729348.0,0.23316612,0.015092157,-0.02288136,1.4417709e-06,-0.0041390133,0.00309724,-0.0024304074
1996.0,11.0,19.0,23.0,0.0,0.0,729348.0,0.2471134,0.029914352,-0.024607726,6.6756811e-05,0.0015364406,-0.0063601659,-0.0016367227
1996.0,11.0,20.0,0.0,0.0,0.0,729349.0,0.26325841,0.035436967,-0.015502322,-3.1222567e-05,0.0032735468,-0.0053622656,-0.00044352476
1996.0,11.0,20.0,1.0,0.0,0.0,729349.0,0.27799657,0.02977842,-0.0062843648,-0.00014087186,-0.0019102889,0.0036306847,-0.00031910307
1996.0,11.0,20.0,2.0,0.0,0.0,729349.0,0.28576761,0.021339961,-0.0028675311,-0.00021667726,-0.0036815764,0.0037954581,0.00082617561
1996.0,11.0,20.0,3.0,0.0,0.0,729349.0,0.28726221,0.020975415,-0.0041042721,-0.00019486497,-0.002368531,0.00053056926,0.0014373708
1996.0,11.0,20.0,4.0,0.0,0.0,729349.0,0.28856965,0.032989531,-0.0070587354,-0.00018731118,-0.0029279062,0.0067593867,0.00059617019
1996.0,11.0,20.0,5.0,0.0,0.0,729349.0,0.2983029,0.049262407,-0.0067073723,-0.00019796218,-0.0019369136,0.01573673,-5.6469161e-05
1996.0,11.0,20.0,6.0,0.0,0.0,729349.0,0.32498461,0.062138875,-0.0088861241,-0.000152417,0.00093535817,0.013719702,0.00081454471
1996.0,11.0,20.0,7.0,0.0,0.0,729349.0,0.36731497,0.076289331,-0.012093122,-0.00011910412,0.0028594008,0.0074529536,1.3262829e-05
1996.0,11.0,20.0,8.0,0.0,0.0,729349.0,0.41499721,0.10017507,-0.012263628,-4.9507995e-05,0.0057186762,-0.0006452894,-8.3767804e-05
1996.0,11.0,20.0,9.0,0.0,0.0,729349.0,0.45783319,0.11871194,-0.014518484,1.2152732e-05,0.010479875,-0.019405942,0.0011213118
1996.0,11.0,20.0,10.0,0.0,0.0,729349.0,0.4898009,0.10152267,-0.013204664,-2.0587052e-05,0.01211401,-0.022151856,0.0021288389
1996.0,11.0,20.0,11.0,0.0,0.0,729349.0,0.50846055,0.048688126,-0.0079144184,-0.00014710908,0.001829858,-0.0021346808,0.0014647624
1996.0,11.0,20.0,12.0,0.0,0.0,729349.0,0.50968145,-0.0035174651,-0.0062399125,-0.00021671324,-0.0093645044,0.0041337099,0.0012147787
1996.0,11.0,20.0,13.0,0.0,0.0,729349.0,0.49390252,-0.023664978,-0.014145601,-0.00013294285,-0.0048042044,-0.011844079,0.0018523131
1996.0,11.0,20.0,14.0,0.0,0.0,729349.0,0.46871882,-0.011083421,-0.027108361,-4.2570118e-05,0.0031897143,-0.018595906,0.00029682896
1996.0,11.0,20.0,15.0,0.0,0.0,729349.0,0.44653197,0.0064952681,-0.033287951,-3.2420435e-05,0.004547798,-0.0020892103,-0.0017836055
1996.0,11.0,20.0,16.0,0.0,0.0,729349.0,0.43360527,0.0076377855,-0.026724255,-6.3715522e-05,0.0011390123,0.0034708795,-0.0011282847
1996.0,11.0,20.0,17.0,0.0,0.0,729349.0,0.42130005,0.0013842124,-0.016295071,-0.00014875732,-0.00068473766,-0.0038253134,0.00036600197
1996.0,11.0,20.0,18.0,0.0,0.0,729349.0,0.39641766,0.005156461,-0.014198933,-0.00014293472,0.0013758055,-0.0041378788,-0.00061995472
1996.0,11.0,20.0,19.0,0.0,0.0,729349.0,0.35532445,0.01599401,-0.018716531,-0.00014166497,0.0032692196,0.00061098084,-0.001281052
1996.0,11.0,20.0,20.0,0.0,0.0,729349.0,0.30373304,0.016806303,-0.017737492,-0.00013959706,0.0036800565,0.0018713924,-0.00051887393
1996.0,11.0,20.0,21.0,0.0,0.0,729349.0,0.25039202,0.00075740457,-0.014897891,-0.00017452478,0.0033640625,0.0010081323,0.00019841107
1996.0,11.0,20.0,22.0,0.0,0.0,729349.0,0.19815591,-0.014551266,-0.017373943,-0.000176434,0.00028976735,0.00019665946,-0.00041687813
1996.0,11.0,20.0,23.0,0.0,0.0,729349.0,0.14688654,-0.012928494,-0.022328066,-0.00013974582,-0.0020665757,0.00046669163,-0.0010570671
1996.0,11.0,21.0,0.0,0.0,0.0,729350.0,0.10005411,-0.0024509839,-0.022792618,-0.00010106672,0.002785883,0.0020814536,-0.0020881058
1996.0,11.0,21.0,1.0,0.0,0.0,729350.0,0.063820729,0.0026785787,-0.022015635,-9.049822e-05,0.0062292278,0.0064770838,-0.0031970357
1996.0,11.0,21.0,2.0,0.0,0.0,729350.0,0.044599736,-0.0064817177,-0.024221425,-6.3688492e-05,0.0024973187,0.0087907173,-0.002824933
1996.0,11.0,21.0,3.0,0.0,0.0,729350.0,0.046331202,-0.023970695,-0.02674175,-1.2332022e-05,-0.0031422426,0.002373072,-0.0018326488
1996.0,11.0,21.0,4.0,0.0,0.0,729350.0,0.065683325,-0.029354099,-0.027470667,1.2325122e-05,-0.006335411,-0.0026450857,-0.001150864
1996.0,11.0,21.0,5.0,0.0,0.0,729350.0,0.095925864,-0.013070742,-0.028297675,3.2197261e-05,-0.0058281415,-0.0010852022,-0.0012205431
1996.0,11.0,21.0,6.0,0.0,0.0,729350.0,0.13450328,0.0087128808,-0.029537903,6.2369467e-05,-0.0012560674,0.0021077362,-0.0015334291
1996.0,11.0,21.0,7.0,0.0,0.0,729350.0,0.1818291,0.015553401,-0.027432959,4.6051645e-05,2.2305835e-05,0.0022498277,-0.00066553853
1996.0,11.0,21.0,8.0,0.0,0.0,729350.0,0.23201294,0.0075346436,-0.019605063,-6.2752373e-06,-0.0034455906,0.002797513,0.00044999935
1996.0,11.0,21.0,9.0,0.0,0.0,729350.0,0.27675041,-0.00065953099,-0.014602368,-4.1727243e-05,-0.0048161366,0.0029299831,0.00092920169
1996.0,11.0,21.0,10.0,0.0,0.0,729350.0,0.31098026,0.001559257,-0.014580252,-4.4196159e-05,-0.003016893,-0.0022097439,0.00087539034
1996.0,11.0,21.0,11.0,0.0,0.0,729350.0,0.33306792,0.010251221,-0.012883895,-6.3080992e-05,0.00052781979,-0.0035492964,0.00078190767
1996.0,11.0,21.0,12.0,0.0,0.0,729350.0,0.34376912,0.015264438,-0.0077387528,-0.00010541245,0.0020439094,0.00037906945,0.00053326895
1996.0,11.0,21.0,13.0,0.0,0.0,729350.0,0.34319205,0.012535486,-0.0036021609,-0.00015361564,0.00091598849,0.0032904126,0.00038957485
1996.0,11.0,21.0,14.0,0.0,0.0,729350.0,0.32836885,0.0066643424,-0.0012165448,-0.00018601779,-0.0010419201,0.0013616731,0.0011687128
1996.0,11.0,21.0,15.0,0.0,0.0,729350.0,0.29747241,0.0021885703,0.00096550188,-0.00018830914,0.00071955764,0.00097551657,0.00096030708
1996.0,11.0,21.0,16.0,0.0,0.0,729350.0,0.25667528,-0.0029409527,-0.0010460145,-0.0001994297,0.00440074,0.0024204571,0.0006817255
1996.0,11.0,21.0,17.0,0.0,0.0,729350.0,0.21328782,-0.0093530764,-0.0041514376,-0.00017172326,0.0037384999,0.00068295673,0.00045109423
1996.0,11.0,21.0,18.0,0.0,0.0,729350.0,0.17458547,-0.015523782,-0.0059712319,-0.00015123689,0.0023315001,-0.00042258113,0.00030882711
1996.0,11.0,21.0,19.0,0.0,0.0,729350.0,0.14461309,-0.01648911,-0.0065031139,-0.00013481383,0.0013065861,-0.00090722047,-0.0003186449
1996.0,11.0,21.0,20.0,0.0,0.0,729350.0,0.1220155,-0.0082821513,-0.0061131546,-0.00012464619,-0.0004548738,-0.0012394497,-0.00047795391
1996.0,11.0,21.0,21.0,0.0,0.0,729350.0,0.10529625,0.0021696365,-0.0052017824,-0.00011927425,-3.2796887e-05,0.00099728675,-8.1423538e-07
1996.0,11.0,21.0,22.0,0.0,0.0,729350.0,0.095031535,0.007367754,-0.0064648934,-0.00010489571,-0.0011131209,0.0050419554,-0.00019009842
1996.0,11.0,21.0,23.0,0.0,0.0,729350.0,0.091370796,0.0056793523,-0.0073527943,-0.00011052714,-0.0035162947,0.0082346489,-0.00066213048
1996.0,11.0,22.0,0.0,0.0,0.0,729351.0,0.094174401,0.0019861776,-0.0071440977,-7.5602146e-05,-0.0036689695,0.008619248,-0.00017638379
1996.0,11.0,22.0,1.0,0.0,0.0,729351.0,0.10400837,0.0033872999,-0.010818146,-2.8795043e-05,-0.0033267806,0.0061576067,-0.00039015863
1996.0,11.0,22.0,2.0,0.0,0.0,729351.0,0.12303057,0.0087079835,-0.015619538,3.7656347e-06,-0.0027052035,0.0060432313,-0.00060945445
1996.0,11.0,22.0,3.0,0.0,0.0,729351.0,0.15176341,0.015813912,-0.015237479,4.3352202e-05,-0.0026777006,0.0075729502,-0.0011462947
1996.0,11.0,22.0,4.0,0.0,0.0,729351.0,0.19273317,0.018861896,-0.012583555,1.0042298e-06,-0.001377185,0.0069605686,-0.00086504758
1996.0,11.0,22.0,5.0,0.0,0.0,729351.0,0.24555738,0.015447591,-0.012186182,1.5093641e-06,-0.0017378966,0.00093964238,0.00087560429
1996.0,11.0,22.0,6.0,0.0,0.0,729351.0,0.30505072,0.0098168181,-0.0094119147,-4.3066823e-05,-0.0053377625,-0.0036432764,0.0020915917
1996.0,11.0,22.0,7.0,0.0,0.0,729351.0,0.37020732,0.0050080893,-0.0033559593,-9.1922143e-05,-0.0075292436,-0.0012522208,0.0025726236
1996.0,11.0,22.0,8.0,0.0,0.0,729351.0,0.43544236,0.0090020313,0.0011347604,-0.00016450264,-0.01012502,-0.00053555387,0.002688345
1996.0,11.0,22.0,9.0,0.0,0.0,729351.0,0.49039788,0.020584363,0.0027194927,-0.00019566224,-0.0062155161,0.0012557665,0.0023763948
1996.0,11.0,22.0,10.0,0.0,0.0,729351.0,0.52779149,0.026036552,-0.0014726146,-0.0002380794,-0.002390373,0.0028991964,0.0026945752
1996.0,11.0,22.0,11.0,0.0,0.0,729351.0,0.53599914,0.014457876,-0.0014128031,-0.0002869519,-0.005597107,0.0099395421,0.0023759725
1996.0,11.0,22.0,12.0,0.0,0.0,729351.0,0.50941845,-0.016889576,0.0014084318,-0.0003382786,-0.0075513237,0.021144356,0.0021518176
1996.0,11.0,22.0,13.0,0.0,0.0,729351.0,0.45298889,-0.058528332,-0.0021782621,-0.00022334499,-0.0056945324,0.011349249,0.0025159407
1996.0,11.0,22.0,14.0,0.0,0.0,729351.0,0.37982023,-0.091142617,-0.0062032127,-0.00011009795,-6.1209944e-05,-0.011728379,0.0028536554
1996.0,11.0,22.0,15.0,0.0,0.0,729351.0,0.3029233,-0.094215852,-0.0076990781,-3.6883295e-05,0.0057524584,-0.009978296,0.00065112994
1996.0,11.0,22.0,16.0,0.0,0.0,729351.0,0.23383566,-0.07042879,-0.0086041699,1.8973645e-06,0.0063494406,0.00088460132,-0.0022422342
