1996.0,6.0,21.0,15.0,0.0,0.0,729197.0,-894.81311,-27.566042,-5.1975754,-4.9097422,-2.634414,-0.053774288,-0.24438807
1996.0,6.0,21.0,16.0,0.0,0.0,729197.0,-937.54937,-19.26503,-7.4436159,-9.7816655,-5.77429,-0.15473127,-1.4059499
1996.0,6.0,21.0,17.0,0.0,0.0,729197.0,-997.79772,-15.165153,-6.8169304,-15.464153,-4.7184837,-0.24453421,0.30433265
1996.0,6.0,21.0,18.0,0.0,0.0,729197.0,-1019.8064,-10.720105,-7.3744126,-17.517518,-4.9492803,-0.20248485,-0.46713979
1996.0,6.0,21.0,19.0,0.0,0.0,729197.0,-1024.8685,-3.3328883,-8.7792794,-15.880164,-5.8161048,-0.45701685,-0.77773243
1996.0,6.0,21.0,20.0,0.0,0.0,729197.0,-989.66743,-5.8236801,-8.2871405,-23.609632,-9.8763885,-0.60588843,-2.5725762
1996.0,6.0,21.0,21.0,0.0,0.0,729197.0,-995.64517,-20.711367,-6.3959399,-22.53657,-4.2674433,-0.089128786,-1.9726779
1996.0,6.0,21.0,22.0,0.0,0.0,729197.0,-1019.1429,-32.279328,-6.0415426,-16.712282,-0.2195856,0.33091834,-1.028468
1996.0,6.0,21.0,23.0,0.0,0.0,729197.0,-1078.3001,-25.794984,-6.4917543,-2.1454619,-0.13205488,0.1405898,3.6967212
1996.0,6.0,22.0,0.0,0.0,0.0,729198.0,-1139.7843,-17.47242,-7.485996,-5.1557233,-6.7701499,-0.1706799,1.5766815
1996.0,6.0,22.0,1.0,0.0,0.0,729198.0,-1229.5596,-24.237127,-6.3289515,-12.837345,-9.3834408,0.053046961,0.11870518
1996.0,6.0,22.0,2.0,0.0,0.0,729198.0,-1293.1122,-23.7851,-5.2226197,-6.5609638,-7.6211342,0.29198554,-0.3109532
1996.0,6.0,22.0,3.0,0.0,0.0,729198.0,-1327.6905,-20.390705,-7.1580009,-5.2751763,-7.8683917,0.11798063,-0.61811869
1996.0,6.0,22.0,4.0,0.0,0.0,729198.0,-1329.0703,-23.869098,-6.4898171,-13.545952,-3.0106173,-0.041582253,-1.1570507
1996.0,6.0,22.0,5.0,0.0,0.0,729198.0,-1384.8578,-26.230772,-5.5391949,-22.221923,-2.2879571,-0.0079003533,-1.5507005
1996.0,6.0,22.0,6.0,0.0,0.0,729198.0,-1378.4682,-35.100067,-5.6828697,-28.003116,-0.98266169,0.060190799,-2.4868792
1996.0,6.0,22.0,7.0,0.0,0.0,729198.0,-1408.5243,-44.203559,-4.9040743,-29.637075,0.55298718,0.11321028,-2.1280095
1996.0,6.0,22.0,8.0,0.0,0.0,729198.0,-1391.4535,-52.015294,-4.0978375,-31.157782,-2.1426377,0.14318905,-1.7961735
1996.0,6.0,22.0,9.0,0.0,0.0,729198.0,-1418.2606,-63.541706,-2.4531616,-22.944252,-1.9291937,0.32561555,-1.1195008
1996.0,6.0,22.0,10.0,0.0,0.0,729198.0,-1457.5004,-114.95746,-5.4311173,-20.092001,4.450258,-0.066040957,1.0321613
1996.0,6.0,22.0,11.0,0.0,0.0,729198.0,-1444.1562,-109.55899,-7.4253364,-23.27331,-1.4497848,-0.39326781,-1.6735217
1996.0,6.0,22.0,12.0,0.0,0.0,729198.0,-1438.9676,-89.409384,-5.9179418,-17.406824,-4.0477018,-0.071433027,-2.3356158
1996.0,6.0,22.0,13.0,0.0,0.0,729198.0,-1475.8472,-74.047303,-5.0068038,-14.543724,-4.5653567,0.085614692,-0.86592988
1996.0,6.0,22.0,14.0,0.0,0.0,729198.0,-1458.4012,-82.596173,-2.3167463,-30.037148,-6.7693397,-0.31350687,-3.116242
1996.0,6.0,22.0,15.0,0.0,0.0,729198.0,-1467.0426,-85.830923,-2.9337931,-17.52929,-1.0120817,0.38562971,0.90013388
1996.0,6.0,22.0,16.0,0.0,0.0,729198.0,-1411.9265,-53.214174,-4.203123,-24.675665,0.7492275,0.00514715,0.20812629
1996.0,6.0,22.0,17.0,0.0,0.0,729198.0,-1425.0181,-26.21277,-3.9516226,-24.134468,-0.2045724,0.24944489,-2.2448504
1996.0,6.0,22.0,18.0,0.0,0.0,729198.0,-1367.1437,-16.718045,-4.3306725,-11.268949,-1.3565556,-0.074373997,-0.02066612
1996.0,6.0,22.0,19.0,0.0,0.0,729198.0,-1303.0178,-13.471006,-3.3174432,-4.911439,2.5211748,-0.082628914,0.69737148
1996.0,6.0,22.0,20.0,0.0,0.0,729198.0,-1218.4985,-8.3430233,-2.4949637,-7.781959,8.3659875,0.11659119,-0.59707387
1996.0,6.0,22.0,21.0,0.0,0.0,729198.0,-1160.5064,10.811509,-1.6477103,-7.5859232,11.748397,0.27765406,-1.7832724
1996.0,6.0,22.0,22.0,0.0,0.0,729198.0,-960.07839,6.5325467,-3.6216838,-5.9059939,10.146946,0.16464676,-2.9266354
1996.0,6.0,22.0,23.0,0.0,0.0,729198.0,-976.37374,33.290433,-3.1453681,-10.065459,12.867819,-0.34755272,-0.98859623
1996.0,6.0,23.0,0.0,0.0,0.0,729199.0,-969.79692,46.846102,-4.0704953,-16.990391,16.416412,-0.011482857,-1.842865
1996.0,6.0,23.0,1.0,0.0,0.0,729199.0,-963.66485,56.178691,-3.1222115,-19.643194,20.716214,-0.20609786,-3.2201261
1996.0,6.0,23.0,2.0,0.0,0.0,729199.0,-952.98803,68.675861,-0.63368276,-16.806215,22.259517,-0.65373951,-0.88268174
1996.0,6.0,23.0,3.0,0.0,0.0,729199.0,-909.77403,75.326461,1.8453694,-20.986293,21.28771,-1.2778965,-0.29981107
1996.0,6.0,23.0,4.0,0.0,0.0,729199.0,-808.08982,77.745533,3.192503,-30.226142,18.935243,-1.9011329,-1.6280788
1996.0,6.0,23.0,5.0,0.0,0.0,729199.0,-750.24342,82.237206,4.6871318,-35.74491,20.592708,-2.3678157,-1.9512503
1996.0,6.0,23.0,6.0,0.0,0.0,729199.0,-667.0766,88.729606,5.6068957,-34.544033,16.765455,-2.8292105,-1.4284069
1996.0,6.0,23.0,7.0,0.0,0.0,729199.0,-593.13257,90.516696,7.4268869,-29.298176,14.329428,-2.7182066,-1.0680149
1996.0,6.0,23.0,8.0,0.0,0.0,729199.0,-489.23678,91.36888,8.4028293,-19.415471,10.917617,-2.4238216,-0.053009675
1996.0,6.0,23.0,9.0,0.0,0.0,729199.0,-399.2933,88.185481,8.7256003,-11.476293,7.6108617,-2.1690012,0.98159601
1996.0,6.0,23.0,10.0,0.0,0.0,729199.0,-306.04595,65.584405,7.7667223,-9.8581217,2.0194967,-1.8973635,0.58863598
1996.0,6.0,23.0,11.0,0.0,0.0,729199.0,-228.09199,56.988197,8.0915197,2.7388298,-0.92798537,-1.6422995,-0.19691529
1996.0,6.0,23.0,12.0,0.0,0.0,729199.0,-161.53449,44.171668,7.3662008,5.0293955,-3.010698,-1.4400291,-0.83420569
1996.0,6.0,23.0,13.0,0.0,0.0,729199.0,-126.32313,28.526498,8.2816593,3.9903769,-1.8529453,-1.0767582,0.1982055
1996.0,6.0,23.0,14.0,0.0,0.0,729199.0,-65.029901,20.464786,7.7852617,0.98104355,-1.5455124,-0.70411539,0.55018475
1996.0,6.0,23.0,15.0,0.0,0.0,729199.0,-54.488614,17.952053,6.4686683,0.99647982,0.65478197,-0.49675859,0.12729022
1996.0,6.0,23.0,16.0,0.0,0.0,729199.0,-21.298879,3.7604083,5.33532,1.2072863,0.47484755,-0.21669137,-0.22120321
1996.0,6.0,23.0,17.0,0.0,0.0,729199.0,-26.529055,1.1645614,4.3683166,2.4195806,1.7877711,-0.16916059,0.12534168
1996.0,6.0,23.0,18.0,0.0,0.0,729199.0,-9.3101052,-1.0886951,4.3169522,1.9746648,0.59048585,-0.19335146,0.32737235
1996.0,6.0,23.0,19.0,0.0,0.0,729199.0,51.881115,-0.67017196,3.4870009,-0.32279624,0.35378092,-0.18339231,0.52452636
1996.0,6.0,23.0,20.0,0.0,0.0,729199.0,89.919723,4.0465075,2.5547327,-2.4296145,0.19837945,-0.20865061,0.37127016
1996.0,6.0,23.0,21.0,0.0,0.0,729199.0,128.10124,9.1397812,2.1318433,-4.034905,1.6722409,-0.23414302,0.62542685
1996.0,6.0,23.0,22.0,0.0,0.0,729199.0,211.80263,1.035553,1.4845849,-2.4392509,-1.0126329,-0.080741861,0.71912151
1996.0,6.0,23.0,23.0,0.0,0.0,729199.0,180.13283,13.218285,1.2645983,-3.183909,-1.5599109,-0.15375495,0.86811332
1996.0,6.0,24.0,0.0,0.0,0.0,729200.0,196.44038,17.601196,1.9136362,-4.4200291,1.5482977,-0.16874751,0.85181124
1996.0,6.0,24.0,1.0,0.0,0.0,729200.0,161.83787,19.602566,1.0587672,-4.2661128,1.7287038,-0.11639019,-0.058937824
1996.0,6.0,24.0,2.0,0.0,0.0,729200.0,177.77414,24.132416,1.3307054,-4.1844258,1.5249174,-0.092744129,-0.41304487
1996.0,6.0,24.0,3.0,0.0,0.0,729200.0,171.94261,24.909446,1.5419748,-4.5064617,1.3330124,-0.11434099,-0.86834308
1996.0,6.0,24.0,4.0,0.0,0.0,729200.0,208.91343,19.031883,1.3869285,-7.1615708,-1.0194275,-0.21164103,-1.455093
1996.0,6.0,24.0,5.0,0.0,0.0,729200.0,243.56031,26.799988,1.6431486,-9.6228257,-1.0914369,-0.28885522,-1.4935479
1996.0,6.0,24.0,6.0,0.0,0.0,729200.0,273.00954,32.975053,1.1395527,-11.093061,1.2833672,-0.41542031,-1.4616305
1996.0,6.0,24.0,7.0,0.0,0.0,729200.0,323.03702,29.20771,0.86766773,-8.7890047,2.6274609,-0.3530056,-1.5941322
1996.0,6.0,24.0,8.0,0.0,0.0,729200.0,328.27167,28.106623,0.93205701,-1.7766306,2.6109341,-0.27638853,-0.79804789
1996.0,6.0,24.0,9.0,0.0,0.0,729200.0,361.36397,22.911115,0.56525109,5.969797,2.7476363,-0.12108279,0.010995799
1996.0,6.0,24.0,10.0,0.0,0.0,729200.0,377.22865,4.300845,0.58100632,11.740267,4.0749051,0.11996486,0.084132511
1996.0,6.0,24.0,11.0,0.0,0.0,729200.0,376.75725,7.2533398,-0.85439513,16.513462,1.776721,0.16594301,0.81094123
1996.0,6.0,24.0,12.0,0.0,0.0,729200.0,335.06837,14.817796,-1.0276956,13.22799,2.6722569,0.079062931,1.6530656
1996.0,6.0,24.0,13.0,0.0,0.0,729200.0,301.27604,8.1071042,-0.010409695,10.944739,1.4466446,0.076438594,1.5868444
1996.0,6.0,24.0,14.0,0.0,0.0,729200.0,270.05646,14.972943,-0.48974625,8.1279902,1.016116,-0.045783847,1.4130416
1996.0,6.0,24.0,15.0,0.0,0.0,729200.0,219.59584,1.7719395,0.061387414,3.4090963,1.6188917,0.21072391,0.6770658
1996.0,6.0,24.0,16.0,0.0,0.0,729200.0,203.47057,-7.2730895,1.0244407,4.9259862,0.64077557,0.17609096,1.7147739
1996.0,6.0,24.0,17.0,0.0,0.0,729200.0,188.67884,1.7555558,0.93421306,4.4429267,0.038420676,0.089743367,1.6179154
1996.0,6.0,24.0,18.0,0.0,0.0,729200.0,186.33452,9.287706,1.0759138,-0.76585508,0.73519271,0.30596626,-0.032182543
1996.0,6.0,24.0,19.0,0.0,0.0,729200.0,211.79232,13.657603,-0.086543829,-2.0907593,2.5287764,0.31622603,0.19020245
1996.0,6.0,24.0,20.0,0.0,0.0,729200.0,245.86263,17.93543,0.4412334,-1.103743,3.1080217,0.31220684,0.27772359
1996.0,6.0,24.0,21.0,0.0,0.0,729200.0,275.80967,20.690601,0.89144509,-3.4586413,2.7838891,0.23820796,-0.231951
1996.0,6.0,24.0,22.0,0.0,0.0,729200.0,279.89178,11.457531,2.5226603,-8.1465798,3.8513562,0.15144821,0.28682877
1996.0,6.0,24.0,23.0,0.0,0.0,729200.0,248.14066,10.695748,2.556976,-8.249387,4.2715455,0.15784685,0.56288921
1996.0,6.0,25.0,0.0,0.0,0.0,729201.0,230.78104,16.655639,1.5046414,-10.649353,3.9580364,0.078288347,0.089451483
1996.0,6.0,25.0,1.0,0.0,0.0,729201.0,224.88776,28.199676,0.020818081,-8.2359488,2.6787707,-0.0060869183,0.13083711
1996.0,6.0,25.0,2.0,0.0,0.0,729201.0,175.17149,35.135531,0.98620677,-12.158729,4.6246886,-0.047516039,-0.030708038
1996.0,6.0,25.0,3.0,0.0,0.0,729201.0,168.28129,26.976826,1.1866653,-11.076273,4.5285079,0.11200078,0.58139065
1996.0,6.0,25.0,4.0,0.0,0.0,729201.0,204.19183,31.743706,1.1689484,-14.122183,1.7642927,0.030389465,-0.18628666
1996.0,6.0,25.0,5.0,0.0,0.0,729201.0,207.45472,35.910952,1.3413973,-12.64222,1.8918516,0.20564271,-0.97169882
1996.0,6.0,25.0,6.0,0.0,0.0,729201.0,186.28842,40.394311,1.4716373,-11.724534,2.2104921,0.12961914,-0.72157555
1996.0,6.0,25.0,7.0,0.0,0.0,729201.0,188.79554,40.611068,1.9772561,-7.9676412,5.3924424,0.37236423,0.085690955
1996.0,6.0,25.0,8.0,0.0,0.0,729201.0,178.95228,38.755938,2.4952019,-1.5917741,3.5102453,0.30395706,0.21002019
1996.0,6.0,25.0,9.0,0.0,0.0,729201.0,185.68104,36.815616,2.9216701,-1.0372377,1.8508911,0.31629904,-0.41231528
1996.0,6.0,25.0,10.0,0.0,0.0,729201.0,185.42284,36.35714,2.4795428,4.5457407,5.1423848,0.28502545,-0.1024429
1996.0,6.0,25.0,11.0,0.0,0.0,729201.0,170.8035,45.150109,0.80327614,3.8745875,7.4385206,0.39183214,1.3980664
1996.0,6.0,25.0,12.0,0.0,0.0,729201.0,142.98162,63.442724,0.015365743,4.4041389,5.9819824,0.30674845,-0.52858772
1996.0,6.0,25.0,13.0,0.0,0.0,729201.0,113.83447,68.223995,1.4955335,-4.4956869,6.0155799,0.086424282,-0.89539468
1996.0,6.0,25.0,14.0,0.0,0.0,729201.0,77.708339,58.847242,2.1086766,2.2623116,9.3753175,0.43719128,-0.88505399
1996.0,6.0,25.0,15.0,0.0,0.0,729201.0,60.838245,54.20809,2.3636706,-1.3045756,9.1418791,0.21919307,0.5759501
1996.0,6.0,25.0,16.0,0.0,0.0,729201.0,27.651319,43.767122,2.8897013,-3.3462602,7.5837972,0.17076848,1.6201353
1996.0,6.0,25.0,17.0,0.0,0.0,729201.0,9.4607023,43.691103,3.7659229,-4.8141813,6.5573352,0.012378565,0.64687441
1996.0,6.0,25.0,18.0,0.0,0.0,729201.0,-23.013881,42.401675,5.1626104,-6.8132516,6.1702326,-0.11008861,0.71776125
1996.0,6.0,25.0,19.0,0.0,0.0,729201.0,-36.595241,33.716703,4.6620086,-6.4002692,6.0443423,-0.098160516,1.0947078
1996.0,6.0,25.0,20.0,0.0,0.0,729201.0,22.268227,32.165573,4.8629828,-1.4359878,3.201532,-0.097617746,1.4169117
1996.0,6.0,25.0,21.0,0.0,0.0,729201.0,23.54096,33.557895,4.9483348,-0.80602557,2.8158324,-0.10606563,0.86667725
1996.0,6.0,25.0,22.0,0.0,0.0,729201.0,42.467646,27.337819,5.5347346,-7.4052529,5.1043715,-0.21764811,-0.57062337
1996.0,6.0,25.0,23.0,0.0,0.0,729201.0,20.662766,29.32261,5.7006825,-7.0696022,4.1677935,-0.31949325,0.52444157
1996.0,6.0,26.0,0.0,0.0,0.0,729202.0,-30.561654,36.57114,5.9008421,-7.5238702,3.9200986,-0.27353653,0.71128773
1996.0,6.0,26.0,1.0,0.0,0.0,729202.0,-50.761004,28.520572,6.394879,-7.1755273,5.1870013,-0.0972373,0.57452014
1996.0,6.0,26.0,2.0,0.0,0.0,729202.0,-62.925018,19.288908,7.5297085,-8.5662431,6.2942329,-0.13192614,0.73514575
1996.0,6.0,26.0,3.0,0.0,0.0,729202.0,-91.759104,17.905319,7.2120446,-7.6863573,6.9226915,-0.15618493,0.93072965
1996.0,6.0,26.0,4.0,0.0,0.0,729202.0,-81.25455,16.693487,6.9694575,-6.2311192,5.6202358,-0.13416908,0.87293349
1996.0,6.0,26.0,5.0,0.0,0.0,729202.0,-86.438047,17.643729,7.138413,-5.95517,4.0221375,-0.14605293,0.75887789
1996.0,6.0,26.0,6.0,0.0,0.0,729202.0,-77.872153,18.235941,6.9363781,-4.5614896,3.3850593,-0.17555368,0.56642595
1996.0,6.0,26.0,7.0,0.0,0.0,729202.0,-66.958215,21.126715,6.5642677,-1.9435567,6.9056105,-0.11008788,0.59505099
1996.0,6.0,26.0,8.0,0.0,0.0,729202.0,-45.386804,19.626651,6.5625471,1.5734191,9.3604476,-0.097348641,0.83875289
1996.0,6.0,26.0,9.0,0.0,0.0,729202.0,-41.072023,25.36803,6.9392345,4.8690319,8.5071179,0.10031554,0.11875371
1996.0,6.0,26.0,10.0,0.0,0.0,729202.0,-10.393956,27.993124,4.4854762,5.3986579,11.492339,0.19228868,0.07727776
1996.0,6.0,26.0,11.0,0.0,0.0,729202.0,15.819117,26.558094,4.1626708,8.7744677,12.510634,0.15235422,0.83747848
1996.0,6.0,26.0,12.0,0.0,0.0,729202.0,2.3820344,28.217064,4.8513047,9.9904493,10.067713,0.148132,0.79516085
1996.0,6.0,26.0,13.0,0.0,0.0,729202.0,7.4005229,31.208664,5.1350403,11.317307,8.3930334,0.1905486,0.65729929
1996.0,6.0,26.0,14.0,0.0,0.0,729202.0,-34.206594,31.267864,4.4815049,4.0496111,7.0992712,0.038183426,1.204214
1996.0,6.0,26.0,15.0,0.0,0.0,729202.0,-4.684599,13.704323,5.9512539,-6.0003602,5.4161066,0.073549401,-1.1741969
1996.0,6.0,26.0,16.0,0.0,0.0,729202.0,-21.340907,10.619796,5.4204656,-2.4750696,5.1067921,0.022172058,-0.31284475
1996.0,6.0,26.0,17.0,0.0,0.0,729202.0,-14.456533,19.182882,5.538465,-6.1564278,5.4339552,-0.30434313,0.43490837
1996.0,6.0,26.0,18.0,0.0,0.0,729202.0,18.994553,23.334504,5.8909855,-11.221791,6.9058983,-0.30813688,-0.010993892
1996.0,6.0,26.0,19.0,0.0,0.0,729202.0,36.234139,20.959619,5.2488544,-9.5946351,5.0953379,-0.28905865,-0.5453275
1996.0,6.0,26.0,20.0,0.0,0.0,729202.0,106.46342,15.747534,5.5496184,-9.3640262,0.99349629,-0.23748276,0.10080863
1996.0,6.0,26.0,21.0,0.0,0.0,729202.0,146.39526,15.414154,6.2847488,-7.5424458,0.22739318,-0.19866057,0.048208672
1996.0,6.0,26.0,22.0,0.0,0.0,729202.0,200.43817,17.221056,7.202002,-7.0272779,-2.4130502,-0.20931597,-0.85202097
1996.0,6.0,26.0,23.0,0.0,0.0,729202.0,201.29001,15.562017,7.4526638,-12.48457,0.10036938,-0.31076491,-1.7580379
1996.0,6.0,27.0,0.0,0.0,0.0,729203.0,189.66277,16.755415,6.7999822,-8.5098751,3.4444073,-0.31164688,-0.15361733
1996.0,6.0,27.0,1.0,0.0,0.0,729203.0,162.30465,19.382818,6.811194,-4.7725344,1.4583383,-0.33787973,-0.12052615
1996.0,6.0,27.0,2.0,0.0,0.0,729203.0,172.48482,11.30665,6.7861584,-5.6090838,-3.5997948,-0.41884286,-0.82365405
1996.0,6.0,27.0,3.0,0.0,0.0,729203.0,155.14068,6.3878784,6.9246287,-9.10478,-0.99189474,-0.45403756,-1.0801491
1996.0,6.0,27.0,4.0,0.0,0.0,729203.0,177.08143,13.508888,7.0442671,-6.7026621,-1.420329,-0.51669667,-0.93723301
1996.0,6.0,27.0,5.0,0.0,0.0,729203.0,205.51414,10.020144,7.3713322,-4.605306,-2.7882633,-0.48585558,-0.37731005
1996.0,6.0,27.0,6.0,0.0,0.0,729203.0,250.13045,3.2557685,6.8851287,-4.3588936,-2.9246609,-0.40691223,-0.27904706
1996.0,6.0,27.0,7.0,0.0,0.0,729203.0,298.62323,1.5278816,6.3641039,-0.117356,-2.6200272,-0.22015211,-0.2117729
1996.0,6.0,27.0,8.0,0.0,0.0,729203.0,352.84066,-3.5886849,6.4596222,4.7353264,-3.515015,-0.10017995,-0.15366936
1996.0,6.0,27.0,9.0,0.0,0.0,729203.0,372.85772,-13.196318,5.5252762,5.9872115,-4.7084265,0.10090425,-0.13579262
1996.0,6.0,27.0,10.0,0.0,0.0,729203.0,444.13674,-24.823304,4.881747,8.4444119,-2.4958837,0.18992922,1.5976623
1996.0,6.0,27.0,11.0,0.0,0.0,729203.0,418.15579,-26.087926,5.2544522,10.843715,0.33856489,0.23114195,2.6517685
1996.0,6.0,27.0,12.0,0.0,0.0,729203.0,402.08469,-22.864747,3.633643,8.0099579,0.073271259,0.36199246,2.0353134
1996.0,6.0,27.0,13.0,0.0,0.0,729203.0,378.78049,-24.540423,2.2739112,-6.7888271,-3.1672357,0.65568021,-0.90574164
1996.0,6.0,27.0,14.0,0.0,0.0,729203.0,359.93981,-26.804109,1.268677,-7.5589878,-6.1353003,0.3085676,-0.57467029
1996.0,6.0,27.0,15.0,0.0,0.0,729203.0,346.33204,-27.443325,0.14731249,-0.76210584,-6.4457739,0.14655251,-0.20962971
1996.0,6.0,27.0,16.0,0.0,0.0,729203.0,323.50075,-26.965462,1.4529656,1.7655085,-2.6061479,0.21477168,0.50139646
1996.0,6.0,27.0,17.0,0.0,0.0,729203.0,324.62748,-28.758292,1.3081736,-5.4726931,-1.2408064,0.17211385,1.5948745
1996.0,6.0,27.0,18.0,0.0,0.0,729203.0,345.90324,-31.212865,0.94765942,-7.7560567,-0.20933555,0.13650147,1.3654576
1996.0,6.0,27.0,19.0,0.0,0.0,729203.0,363.38673,-26.149714,0.46105407,-8.7408355,-1.5824437,0.094071124,1.0481271
1996.0,6.0,27.0,20.0,0.0,0.0,729203.0,420.23181,-23.422156,0.21213265,-8.5151714,-2.3107798,-0.0099956967,0.90217318
1996.0,6.0,27.0,21.0,0.0,0.0,729203.0,466.99894,-26.256863,0.68074122,-7.5670727,-1.5494357,-0.005163597,1.1698872
1996.0,6.0,27.0,22.0,0.0,0.0,729203.0,547.27242,-38.915476,1.7257954,-4.0602534,-1.4949474,0.067625381,1.8690814
1996.0,6.0,27.0,23.0,0.0,0.0,729203.0,534.82425,-30.200228,1.9640306,-4.6374042,-1.1870314,-0.015544719,1.7511448
1996.0,6.0,28.0,0.0,0.0,0.0,729204.0,510.22836,-21.162317,2.0809955,-5.4039248,-1.7534053,-0.13543898,1.4280903
1996.0,6.0,28.0,1.0,0.0,0.0,729204.0,506.73941,-25.78208,1.8074393,-6.3788626,-2.2137062,-0.13379385,0.59212235
1996.0,6.0,28.0,2.0,0.0,0.0,729204.0,465.80888,-26.778298,1.6995467,-9.0933342,-1.4888625,-0.19486584,0.12676719
1996.0,6.0,28.0,3.0,0.0,0.0,729204.0,462.15975,-31.528546,1.1385861,-10.834549,-2.3602436,-0.21188177,-0.34681083
1996.0,6.0,28.0,4.0,0.0,0.0,729204.0,456.68821,-34.316103,0.46598401,-10.202097,-3.1177442,-0.25019134,-0.31160314
1996.0,6.0,28.0,5.0,0.0,0.0,729204.0,466.71521,-34.652979,0.34330033,-8.9763066,-3.0172468,-0.26999393,-0.22121226
1996.0,6.0,28.0,6.0,0.0,0.0,729204.0,478.01488,-39.975079,0.38608354,-9.2572797,-2.4687416,-0.19348901,-0.065531022
1996.0,6.0,28.0,7.0,0.0,0.0,729204.0,489.67447,-40.923623,-0.23723053,-8.4176363,-2.1478807,-0.10118488,-0.082223043
1996.0,6.0,28.0,8.0,0.0,0.0,729204.0,516.23645,-47.10997,-0.86236286,-6.1707886,-2.4951548,-0.049083294,-0.21530038
1996.0,6.0,28.0,9.0,0.0,0.0,729204.0,492.0257,-49.734215,-1.7782932,-3.9455203,-2.9648564,-0.022865281,-0.093814273
1996.0,6.0,28.0,10.0,0.0,0.0,729204.0,524.37336,-56.588933,-3.4476711,-0.65940909,-2.8613304,0.04422072,0.32999752
1996.0,6.0,28.0,11.0,0.0,0.0,729204.0,519.15711,-56.488848,-3.5340756,3.370342,-3.9789361,0.058886648,0.79344236
1996.0,6.0,28.0,12.0,0.0,0.0,729204.0,459.51871,-54.237583,-4.0588159,3.4727249,-4.7491736,0.081655074,1.0082024
1996.0,6.0,28.0,13.0,0.0,0.0,729204.0,427.66799,-52.252863,-5.190835,0.43545739,-5.0841257,0.11720458,0.72012207
1996.0,6.0,28.0,14.0,0.0,0.0,729204.0,341.09022,-43.739678,-5.7042415,-3.397992,-4.1157142,0.12117918,0.39416017
1996.0,6.0,28.0,15.0,0.0,0.0,729204.0,290.141,-33.624728,-6.1009861,-5.9783184,-4.8875725,0.043265187,0.13999454
1996.0,6.0,28.0,16.0,0.0,0.0,729204.0,237.58545,-32.193823,-6.0224346,-10.526469,-6.0530614,-0.15736431,0.5518103
1996.0,6.0,28.0,17.0,0.0,0.0,729204.0,187.02053,-29.4459,-5.2513086,-15.569417,-4.8499423,-0.42815538,0.94177121
1996.0,6.0,28.0,18.0,0.0,0.0,729204.0,160.72587,-28.204214,-4.6326811,-19.497696,-4.0795606,-0.52843628,0.74411559
1996.0,6.0,28.0,19.0,0.0,0.0,729204.0,150.7334,-24.991932,-4.2425221,-21.232386,-4.5741666,-0.58606236,0.70508878
1996.0,6.0,28.0,20.0,0.0,0.0,729204.0,168.77867,-23.568933,-4.2388176,-21.97852,-4.6313094,-0.71968566,0.59442871
1996.0,6.0,28.0,21.0,0.0,0.0,729204.0,190.27113,-21.907933,-3.3641954,-23.323567,-4.2103363,-0.82912484,-0.043846604
1996.0,6.0,28.0,22.0,0.0,0.0,729204.0,246.34996,-28.089004,-2.7287216,-24.711288,-3.7356584,-0.73685971,-0.99279883
1996.0,6.0,28.0,23.0,0.0,0.0,729204.0,232.27458,-25.057418,-1.2538664,-23.391285,-1.4469315,-0.57032222,-0.29892681
1996.0,6.0,29.0,0.0,0.0,0.0,729205.0,209.20006,-30.958775,-0.27925882,-22.017168,-0.28192618,-0.44671957,-0.18391211
1996.0,6.0,29.0,1.0,0.0,0.0,729205.0,174.98467,-28.599334,0.88982302,-19.10453,2.50316,-0.35072787,0.20900114
1996.0,6.0,29.0,2.0,0.0,0.0,729205.0,142.88956,-26.648405,1.298929,-15.691904,2.6290933,-0.23936362,-0.020293562
1996.0,6.0,29.0,3.0,0.0,0.0,729205.0,123.75347,-35.910693,1.2639558,-15.792811,1.3773946,-0.20739807,-0.1807389
1996.0,6.0,29.0,4.0,0.0,0.0,729205.0,107.78278,-41.903493,1.6773093,-15.447817,3.4343273,-0.25155791,0.3961503
1996.0,6.0,29.0,5.0,0.0,0.0,729205.0,113.97059,-40.66814,2.1959178,-12.059118,4.1190438,-0.21224457,0.92088152
1996.0,6.0,29.0,6.0,0.0,0.0,729205.0,122.92431,-44.723974,2.3550317,-9.8646235,3.4801783,-0.1456994,1.4752872
1996.0,6.0,29.0,7.0,0.0,0.0,729205.0,108.32648,-46.972064,1.4918639,-8.1063725,2.1211981,-0.094049915,1.341592
1996.0,6.0,29.0,8.0,0.0,0.0,729205.0,121.46304,-48.150154,0.99090827,-4.9191329,1.2164661,-0.11996268,1.354651
1996.0,6.0,29.0,9.0,0.0,0.0,729205.0,94.008422,-52.774776,0.37046626,-1.5483203,-1.6606137,-0.12838064,1.2572624
1996.0,6.0,29.0,10.0,0.0,0.0,729205.0,105.65099,-70.042608,0.87309947,2.5682788,-3.0555628,-0.064244131,2.4108964
1996.0,6.0,29.0,11.0,0.0,0.0,729205.0,47.257568,-73.969712,0.23889131,3.0047645,-3.529998,-0.12712374,3.0154908
1996.0,6.0,29.0,12.0,0.0,0.0,729205.0,-20.485573,-68.925571,-1.4098971,4.5097362,-5.3018294,-0.18270539,3.1203936
1996.0,6.0,29.0,13.0,0.0,0.0,729205.0,-102.06827,-64.747826,-2.887898,3.0626957,-6.58263,-0.39581336,2.8077155
